goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460687,0.24975627660751343,0,1,0,0,0.06937696039676666,0.06937696039676666
0,0,0,90,DL,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458708,0.10006719082593918,0,1,0,0,0.29751190543174744,0.19744472205638885
0,0,0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457317,0,0,0,0,0,0.2284783571958542,0.2284783571958542
0,1,0.0681978166103363,90,DL,West Ham,Leeds,2,0,2021-03-08,14704,2020,455609,0.9527961015701294,1,2,0,0.0681978166103363,0.14821402728557587,0.14821402728557587
0,0,0,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452025,0.0325753353536129,0,2,0,0,0.0949673131108284,0.06985665112733841
0,0,0,90,DL,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451031,0.030597034841775894,0,1,0,0,0.08068284392356873,0.08068284392356873
0,1,0.04574821516871452,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450022,0.5013176202774048,1,2,0,0.04574821516871452,0.1366529017686844,0.1366529017686844
0,1,0.04404865577816963,90,DL,Fulham,West Ham,0,0,2021-02-06,14657,2020,447828,0.7153076529502869,0,2,0,0.04404865577816963,0.6185882687568665,0.0282830111682415
0,2,0.07211209088563919,90,DL,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447231,0.25811299681663513,0,2,0,0.07211209088563919,0.35421350598335266,0.07983043789863586
0,0,0,90,DL,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446417,0,0,0,0,0,0.07909543067216873,0.07909543067216873
0,1,0.07493593543767929,90,DL,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444996,0.4576924443244934,1,2,0,0.07493593543767929,0.7786127924919128,0.543198823928833
0,0,0,90,DL,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443159,0.13376331329345703,0,3,0,0,0.6261933445930481,0.6261933445930481
0,0,0,90,DL,West Ham,Burnley,1,0,2021-01-16,14623,2020,442276,0,0,0,0,0,0.3889254927635193,0.3889254927635193
0,3,0.10652733594179153,90,DL,Everton,West Ham,0,1,2021-01-01,14595,2020,438859,0,0,0,0,0.10652733594179153,0.6666784286499023,0.6046821475028992
0,0,0,90,DL,Southampton,West Ham,0,0,2020-12-29,14588,2020,438447,0.10533726960420609,0,1,0,0,0.019412167370319366,0.019412167370319366
0,1,0.03244400396943092,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438242,0.060857634991407394,0,2,0,0.03244400396943092,0.0529557466506958,0
0,1,0.04129314422607422,90,DL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437123,0.040465086698532104,0,1,0,0.04129314422607422,0.08175823092460632,0
0,1,0.030922425910830498,90,DL,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435369,0,0,0,0,0.030922425910830498,0.27817174792289734,0.27817174792289734
0,0,0,90,DL,Leeds,West Ham,1,2,2020-12-11,14548,2020,432686,0.449430376291275,1,2,0,0,0.24090149998664856,0.24090149998664856
0,1,0.0403166264295578,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431515,0.0989210456609726,0,2,0,0.0403166264295578,0.3795129358768463,0.3795129358768463
0,0,0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430866,0,0,0,0,0,0.022261053323745728,0.022261053323745728
0,0,0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428539,0.054574914276599884,0,1,0,0,0.3410671353340149,0.3410671353340149
0,2,0.18075686693191528,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426575,0.2684400975704193,0,4,0,0.18075686693191528,0.19788290560245514,0.11378637701272964
0,0,0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424659,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422613,0.056101102381944656,0,1,0,0,0.056101102381944656,0
0,1,0.04326741024851799,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422063,0.1269606649875641,1,2,0,0.04326741024851799,0.23999114334583282,0.23999114334583282
0,0,0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419944,0.7170215845108032,2,4,0,0,1.2312184572219849,0.9046928882598877
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418457,0.2731855809688568,0,4,0,0,0.7755714058876038,0.6171454191207886
0,0,0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416068,0.011331332847476006,0,2,0,0,0.08081501722335815,0.08081501722335815
0,0,0,90,DL,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414737,0,0,0,0,0,0.19454768300056458,0.19454768300056458
0,0,0,77,DL,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410793,0,0,0,0,0,0.02584926225244999,0.02584926225244999
0,1,0.0497649684548378,90,DL,West Ham,Watford,3,1,2020-07-17,12001,2019,409577,0,0,0,0,0.0497649684548378,0,0
0,0,0,90,DL,Norwich,West Ham,0,4,2020-07-11,11988,2019,407343,0.5003113150596619,0,3,0,0,0.5776072144508362,0.48291802406311035
0,0,0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406519,0.008223097771406174,0,1,0,0,0.1471279412508011,0.1389048546552658
0,1,0.01747177168726921,90,DL,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405622,0.5405812859535217,0,2,0,0.01747177168726921,0.7054029107093811,0.1803186535835266
0,1,0.04005321115255356,90,DL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404597,0,0,0,0,0.04005321115255356,0.6195257902145386,0.6195257902145386
0,0,0,90,DL,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402203,0.34151822328567505,0,3,0,0,0.03664268180727959,0.03664268180727959
0,0,0,90,DL,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401366,0,0,0,0,0,0.04198276624083519,0.04198276624083519
0,1,0.043748460710048676,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387770,0.07495146989822388,0,1,0,0.043748460710048676,0.5079361796379089,0.5079361796379089
0,0,0,90,DL,West Ham,Southampton,3,1,2020-02-29,11922,2019,387510,0.31250813603401184,0,1,0,0,0.026494046673178673,0.026494046673178673
0,1,0.08839645236730576,90,DL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387390,0,0,0,0,0.08839645236730576,0.08711265027523041,0.08711265027523041
0,0,0,90,DC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387116,0.00976092554628849,0,1,0,0,0.00976092554628849,0
0,0,0,90,DL,West Ham,Brighton,3,3,2020-02-01,11892,2019,386637,0.09297437220811844,0,1,0,0,0,0
0,0,0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386556,0,0,0,0,0,0.07893389463424683,0.07893389463424683
0,1,0.020945480093359947,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386463,0.06673388183116913,0,1,0,0.020945480093359947,0,0
0,0,0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386067,0.5378559231758118,0,4,0,0,0.5902945399284363,0.13330838084220886
0,0,0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385757,0.061348821967840195,0,1,0,0,0.10339990258216858,0.04205108433961868
0,1,0.043578751385211945,90,DL,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385607,0.14924928545951843,0,2,0,0.043578751385211945,0.14924928545951843,0.03883523866534233
0,0,0,90,DL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372495,0.1445205956697464,0,2,0,0,0.17560169100761414,0.031081099063158035
0,0,0,90,DL,Southampton,West Ham,0,1,2019-12-14,11811,2019,369948,0,0,0,0,0,0.19043351709842682,0.19043351709842682
0,0,0,56,DL,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369413,0,0,0,0,0,0,0
0,1,0.01985977590084076,90,DL,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367654,0,0,0,0,0.01985977590084076,0.11391440778970718,0.09405463188886642
1,1,0.06319110840559006,90,DL,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366196,0.10801585018634796,0,1,1,0.06319110840559006,0.17120696604251862,0.10801585018634796
0,1,0.04072605073451996,90,DL,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364437,0.018898824229836464,0,1,0,0.04072605073451996,0.11541580408811569,0.09651697427034378
0,2,0.06982135772705078,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363096,0.03920465707778931,0,1,0,0.06982135772705078,0.3946521580219269,0.3248308002948761
0,0,0,90,DL,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361612,0,0,0,0,0,0.12904943525791168,0.12904943525791168
0,1,0.31276363134384155,90,DL,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359395,0,0,0,0,0.31276363134384155,0.8300902843475342,0.5173266530036926
0,0,0,86,DL,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356390,0,0,0,0,0,0.8295202851295471,0.8295202851295471
1,3,0.1181817501783371,90,DL,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354599,0,0,0,1,0.1181817501783371,0.17773756384849548,0.12982088327407837
1,2,0.10403535515069962,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352860,0,0,0,1,0.10403535515069962,0,0
0,0,0,90,DL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341184,0,0,0,0,0,0,0
0,1,0.03093310445547104,90,DL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323673,0,0,0,0,0.03093310445547104,0.03093310445547104,0
0,0,0,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318081,0,0,0,0,0,0,0
0,3,0.1654433012008667,90,DL,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316370,0.17222996056079865,1,2,0,0.1654433012008667,0.18244434893131256,0.11004222929477692
0,1,0.0418008454144001,90,DL,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314585,0.017895733937621117,0,1,0,0.0418008454144001,0.16254612803459167,0.12074527889490128
0,0,0,33,DL,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305379,0.014248045161366463,0,1,0,0,0.014248045161366463,0
0,0,0,90,DL,West Ham,Fulham,3,1,2019-02-22,9457,2018,304716,0,0,0,0,0,0.14692726731300354,0.14692726731300354
0,0,0,90,DL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304481,0.02179183065891266,0,1,0,0,0.04441852495074272,0.04441852495074272
0,3,0.0774354413151741,90,DL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304385,0,0,0,0,0.0774354413151741,0.2320508360862732,0.21486343443393707
0,0,0,90,DL,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303663,0.016441093757748604,0,1,0,0,0.24568800628185272,0.22924691438674927
0,1,0.04084387421607971,90,DL,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303321,0.030678508803248405,0,1,0,0.04084387421607971,0.06545136868953705,0.024607492610812187
0,0,0,90,DL,West Ham,Brighton,2,2,2019-01-02,9398,2018,303130,0,0,0,0,0,0.19432835280895233,0.19432835280895233
0,0,0,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291632,0.33601099252700806,0,1,0,0,0.031045179814100266,0.031045179814100266
0,0,0,90,DL,Southampton,West Ham,1,2,2018-12-27,9379,2018,279293,0.11538838595151901,0,1,0,0,0.3855329751968384,0.27014458179473877
0,0,0,58,DL,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277685,0,0,0,0,0,0,0
0,1,0.028308767825365067,42,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277379,0.02448471449315548,0,1,0,0.028308767825365067,0.038292210549116135,0.038292210549116135
0,0,0,90,DL,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277216,0.01863311603665352,0,1,0,0,0.0915512964129448,0.07291817665100098
0,1,0.034474052488803864,90,DL,West Ham,Burnley,4,2,2018-11-03,9298,2018,276842,0.08252380788326263,0,3,0,0.034474052488803864,0.07392440736293793,0.03770959749817848
0,0,0,13,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276696,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276317,0.05363348871469498,0,1,0,0,0.08356621861457825,0.02993272803723812
0,0,0,90,DL,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259744,0.0336184985935688,0,2,0,0,0.016379715874791145,0.016379715874791145
0,1,0.06967253237962723,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240121,0,0,0,0,0.06967253237962723,0.130691796541214,0.130691796541214
0,1,0.012633014470338821,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238816,0,0,0,0,0.012633014470338821,0.3668093681335449,0.3668093681335449
0,0,0,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237528,0,0,0,0,0,0.7196349501609802,0.7196349501609802
1,1,0.05231624096632004,90,DML,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236495,0,0,0,1,0.05231624096632004,0,0
0,0,0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234807,0,0,0,0,0,0.010062525048851967,0.010062525048851967
0,4,0.16106516122817993,90,DC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233180,0.11994078010320663,1,2,0,0.16106516122817993,0.22214250266551971,0.10220171511173248
0,0,0,65,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230335,0,0,0,0,0,0,0
0,1,0.01539054699242115,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226836,0,0,0,0,0.01539054699242115,0.12947246432304382,0.12947246432304382
0,2,0.06743447482585907,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222323,0.04398341104388237,0,1,0,0.06743447482585907,0.12647117674350739,0.07644245773553848
0,0,0,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220984,0.07476133853197098,1,1,0,0,0.29742687940597534,0.29742687940597534
0,0,0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219167,0.007561791688203812,0,1,0,0,0,0
0,0,0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215299,0.4616926908493042,1,1,0,0,0.44040584564208984,0.44040584564208984
0,0,0,90,DML,Brighton,West Ham,3,1,2018-02-03,7371,2017,214852,0.31629106402397156,0,3,0,0,0.31629106402397156,0.19131675362586975
0,2,0.046957843005657196,90,DML,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215385,0,0,0,0,0.046957843005657196,0.09594210237264633,0.048984263092279434
0,1,0.01605141907930374,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209226,0,0,0,0,0.01605141907930374,0.033107999712228775,0.017056580632925034
0,0,0,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207695,0.04161452129483223,0,1,0,0,0,0
0,1,0.009184428490698338,78,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206521,0.2991741895675659,1,1,0,0.009184428490698338,0.5847037434577942,0.575519323348999
0,0,0,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205595,0.023266613483428955,1,1,0,0,0.4796084761619568,0.4796084761619568
0,1,0.010720856487751007,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205363,0.2815540134906769,0,5,0,0.010720856487751007,0.14037951827049255,0.12965866923332214
0,0,0,90,DC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202712,0.016511641442775726,0,1,0,0,0.2793791592121124,0.2628675103187561
0,0,0,90,DC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202756,0,0,0,0,0,0.14480726420879364,0.14480726420879364
0,0,0,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199017,0.11549843102693558,0,1,0,0,0.11549843102693558,0
0,0,0,90,DC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178616,0.13863417506217957,1,2,0,0,0.08162626624107361,0.08162626624107361
0,1,0.07292313873767853,90,DL,Everton,West Ham,4,0,2017-11-29,7256,2017,179219,0,0,0,0,0.07292313873767853,0.08668576925992966,0.013762632384896278
0,0,0,90,DL,West Ham,Leicester,1,1,2017-11-24,7247,2017,178577,0.07156067341566086,0,1,0,0,0.10077101737260818,0.029210345819592476
0,1,0.015273312106728554,90,DL,Watford,West Ham,2,0,2017-11-19,7230,2017,178948,0,0,0,0,0.015273312106728554,0.06316117942333221,0.06316117942333221
0,0,0,90,DML,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179481,0,0,0,0,0,0,0
0,0,0,50,DML,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177764,0.3873068690299988,1,1,0,0,0.3873068690299988,0
0,0,0,90,DL,Burnley,West Ham,1,1,2017-10-14,7190,2017,178344,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Swansea,1,0,2017-09-30,7183,2017,178274,0.04439673200249672,0,2,0,0,0.2160826474428177,0.2160826474428177
0,0,0,90,DML,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177778,0,0,0,0,0,0.1030622273683548,0.1030622273683548
0,0,0,90,DML,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176722,0.1294524222612381,0,2,0,0,0.11516942828893661,0.11516942828893661
0,1,0.03488893434405327,90,DML,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177532,0.5862091183662415,0,3,0,0.03488893434405327,0,0
0,2,0.060802213847637177,90,DL,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176500,0,0,0,0,0.060802213847637177,0.0770159587264061,0.01621374860405922
0,0,0,90,DL,Southampton,West Ham,3,2,2017-08-19,7130,2017,179824,0.15890789031982422,0,4,0,0,0.0416882298886776,0.010172371752560139
0,1,0.029421420767903328,8,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175955,0,0,0,0,0.029421420767903328,0.0556417778134346,0.026220358908176422
0,1,0.033140454441308975,90,ML,Burnley,West Ham,1,2,2017-05-21,3511,2016,125187,0.08700082451105118,0,2,0,0.033140454441308975,0.13473087549209595,0.014589588157832623
0,0,0,90,ML,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134106,0,0,0,0,0,0.04350161924958229,0.04350161924958229
0,0,0,90,ML,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135180,0,0,0,0,0,0,0
0,0,0,42,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134509,0.05378834158182144,0,1,0,0,0.05378834158182144,0
0,0,0,9,Sub,West Ham,Everton,0,0,2017-04-22,3479,2016,134333,0,0,0,0,0,0,0
0,0,0,71,DL,Hull,West Ham,2,1,2017-04-01,3433,2016,132609,0.46503645181655884,1,1,0,0,0.5858115553855896,0.12077509611845016
0,0,0,77,DL,West Ham,Leicester,2,3,2017-03-18,3421,2016,134047,0.09806998074054718,0,1,0,0,0.11208541691303253,0.11208541691303253
0,0,0,90,DL,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133865,0.05762895941734314,0,1,0,0,0.5686686635017395,0.511039674282074
0,1,0.0341140516102314,90,DL,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133633,0,0,0,0,0.0341140516102314,0.047273509204387665,0.013159455731511116
0,1,0.013559248298406601,90,DL,Watford,West Ham,1,1,2017-02-25,3396,2016,132059,0.36441123485565186,0,1,0,0.013559248298406601,0.36441123485565186,0
0,0,0,49,DL,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131350,0,0,0,0,0,0.06884811818599701,0.06884811818599701
0,1,0.016843969002366066,90,DL,Southampton,West Ham,1,3,2017-02-04,3376,2016,129961,0,0,0,0,0.016843969002366066,0.03189556300640106,0.015051595866680145
0,1,0.27296021580696106,90,DL,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132289,0,0,0,0,0.27296021580696106,0.32090622186660767,0.04794599488377571
0,0,0,90,DL,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131809,0.5801758170127869,0,2,0,0,1.2934961318969727,1.2790679931640625
0,0,0,90,ML,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131185,0.015362073667347431,0,1,0,0,0.10177358239889145,0.0864115059375763
0,0,0,90,DL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130083,0,0,0,0,0,0.07206115871667862,0.07206115871667862
0,2,0.08968982100486755,90,DL,Leicester,West Ham,1,0,2016-12-31,3156,2016,130453,0.16232191026210785,0,4,0,0.08968982100486755,0.16232191026210785,0
0,0,0,90,DL,Swansea,West Ham,1,4,2016-12-26,3146,2016,129797,0.041895754635334015,0,1,0,0,0.20140193402767181,0.1595061719417572
0,1,0.015984538942575455,90,ML,West Ham,Hull,1,0,2016-12-17,3137,2016,128956,0,0,0,0,0.015984538942575455,0.192255437374115,0.17627088725566864
0,1,0.06579256057739258,90,ML,West Ham,Burnley,1,0,2016-12-14,3129,2016,130909,0,0,0,0,0.06579256057739258,0.27003100514411926,0.2042384296655655
0,1,0.010573492385447025,90,ML,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130045,0,0,0,0,0.010573492385447025,0.010573492385447025,0
0,0,0,90,ML,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128144,0,0,0,0,0,0.022873785346746445,0.022873785346746445
0,0,0,90,ML,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128775,0,0,0,0,0,0.01540318038314581,0.01540318038314581
0,0,0,90,ML,West Ham,Stoke,1,1,2016-11-05,2690,2016,128214,0,0,0,0,0,0.034360382705926895,0.034360382705926895
