goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510563,0,0,0,0,0,0.057154782116413116,0.057154782116413116
0,0,0,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509175,0.07040312141180038,0,1,0,0,0.37577658891677856,0.3053734600543976
0,2,0.03743615001440048,90,DC,Watford,Tottenham,0,1,2022-01-01,16585,2021,505496,0.04728590324521065,0,1,0,0.03743615001440048,0.32364100217819214,0.28620484471321106
0,1,0.014825954101979733,90,DC,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505246,0.07060198485851288,0,1,0,0.014825954101979733,0.42800378799438477,0.41317784786224365
0,0,0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504145,0,0,0,0,0,0.4709970951080322,0.4709970951080322
0,1,0.46399131417274475,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500537,0.21036119759082794,1,2,0,0.46399131417274475,0.35929882526397705,0.2869364023208618
0,1,0.04426836967468262,90,DC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499408,0,0,0,0,0.04426836967468262,0,0
0,1,0.4418158233165741,90,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496600,0,0,0,0,0.4418158233165741,0.7116454243659973,0.2698296010494232
0,1,0.015559213235974312,90,DC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494602,0.02297094836831093,0,1,0,0.015559213235974312,0.03853015974164009,0.02297094836831093
0,1,0.508472740650177,90,DL,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492536,0,0,0,0,0.508472740650177,0.048887282609939575,0.048887282609939575
0,0,0,29,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480045,0,0,0,0,0,0,0
0,0,0,32,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458968,0,0,0,0,0,0,0
0,0,0,90,DL,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454182,0,0,0,0,0,0,0
0,1,0.05805462226271629,90,DL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449184,0,0,0,0,0.05805462226271629,0.05805462226271629,0
0,0,0,90,DL,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448047,0,0,0,0,0,0.5171064138412476,0.5171064138412476
0,0,0,90,DL,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447245,0,0,0,0,0,0.34960776567459106,0.34960776567459106
0,0,0,90,DML,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446549,0.07383446395397186,0,1,0,0,0.07383446395397186,0.07383446395397186
0,0,0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445232,0,0,0,0,0,0,0
0,0,0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442759,0.02542174980044365,0,1,0,0,0.14255665242671967,0.14255665242671967
0,1,0.06641587615013123,90,DL,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438900,0.18929658830165863,0,2,0,0.06641587615013123,0.25571247935295105,0
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438311,0.07471422106027603,1,2,0,0,0.053613923490047455,0.053613923490047455
0,0,0,90,DL,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435355,0,0,0,0,0,0,0
0,0,0,5,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433784,0,0,0,0,0,0.029973836615681648,0.029973836615681648
0,0,0,17,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432185,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430535,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425522,0,0,0,0,0,0,0
0,0,0,90,DL,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424060,0,0,0,0,0,0.19016841053962708,0.19016841053962708
0,0,0,14,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420510,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418039,0,0,0,0,0,0.4743363857269287,0.4743363857269287
0,0,0,90,DL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416217,0,0,0,0,0,0.0934569388628006,0.0934569388628006
0,1,0.0732225775718689,90,DL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415123,0.07410842180252075,0,2,0,0.0732225775718689,0.44615164399147034,0.40639910101890564
0,1,0.06481684744358063,90,DL,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411309,0.06896735727787018,0,1,0,0.06481684744358063,0.1337842047214508,0.06896735727787018
0,0,0,90,DL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409787,0,0,0,0,0,0.08296632766723633,0.08296632766723633
0,0,0,90,DL,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408703,0,0,0,0,0,0.5548621416091919,0.5548621416091919
0,1,0.023318547755479813,90,DL,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407990,0.017588764429092407,0,1,0,0.023318547755479813,0.5337532758712769,0.5161644816398621
0,1,0.015848947688937187,90,DL,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407038,0,0,0,0,0.015848947688937187,0.018829364329576492,0.018829364329576492
0,2,0.026998883113265038,90,DL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406128,0,0,0,0,0.026998883113265038,0.09404180198907852,0.09404180198907852
0,0,0,84,DL,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404827,0.10384909808635712,0,1,0,0,0.030756834894418716,0.030756834894418716
0,0,0,90,DL,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402189,0.0846172496676445,0,1,0,0,0.16622039675712585,0.08160314708948135
0,0,0,90,DL,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400813,0,0,0,0,0,0.020793253555893898,0.020793253555893898
0,1,0.06282347440719604,90,DML,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387594,0.2886979877948761,0,2,0,0.06282347440719604,0.3787727653980255,0.02725128084421158
0,0,0,90,DL,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387143,0,0,0,0,0,0.06351462006568909,0.06351462006568909
0,0,0,90,DL,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387032,0.3606027066707611,0,1,0,0,0.447796106338501,0.447796106338501
0,0,0,77,DL,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364451,0.02398437075316906,0,1,0,0,1.0021966695785522,1.0021966695785522
0,0,0,90,DL,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363138,0,0,0,0,0,0.2969453036785126,0.2969453036785126
0,0,0,90,DL,Everton,Tottenham,1,1,2019-11-03,11748,2019,362351,0.009575629606842995,0,1,0,0,0.021561991423368454,0.021561991423368454
0,0,0,90,DL,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355986,0,0,0,0,0,0.1672908514738083,0.1672908514738083
0,0,0,12,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349105,0,0,0,0,0,0,0
0,1,0.025444841012358665,1,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344715,0,0,0,0,0.025444841012358665,0.05380494147539139,0.028360098600387573
0,0,0,90,DL,Tottenham,Everton,2,2,2019-05-12,9568,2018,332428,0,0,0,0,0,0,0
0,0,0,6,Sub,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330064,0,0,0,0,0,0,0
0,1,0.10905827581882477,90,DL,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328079,0,0,0,0,0.10905827581882477,0.26338517665863037,0.1543269157409668
0,0,0,7,Sub,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327345,0,0,0,0,0,0.020066171884536743,0.020066171884536743
0,1,0.027487926185131073,90,DL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325662,0,0,0,0,0.027487926185131073,0.11758238822221756,0.11758238822221756
0,3,0.12026513367891312,90,ML,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324016,0.0179667379707098,0,1,0,0.12026513367891312,1.3053607940673828,1.1941518783569336
0,1,0.023481667041778564,90,DL,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321909,0,0,0,0,0.023481667041778564,0.32387039065361023,0.30038872361183167
0,0,0,7,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318662,0,0,0,0,0,0,0
0,0,0,7,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314537,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305171,0.5294991135597229,0,1,0,0,0.5294991135597229,0
0,0,0,90,DL,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303539,0.019535858184099197,0,1,0,0,0.6312956809997559,0.6117598414421082
0,0,0,90,DL,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291374,0,0,0,0,0,0.06926904618740082,0.06926904618740082
0,0,0,1,Sub,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279042,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278991,0.09016493707895279,0,1,0,0,0.5590961575508118,0.5590961575508118
0,0,0,90,DC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278533,0.028817608952522278,0,1,0,0,0.626137375831604,0.5973197221755981
0,0,0,90,DL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278381,0.01622600480914116,0,1,0,0,0.7176830768585205,0.7014570832252502
0,0,0,85,DL,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277880,0.018139991909265518,0,1,0,0,0,0
0,1,0.026160813868045807,90,DL,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277535,0,0,0,0,0.026160813868045807,1.0450505018234253,1.0450505018234253
0,1,0.01940063014626503,90,DL,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277244,0.08682835102081299,0,2,0,0.01940063014626503,0.06448965519666672,0
0,0,0,90,DL,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276995,0,0,0,0,0,0.5824626088142395,0.5824626088142395
0,0,0,90,DL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276786,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276331,0,0,0,0,0,0.5776983499526978,0.5776983499526978
0,0,0,1,Sub,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276049,0,0,0,0,0,0,0
0,1,0.01697004772722721,90,ML,Watford,Tottenham,2,1,2018-09-02,9236,2018,259734,0.015148697420954704,0,1,0,0.01697004772722721,0.03265506029129028,0.01750636287033558
0,0,0,7,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259378,0,0,0,0,0,0.45793601870536804,0.45793601870536804
0,4,0.20093557238578796,90,ML,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259165,0.9893639087677002,0,3,0,0.20093557238578796,1.1853896379470825,0.5006958842277527
0,1,0.03090059570968151,90,DL,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258839,0.4347939193248749,0,2,0,0.03090059570968151,0.35555773973464966,0.35555773973464966
0,0,0,90,DL,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238736,0.05060618370771408,0,1,0,0,0.1558818370103836,0.1558818370103836
0,0,0,90,DL,Tottenham,Watford,2,0,2018-04-30,7477,2017,236959,0.05190100893378258,0,1,0,0,0.5696119666099548,0.5696119666099548
0,1,0.015016832388937473,90,DL,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233251,0.015555842779576778,0,1,0,0.015016832388937473,0.3713496923446655,0.35579386353492737
0,0,0,90,DL,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232486,0,0,0,0,0,0.13207517564296722,0.13207517564296722
0,0,0,90,DL,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227043,0.07485070824623108,1,2,0,0,0.14446888864040375,0.08526968955993652
0,1,0.04917305335402489,90,DL,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220998,0.03455080837011337,0,1,0,0.04917305335402489,0.27930304408073425,0.19557920098304749
0,1,0.0871168002486229,90,DL,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219667,0.005766492802649736,0,2,0,0.0871168002486229,0.005766492802649736,0
0,0,0,90,DL,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215274,0.40162184834480286,1,1,0,0,0.4134214222431183,0.011799558997154236
0,0,0,90,DL,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214956,0.0647861436009407,0,2,0,0,0.39046400785446167,0.3557494282722473
0,1,0.025432201102375984,90,DL,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214753,0,0,0,0,0.025432201102375984,0.1358506679534912,0.11041846871376038
0,1,0.02409381978213787,90,DL,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209904,0.6597089767456055,1,3,0,0.02409381978213787,0.2706953287124634,0.0779997929930687
0,0,0,90,DL,Tottenham,Everton,4,0,2018-01-13,7346,2017,207848,0,0,0,0,0,1.3218586444854736,1.3218586444854736
0,0,0,82,DL,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206687,0.17130550742149353,0,4,0,0,0.12212856858968735,0.0636625811457634
0,0,0,90,DL,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206591,0,0,0,0,0,0.08837281167507172,0.08837281167507172
0,0,0,90,DL,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202963,0.021858522668480873,0,1,0,0,0.3513970375061035,0.3513970375061035
0,0,0,1,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202667,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203070,0,0,0,0,0,0,0
0,1,0.009373380802571774,90,DL,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198990,0.305514395236969,1,3,0,0.009373380802571774,1.122910499572754,1.031188726425171
0,1,0.012758598662912846,90,DL,Watford,Tottenham,1,1,2017-12-02,7264,2017,178784,0,0,0,0,0.012758598662912846,0,0
0,1,0.015543991699814796,90,DML,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179757,0.06894213706254959,0,3,0,0.015543991699814796,0.8542113304138184,0.8363640904426575
0,0,0,90,DML,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179578,0.09669402241706848,0,3,0,0,0.13418637216091156,0.06028606370091438
0,0,0,1,Sub,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179407,0,0,0,0,0,0,0
0,0,0,90,DML,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177932,0.10918717831373215,0,3,0,0,0.10192223638296127,0.08618133515119553
1,2,0.35640254616737366,90,DML,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178066,0.20386192202568054,1,2,1,0.35640254616737366,0.7021042704582214,0.14183980226516724
0,2,0.10153569281101227,90,DML,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177792,0.03212729096412659,0,1,0,0.10153569281101227,0.1344268023967743,0.1344268023967743
0,1,0.07064905762672424,90,DML,Everton,Tottenham,0,3,2017-09-09,7154,2017,176967,0.7125365734100342,1,4,0,0.07064905762672424,1.364222526550293,0.7604014873504639
0,1,0.024559609591960907,90,DL,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176541,0.470794677734375,0,5,0,0.024559609591960907,0.3404395878314972,0.1493176519870758
0,3,0.09060992300510406,83,DL,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176763,0.1339055299758911,0,2,0,0.09060992300510406,0.16984939575195312,0.11919667571783066
1,1,0.13777348399162292,90,DL,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175974,0.05725037306547165,0,2,1,0.13777348399162292,0.7936809659004211,0.621760904788971
1,1,0.025914747267961502,90,DL,Hull,Tottenham,1,7,2017-05-21,3513,2016,125238,0.32705968618392944,0,3,1,0.025914747267961502,2.0568039417266846,1.7979872226715088
0,0,0,90,ML,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134231,0.1656794250011444,1,4,0,0,0.3667440116405487,0.2559644281864166
0,0,0,90,DL,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133879,0.406574547290802,1,1,0,0,0.07010194659233093,0.07010194659233093
0,0,0,90,DL,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135191,0,0,0,0,0,0.08512473106384277,0.08512473106384277
0,0,0,90,DL,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134541,0.04862624779343605,0,1,0,0,0,0
0,0,0,90,ML,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132500,0.178958922624588,0,3,0,0,0.07313137501478195,0.02688632719218731
0,1,0.018802449107170105,90,DL,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134927,0.38539087772369385,0,3,0,0.018802449107170105,0.6624032258987427,0.584962010383606
0,1,0.025226261466741562,90,DL,Tottenham,Watford,4,0,2017-04-08,3453,2016,133796,0,0,0,0,0.025226261466741562,0.17433121800422668,0.17433121800422668
0,0,0,80,DL,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132469,0.20638753473758698,0,2,0,0,0.44669753313064575,0.3477020263671875
0,1,0.06439235806465149,90,ML,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132444,0,0,0,0,0.06439235806465149,0.1661657691001892,0.10177341848611832
0,0,0,90,ML,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133827,0,0,0,0,0,0.04147903993725777,0.04147903993725777
0,2,0.04722995683550835,90,ML,Tottenham,Everton,3,2,2017-03-05,3406,2016,133335,0.15486179292201996,1,4,0,0.04722995683550835,0.20867978036403656,0.09160061925649643
0,0,0,90,ML,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131993,0.11359801143407822,0,1,0,0,0.3962855637073517,0.3962855637073517
0,0,0,90,DL,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130728,0.37725070118904114,0,2,0,0,0.39608147740364075,0.10645566135644913
0,0,0,90,DL,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130055,0,0,0,0,0,0.4385935068130493,0.4385935068130493
0,1,0.016789082437753677,53,Sub,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132256,0,0,1,0,0.016789082437753677,0.05032091587781906,0.033531833440065384
0,0,0,25,Sub,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130969,0,0,0,0,0,0.1313401609659195,0.1313401609659195
0,0,0,21,Sub,Watford,Tottenham,1,4,2017-01-01,3328,2016,131010,0,0,0,0,0,0,0
0,2,0.06674528121948242,8,Sub,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128794,0.07812043279409409,0,1,0,0.06674528121948242,0.19404931366443634,0.04918359965085983
0,3,0.12567153573036194,90,DL,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126957,0.03022284433245659,0,1,0,0.12567153573036194,0.553105354309082,0.4160051643848419
0,0,0,90,DL,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126679,0.028420522809028625,0,1,0,0,0.15638628602027893,0.15638628602027893
0,0,0,12,Sub,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126451,0,0,0,0,0,0.049762237817049026,0.049762237817049026
0,1,0.03928280249238014,90,DL,Stoke,Tottenham,0,4,2016-09-10,493,2016,126152,0.11351997405290604,0,1,0,0.03928280249238014,0.3221636116504669,0.3221636116504669
0,0,0,90,DL,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57762,0.10179410129785538,0,1,0,0,0.3359699249267578,0.23417581617832184
0,0,0,5,Sub,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62969,0,0,0,0,0,0,0
0,0,0,11,Sub,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66509,0.02853083796799183,0,1,0,0,0.02853083796799183,0
0,1,0.026416409760713577,90,DL,West Ham,Tottenham,1,0,2016-03-02,354,2015,67345,0,0,0,0,0.026416409760713577,0.10632983595132828,0.0799134224653244
0,3,0.255962610244751,90,DL,Tottenham,Watford,1,0,2016-02-06,324,2015,59757,0.010342790745198727,0,1,0,0.255962610244751,1.069431185722351,0.8392223715782166
0,0,0,90,DL,Tottenham,Leicester,0,1,2016-01-14,290,2015,61294,0.1868596225976944,0,2,0,0,0.22638069093227386,0.22638069093227386
0,3,0.07611194252967834,90,DL,Everton,Tottenham,1,1,2016-01-03,280,2015,61280,0.09631553292274475,0,1,0,0.07611194252967834,0.410873681306839,0.3868759572505951
0,0,0,90,DL,Tottenham,Norwich,3,0,2015-12-26,253,2015,61732,0.03252724930644035,1,1,0,0,0.5274497866630554,0.5274497866630554
0,0,0,90,DL,Southampton,Tottenham,0,2,2015-12-19,242,2015,58091,0,0,0,0,0,0.05072266235947609,0.05072266235947609
0,0,0,5,Sub,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59019,0,0,0,0,0,0.34429559111595154,0.34429559111595154
0,0,0,90,DL,Swansea,Tottenham,2,2,2015-10-04,159,2015,64917,0.5081133842468262,0,3,0,0,0.6044647097587585,0.09635130316019058
0,0,0,90,DL,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64544,0.1273905485868454,0,2,0,0,0.1805303394794464,0.1272655874490738
0,1,0.011253894306719303,90,DL,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64352,0.017025427892804146,0,1,0,0.011253894306719303,0.16025623679161072,0.131976917386055
0,0,0,90,DL,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64005,0.016368620097637177,0,1,0,0,0.8363298773765564,0.8363298773765564
0,0,0,90,DL,Leicester,Tottenham,1,1,2015-08-22,105,2015,62712,0,0,0,0,0,0.34468644857406616,0.34468644857406616
0,1,0.07176285982131958,90,DL,Tottenham,Stoke,2,2,2015-08-15,95,2015,57555,0.30385497212409973,1,1,0,0.07176285982131958,0.41789257526397705,0.34612971544265747
0,0,0,90,DL,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528950,0,0,0,0,0,0.06617402285337448,0.06617402285337448
0,0,0,77,DL,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25989,0,0,0,0,0,0.13264892995357513,0.13264892995357513
0,0,0,7,Sub,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24327,0,0,0,0,0,0.08386673778295517,0.08386673778295517
0,0,0,41,Sub,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23996,0,0,0,0,0,0.060268089175224304,0.060268089175224304
0,0,0,90,DL,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26704,0.007962234318256378,0,1,0,0,0.5876327753067017,0.5796705484390259
0,0,0,6,Sub,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24698,0,0,0,0,0,0.0730343833565712,0.0730343833565712
0,0,0,11,Sub,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22938,0,0,0,0,0,0.10865221172571182,0.10865221172571182
0,1,0.013158062472939491,90,DL,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22002,0,0,0,0,0.013158062472939491,0.013158062472939491,0.013158062472939491
0,0,0,90,DL,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22381,0.0829319879412651,0,2,0,0,0.6690142750740051,0.5860822796821594
0,0,0,90,DL,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21309,0.08989197760820389,1,1,0,0,0.12984329462051392,0.03995132073760033
0,0,0,90,DL,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23123,0.1167537271976471,0,2,0,0,0.282580703496933,0.2014218121767044
0,0,0,90,DL,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22423,0.02608313038945198,0,1,0,0,0.038932234048843384,0.038932234048843384
0,0,0,90,DL,Tottenham,Everton,2,1,2014-11-30,4688,2014,21323,0,0,0,0,0,0.030684716999530792,0.030684716999530792
0,0,0,90,DL,Hull,Tottenham,1,2,2014-11-23,4677,2014,19392,0.022489815950393677,0,1,0,0,1.1328279972076416,1.1103382110595703
0,0,0,17,Sub,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17813,0,0,0,0,0,0,0
