goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4999910295009613,88,FW,Union Berlin,FC Cologne,1,0,2022-04-01,17764,2021,522367,0.09500925242900848,0,2,1,0.4999910295009613,0.6943370699882507,0.09933680295944214
0,2,0.8271503448486328,63,FW,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521409,0.048192743211984634,0,2,0,0.8271503448486328,0.8753430843353271,0.032122544944286346
1,1,0.75777667760849,73,FW,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519247,0.07241639494895935,0,2,0,0,0.13001380860805511,0.05759741738438606
0,2,0.23162640631198883,71,FW,Wolfsburg,Union Berlin,1,0,2022-03-05,17738,2021,517364,0,0,0,0,0.23162640631198883,0.36993399262428284,0.1383076012134552
1,1,0.5712522864341736,20,Sub,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515886,0,0,0,1,0.5712522864341736,0.5712522864341736,0
0,2,0.1865156888961792,75,FW,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514143,0.0963435247540474,0,1,0,0.1865156888961792,0.320990651845932,0.1344749629497528
0,1,0.122576043009758,62,FW,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513398,0.104217529296875,0,2,0,0.122576043009758,0.226793572306633,0
0,2,0.4053516983985901,75,FW,Augsburg,Union Berlin,2,0,2022-02-05,17699,2021,511113,0.04048296809196472,0,1,0,0.4053516983985901,0.8428032398223877,0.3969685435295105
0,2,0.1603068709373474,64,FW,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503684,0.05247476324439049,0,1,0,0.1603068709373474,0.3880859315395355,0.2277790606021881
0,3,1.0163624286651611,72,FW,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503195,0.03582708165049553,0,1,0,1.0163624286651611,0.9901496171951294,0.4640314280986786
0,2,0.4194547235965729,27,Sub,Greuther Fuerth,Union Berlin,1,0,2021-12-12,17642,2021,502458,0,0,0,0,0.4194547235965729,0.5098633170127869,0.09040861576795578
1,4,1.4975340366363525,80,FW,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499532,0.38741689920425415,0,1,1,1.4975340366363525,1.1849620342254639,0
0,2,0.14071156084537506,77,FW,Eintracht Frankfurt,Union Berlin,2,1,2021-11-28,17629,2021,498179,0,0,0,0,0.14071156084537506,0.14071156084537506,0
1,1,0.3363731801509857,85,FW,Union Berlin,Hertha Berlin,2,0,2021-11-20,17621,2021,495998,0.04593241959810257,0,1,1,0.3363731801509857,0.720256507396698,0.3379509150981903
0,4,0.7614942789077759,86,FW,FC Cologne,Union Berlin,2,2,2021-11-07,17608,2021,494935,0,0,0,0,0.7614942789077759,0.7991018891334534,0.03760762885212898
0,1,0.03774750977754593,64,FW,Union Berlin,Bayern Munich,2,5,2021-10-30,17602,2021,492098,0.045391764491796494,0,1,0,0.03774750977754593,0.08313927054405212,0.045391764491796494
1,3,0.5077531337738037,74,FW,VfB Stuttgart,Union Berlin,1,1,2021-10-24,17593,2021,490832,0,0,0,1,0.5077531337738037,0.5555742383003235,0.047821104526519775
1,1,0.36019575595855713,85,FW,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487960,0,0,0,1,0.36019575595855713,0.841815710067749,0.4816199541091919
2,4,0.5931732058525085,84,FW,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487311,0,0,0,2,0.5931732058525085,0.6152148246765137,0.022041600197553635
0,3,0.5948543548583984,71,FW,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484525,0.07384461164474487,0,1,0,0.5948543548583984,0.7321847677230835,0.13733036816120148
0,1,0.08974761515855789,55,FW,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482967,0,0,0,0,0.08974761515855789,0.10222355276346207,0.012475943192839622
0,3,0.15370610356330872,87,FW,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480183,0,0,0,0,0.15370610356330872,0.17245565354824066,0.018749546259641647
1,2,0.8137942552566528,74,FW,Union Berlin,Borussia M.Gladbach,2,1,2021-08-29,17541,2021,479570,0.40883156657218933,0,1,1,0.8137942552566528,1.2821248769760132,0.8259836435317993
1,3,0.7978091239929199,70,FW,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477730,0.09098215401172638,0,1,1,0.7978091239929199,0.8887912631034851,0
1,1,0.1022157073020935,64,FW,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475329,0.0788421556353569,0,1,1,0.1022157073020935,0.1810578554868698,0
0,0,0,32,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-05-22,15442,2020,472736,0,0,0,0,0,0.2468203753232956,0.2468203753232956
0,3,0.24449877440929413,33,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470818,0,0,0,0,0.24449877440929413,0.17537350952625275,0
0,3,1.0009630918502808,87,FW,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449150,0.30857789516448975,0,6,0,1.0009630918502808,1.5793789625167847,0.269837886095047
0,2,0.10242905467748642,74,FW,Mainz 05,Union Berlin,1,0,2021-02-06,15317,2020,447568,0.025580253452062607,0,1,0,0.10242905467748642,0.09347786009311676,0
0,1,0.11287760734558105,80,FW,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30,15307,2020,445508,0.05804796889424324,0,1,0,0.11287760734558105,0.29659903049468994,0.12567345798015594
0,2,0.5346097350120544,90,FW,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,444007,0.053934916853904724,1,1,0,0.5346097350120544,0.5408692359924316,0
0,0,0,60,FW,RasenBallsport Leipzig,Union Berlin,1,0,2021-01-20,15284,2020,443563,0,0,0,0,0,0.0174635611474514,0.0174635611474514
0,0,0,79,FW,Union Berlin,Bayer Leverkusen,1,0,2021-01-15,15280,2020,441993,0,0,0,0,0,0.4062426686286926,0.4062426686286926
0,1,0.14296308159828186,78,FW,Union Berlin,Wolfsburg,2,2,2021-01-09,15270,2020,440796,0.29657718539237976,0,2,0,0.14296308159828186,0.4395402669906616,0
1,3,1.036287784576416,85,FW,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438981,0.12308140099048615,1,2,1,1.036287784576416,1.1593692302703857,0
1,2,0.8032299280166626,86,FW,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435684,0.15972454845905304,0,3,1,0.8032299280166626,0.48154985904693604,0
1,2,0.38295409083366394,90,FW,VfB Stuttgart,Union Berlin,2,2,2020-12-15,15244,2020,434343,0,0,0,1,0.38295409083366394,0.4476407468318939,0.06468664854764938
0,2,0.6489193439483643,90,FW,Union Berlin,Bayern Munich,1,1,2020-12-12,15236,2020,433207,0.08915263414382935,0,1,0,0.6489193439483643,0.7380719780921936,0
1,1,0.08537941426038742,57,FW,Hertha Berlin,Union Berlin,3,1,2020-12-04,15225,2020,430948,0,0,0,1,0.08537941426038742,0.12879183888435364,0.043412428349256516
0,2,0.268631249666214,90,FW,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429501,0.03200731426477432,0,1,0,0.268631249666214,0.15475638210773468,0
1,1,0.3392895460128784,74,FW,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428903,0.10758821666240692,0,1,1,0.3392895460128784,0.44687774777412415,0
0,0,0,13,Sub,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426167,0,0,0,0,0,0,0
0,2,0.6301382184028625,79,FW,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425682,0,0,0,0,0.6301382184028625,0.1473955512046814,0.1473955512046814
0,0,0,18,Sub,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422710,0.01472510676831007,0,1,0,0,0.01472510676831007,0
0,1,0.09026987105607986,22,Sub,Schalke 04,Union Berlin,1,1,2020-10-18,15175,2020,422130,0,0,0,0,0.09026987105607986,0.09026987105607986,0
0,1,0.09103178977966309,59,FW,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26,14186,2020,417272,0,0,0,0,0.09103178977966309,0.31764888763427734,0.22661708295345306
0,1,0.024056406691670418,22,AML,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399900,0,0,0,0,0.024056406691670418,0.024056406691670418,0
0,3,1.0720102787017822,90,AML,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399266,0.31987252831459045,0,2,0,1.0720102787017822,1.4631130695343018,0.07123029232025146
0,2,0.18267905712127686,90,AMR,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398936,0.05240404233336449,0,1,0,0.18267905712127686,0.15497665107250214,0.10461384057998657
0,0,0,64,AMR,Union Berlin,Mainz 05,1,1,2020-05-27,12651,2019,398830,0.21125581860542297,0,1,0,0,0.3845828175544739,0.1733269989490509
0,0,0,27,Sub,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398518,0.11560176312923431,0,1,0,0,0.11560176312923431,0
1,3,0.8815140724182129,32,Sub,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398231,0,0,0,1,0.8815140724182129,1.2640727758407593,0.3825586438179016
0,1,0.04797542095184326,41,Sub,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368217,0,0,0,0,0.04797542095184326,0.04797542095184326,0
0,1,0.3198910057544708,10,Sub,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365624,0,0,0,0,0.3198910057544708,0.3198910057544708,0
0,1,0.11515182256698608,47,FW,Fortuna Duesseldorf,Mainz 05,1,0,2019-10-19,12474,2019,357720,0,0,0,0,0.11515182256698608,0.11515182256698608,0
0,1,0.031208036467432976,13,Sub,Mainz 05,Wolfsburg,0,1,2019-09-28,12450,2019,354454,0,0,0,0,0.031208036467432976,0.031208036467432976,0
0,1,0.13930031657218933,21,Sub,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343937,0,0,0,0,0.13930031657218933,0.1508655846118927,0.011565272696316242
0,0,0,4,Sub,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341977,0,0,0,0,0,0,0
