goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.025643710047006607,59,AML,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427545,0.10464093089103699,1,2,0,0.025643710047006607,0.1482200026512146,0.05272293835878372
1,2,0.15886589884757996,77,AML,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420168,0,0,0,1,0.15886589884757996,0.7441909313201904,0.6625370383262634
0,1,0.02451031282544136,70,AMR,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417886,0.02477722056210041,0,1,0,0.02451031282544136,0.08726371079683304,0.03797617554664612
1,1,0.034733183681964874,6,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415867,0,0,0,1,0.034733183681964874,0,0
0,0,0,63,AMR,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414448,0.06088928505778313,0,1,0,0,0.06088928505778313,0
0,0,0,11,Sub,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414139,0,0,0,0,0,0,0
0,0,0,13,Sub,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413212,0,0,0,0,0,0,0
0,3,0.19822333753108978,73,AML,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397235,0,0,0,0,0.19822333753108978,0.19822333753108978,0
0,1,0.0816713199019432,75,AML,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396389,0,0,0,0,0.0816713199019432,0.23429034650325775,0.15261901915073395
0,3,0.48126542568206787,90,ML,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395383,0,0,0,0,0.48126542568206787,0.49403858184814453,0.012773177586495876
0,0,0,34,Sub,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388513,0,0,0,0,0,0,0
0,4,0.10686804354190826,90,DMR,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371939,0.09349717199802399,0,2,0,0.10686804354190826,0.2667763829231262,0.09553655982017517
0,0,0,17,Sub,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370412,0.6042160391807556,0,1,0,0,0.6254986524581909,0.021282615140080452
0,0,0,22,Sub,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367400,0,0,0,0,0,0,0
0,2,0.034781139343976974,64,DMR,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366582,0.02547084167599678,0,1,0,0.034781139343976974,0.04059074819087982,0
0,4,0.1380670666694641,90,DML,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365353,0,0,0,0,0.1380670666694641,0.1915431171655655,0.05347604677081108
0,0,0,20,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362773,0,0,0,0,0,0.054257262498140335,0.054257262498140335
0,1,0.1168714389204979,26,Sub,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359528,0,0,0,0,0.1168714389204979,0.02520744688808918,0.02520744688808918
0,1,0.02565343677997589,58,AMC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358455,0,0,0,0,0.02565343677997589,0.04112602397799492,0.015472587198019028
0,1,0.033740319311618805,90,DML,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354781,0,0,0,0,0.033740319311618805,0.033740319311618805,0
1,3,0.08005557209253311,90,DML,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353848,0.00993354246020317,0,1,1,0.08005557209253311,0.16546638309955597,0.1157413125038147
0,3,0.5680325031280518,84,DML,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352553,0.019100651144981384,0,1,0,0.5680325031280518,0.5034453272819519,0.05532415583729744
0,3,0.405661940574646,90,AML,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349408,0.13263043761253357,0,2,0,0.405661940574646,0.5382923483848572,0
0,4,0.12576742470264435,90,AML,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347617,0,0,0,0,0.12576742470264435,0.10154912620782852,0
0,3,0.16713596880435944,83,AMC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344310,0.08253534138202667,1,1,0,0.16713596880435944,0.3660234212875366,0.11635211110115051
0,2,0.11829772591590881,90,AMC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342210,0,0,0,0,0.11829772591590881,0.256157785654068,0.13786004483699799
0,1,0.020929737016558647,90,AML,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341478,0.4894857406616211,0,1,0,0.020929737016558647,0.5508560538291931,0.04044058173894882
0,0,0,20,Sub,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334561,0.4690691828727722,0,2,0,0,0.4690691828727722,0
0,0,0,28,Sub,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333826,0,0,0,0,0,0,0
0,0,0,28,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314787,0,0,0,0,0,0.5640403032302856,0.5640403032302856
0,0,0,72,AMR,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313759,0,0,0,0,0,0,0
0,1,0.013687207363545895,24,AMR,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312895,0.04858643189072609,0,1,0,0.013687207363545895,0.06227364018559456,0
0,5,0.3533872663974762,90,AMR,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312359,0.8023694157600403,1,1,0,0.3533872663974762,1.0897645950317383,0
1,3,0.22910434007644653,70,AMR,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312013,0,0,0,1,0.22910434007644653,0.23995885252952576,0.010854505933821201
0,2,0.08289138972759247,90,FWL,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311851,0.158469557762146,0,3,0,0.08289138972759247,0.10524015128612518,0.022348761558532715
1,5,0.3062918186187744,90,FWR,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290689,0.06529560685157776,0,2,1,0.3062918186187744,0.392293244600296,0.12872633337974548
0,1,0.00942016951739788,18,Sub,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289893,0,0,0,0,0.00942016951739788,0.05000050738453865,0.04058033972978592
0,0,0,14,Sub,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289405,0,0,0,0,0,0,0
0,2,0.07081852108240128,61,FWR,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289193,0.3432384729385376,0,2,0,0.07081852108240128,0.4737516939640045,0.12319354712963104
0,4,0.1786707043647766,90,AMR,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288749,0.6788281798362732,0,6,0,0.1786707043647766,0.5279176831245422,0.19653485715389252
0,0,0,25,Sub,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288463,0.03641945496201515,0,1,0,0,0.03641945496201515,0.03641945496201515
0,2,0.05970308929681778,22,Sub,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288145,0.01925140805542469,0,1,0,0.05970308929681778,0.05970308929681778,0.03352939710021019
0,2,0.16486714780330658,90,AMR,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251945,0.6476655602455139,1,2,0,0.16486714780330658,0.7199558615684509,0.06409921497106552
0,0,0,77,FWR,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251296,0.04232178255915642,0,1,0,0,0.03891774266958237,0.03891774266958237
1,5,0.17963750660419464,90,AMR,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249558,0.16572389006614685,0,2,1,0.17963750660419464,0.28950509428977966,0.1179194524884224
0,2,0.053748976439237595,90,FWR,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247511,0.24790160357952118,0,1,0,0.053748976439237595,0.33598947525024414,0.034338898956775665
0,4,1.0566712617874146,90,FWR,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245740,0.01573454588651657,0,1,0,0.2965761423110962,0.251779168844223,0
0,3,0.1653556525707245,90,AMR,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243363,0.17779403924942017,0,3,0,0.1653556525707245,0.26405107975006104,0.017087390646338463
