goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.28463152050971985,90,DML,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536835,0.10437361896038055,0,2,1,0.28463152050971985,0.5449051856994629,0.26027369499206543
0,0,0,90,DML,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534761,0.1419695019721985,0,1,0,0,0.6021878123283386,0.46021831035614014
0,1,0.04873429238796234,49,ML,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534262,0.036035023629665375,0,1,0,0.04873429238796234,0.1970832794904709,0.1970832794904709
0,1,0.06321746855974197,90,ML,Everton,Chelsea,1,0,2022-05-01,16724,2021,531064,0.1606922596693039,0,3,0,0.06321746855974197,0.31639131903648376,0.1965518593788147
1,2,0.3896772265434265,90,ML,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530008,0.1320108026266098,0,3,1,0.3896772265434265,1.5341191291809082,1.144441843032837
0,3,0.1761655956506729,90,ML,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529357,0.4036892056465149,1,2,0,0.1761655956506729,0.4442414343357086,0.36925026774406433
0,5,0.2718312442302704,83,ML,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527920,0.0593060702085495,0,1,0,0.2718312442302704,0.31689608097076416,0.11692965775728226
1,3,0.5046348571777344,90,ML,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524624,0.9996005296707153,0,5,1,0.5046348571777344,1.5489106178283691,1.0115236043930054
0,2,0.07219874113798141,57,DL,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522779,0.043549854308366776,0,1,0,0.07219874113798141,0.17669859528541565,0.11489196121692657
0,0,0,13,Sub,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514230,0.08354489505290985,1,1,0,0,0.08354489505290985,0
0,0,0,1,Sub,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510558,0,0,0,0,0,0,0
0,4,0.10768298804759979,90,DL,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508931,0,0,0,0,0.10768298804759979,0.23985955119132996,0.19742351770401
0,1,0.01682070456445217,82,DML,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507893,0,0,0,0,0.01682070456445217,0.14648230373859406,0.12966160476207733
0,4,0.22234481573104858,90,DML,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505710,0.4477342367172241,0,2,0,0.22234481573104858,0.65851891040802,0.5288004875183105
0,0,0,64,Sub,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505353,0,0,0,0,0,0,0
0,1,0.1373879462480545,90,DML,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505165,0.09998876601457596,0,2,0,0.1373879462480545,0.23737670481204987,0
0,0,0,90,DML,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504014,0.36177247762680054,0,1,0,0,0.49994468688964844,0.1381721794605255
0,1,0.05982625484466553,66,DML,Chelsea,Everton,1,1,2021-12-16,16543,2021,503333,0.6284363269805908,0,3,0,0.05982625484466553,0.141077920794487,0
0,2,0.08505571633577347,89,DML,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501673,0.32764795422554016,1,1,0,0.08505571633577347,0.5246788263320923,0.5060296654701233
0,1,0.06555917859077454,76,DML,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499631,0.02993665635585785,0,1,0,0.06555917859077454,0.19962839782238007,0.19962839782238007
0,0,0,90,DML,Watford,Chelsea,1,2,2021-12-01,16509,2021,499311,0,0,0,0,0,0.6726458668708801,0.6726458668708801
0,0,0,78,DML,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498282,0.10855922847986221,0,2,0,0,0.18279699981212616,0.12969473004341125
0,2,0.05464109405875206,90,DML,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484397,0,0,0,0,0.05464109405875206,0.053780242800712585,0.047130852937698364
0,4,0.6673293709754944,90,DML,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482934,0.2729766368865967,1,4,0,0.6673293709754944,2.170405149459839,1.8555948734283447
0,2,0.07970710843801498,90,DML,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480526,0,0,0,0,0.07970710843801498,0.08124014735221863,0.020457498729228973
0,0,0,90,DML,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479074,0.12165787070989609,0,1,0,0,0.38513147830963135,0.38513147830963135
0,0,0,90,DML,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477846,0.3031741678714752,0,5,0,0,1.3284170627593994,1.025242805480957
1,3,0.18681584298610687,87,DML,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475476,0.17627893388271332,0,2,1,0.18681584298610687,0.2946443259716034,0.0425470769405365
1,2,0.161032572388649,90,DML,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468857,0.08633154630661011,0,2,1,0.161032572388649,0.40159693360328674,0.15423281490802765
0,2,0.17628954350948334,8,Sub,Chelsea,Fulham,2,0,2021-05-01,14767,2020,467106,0.10018341988325119,0,1,0,0.17628954350948334,0,0
0,0,0,69,DML,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464159,0,0,0,0,0,0.01156335324048996,0.01156335324048996
0,3,0.5049842000007629,90,DML,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459161,0,0,0,0,0.5049842000007629,0.9522802233695984,0.4958268105983734
0,2,0.11856425553560257,90,DML,Chelsea,Everton,2,0,2021-03-08,14698,2020,455550,0.5240446329116821,0,4,0,0.11856425553560257,0.6940441727638245,0.12382105737924576
0,2,0.1496182233095169,90,DML,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450509,0.3995222747325897,0,2,0,0.1496182233095169,0.2232753336429596,0.08272937685251236
0,5,0.16301128268241882,90,DML,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450109,0.5169825553894043,0,2,0,0.16301128268241882,0.6661460995674133,0.48120465874671936
0,0,0,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448551,0,0,0,0,0,0.061179209500551224,0.061179209500551224
0,2,0.1420481652021408,90,DML,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447259,0.04826914146542549,0,1,0,0.1420481652021408,0.27224573493003845,0.1278625875711441
1,2,0.3329852819442749,90,DML,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446003,0.026965584605932236,0,1,1,0.3329852819442749,1.065482497215271,0.7324972152709961
0,2,0.07554475963115692,48,DL,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417602,0.0069421022199094296,0,1,0,0.07554475963115692,0.07165104150772095,0.04157540574669838
0,0,0,90,DL,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427496,0.012458120472729206,0,1,0,0,0.0727275162935257,0.0727275162935257
0,0,0,90,DL,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415375,0,0,0,0,0,0.15120361745357513,0.15120361745357513
0,2,0.06997693330049515,90,DML,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411265,0.10532858967781067,0,1,0,0.06997693330049515,0.14971402287483215,0
0,0,0,90,DML,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410856,0.3643852472305298,0,1,0,0,1.5366746187210083,1.1722893714904785
0,3,0.37782740592956543,83,DL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408474,0.20969471335411072,0,3,0,0.37782740592956543,1.2100478410720825,0.8322203755378723
0,1,0.030228635296225548,42,Sub,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407530,0,0,0,0,0.030228635296225548,0.18449516594409943,0.15426653623580933
0,3,0.20512649416923523,90,DL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404611,0.25493302941322327,0,4,0,0.20512649416923523,0.3434208333492279,0.23483175039291382
0,0,0,90,DL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402731,0,0,0,0,0,0.14721347391605377,0.14721347391605377
0,3,0.1795649528503418,90,DL,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401677,0.016558635979890823,0,1,0,0.1795649528503418,0.6590681076049805,0.49151667952537537
0,1,0.020872782915830612,90,DL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387811,0,0,0,0,0.020872782915830612,0.20168310403823853,0.1808103322982788
2,7,0.7254126667976379,90,DML,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387497,0.6746388077735901,0,4,2,0.7254126667976379,1.4899146556854248,0.15793222188949585
1,3,0.16392581164836884,90,DML,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387130,0.15568502247333527,0,2,1,0.16392581164836884,0.22383330762386322,0.14963632822036743
