goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.416592001914978,80,FWL,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314717,0,0,0,0,0.416592001914978,0.48211100697517395,0.06551899760961533
0,0,0,12,Sub,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311546,0,0,0,0,0,0.07300569862127304,0.07300569862127304
0,2,0.08344150334596634,79,FWL,Sevilla,Barcelona,2,4,2019-02-23,10198,2018,311181,0.03645800054073334,0,1,0,0.08344150334596634,0.6167659759521484,0.5585110187530518
0,1,0.049735598266124725,20,Sub,Barcelona,Real Valladolid,1,0,2019-02-16,10187,2018,310944,0,0,0,0,0.049735598266124725,0.049735598266124725,0
0,1,0.030890900641679764,75,FWL,Athletic Club,Barcelona,0,0,2019-02-10,10184,2018,310762,0.02453549951314926,0,1,0,0.030890900641679764,0.49590298533439636,0.4713680148124695
0,3,0.12462399899959564,86,FWL,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310302,0.01438989955931902,0,1,0,0.12462399899959564,0.5235649943351746,0.4253999888896942
0,3,0.7276759743690491,90,FWL,Girona,Barcelona,0,2,2019-01-27,10161,2018,310092,0.09213700145483017,0,1,0,0.7276759743690491,1.7354600429534912,1.007789969444275
0,3,0.24797099828720093,90,FWL,Barcelona,Leganes,3,1,2019-01-20,10148,2018,309855,0,0,0,0,0.24797099828720093,0.37532100081443787,0.12735000252723694
0,1,0.12891800701618195,90,FWL,Barcelona,Eibar,3,0,2019-01-13,10144,2018,309549,0.29507899284362793,1,1,0,0.12891800701618195,1.3560999631881714,1.227180004119873
0,0,0,6,Sub,Getafe,Barcelona,1,2,2019-01-06,10130,2018,309313,0.3299880027770996,0,1,0,0,0,0
0,1,0.028477700427174568,19,Sub,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287839,0,0,0,0,0.028477700427174568,0.028477700427174568,0
0,1,0.08204060047864914,12,Sub,Levante,Barcelona,0,5,2018-12-16,10110,2018,287686,0,0,0,0,0.08204060047864914,0.5756109952926636,0.493571013212204
0,1,0.09729120135307312,22,Sub,Espanyol,Barcelona,0,4,2018-12-08,10100,2018,287295,0,0,0,0,0.09729120135307312,0.09729120135307312,0.09729120135307312
0,1,0.028404600918293,80,ML,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287086,0,0,0,0,0.028404600918293,0.20975199341773987,0.18134799599647522
0,1,0.045433398336172104,67,FWL,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286154,0,0,0,0,0.045433398336172104,0.08329769968986511,0.03786430135369301
1,2,0.5534510016441345,75,FWL,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285972,0.10218100249767303,0,1,1,0.5534510016441345,1.2615000009536743,0.7080469727516174
1,5,0.5380359888076782,90,FWL,Barcelona,Sevilla,4,2,2018-10-20,10037,2018,285584,0.2958869934082031,0,4,1,0.5380359888076782,1.4289900064468384,0.6883739829063416
0,1,0.025051599368453026,86,FWL,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285459,0,0,0,0,0.025051599368453026,0.08046700060367584,0.05541539937257767
0,4,0.36610299348831177,90,FWL,Barcelona,Athletic Club,1,1,2018-09-29,10020,2018,253645,0.02494320087134838,0,1,0,0.36610299348831177,1.539870023727417,1.1902600526809692
1,2,0.08620169758796692,90,MC,Leganes,Barcelona,2,1,2018-09-26,10013,2018,252096,0.0962563008069992,0,2,1,0.08620169758796692,0.20367200672626495,0.1027040034532547
0,4,0.09426429867744446,30,Sub,Barcelona,Girona,2,2,2018-09-23,9997,2018,251478,0.02035910077393055,0,1,0,0.09426429867744446,0.2240220010280609,0.1349239945411682
0,1,0.023861000314354897,43,Sub,Real Sociedad,Barcelona,1,2,2018-09-15,9989,2018,248904,0.05064050108194351,0,1,0,0.023861000314354897,0.13482700288295746,0.06032560020685196
0,5,0.677761971950531,90,MC,Barcelona,SD Huesca,8,2,2018-09-02,9985,2018,247605,0.7879840135574341,1,3,0,0.677761971950531,2.711329936981201,1.7688000202178955
0,1,0.035431601107120514,84,MC,Real Valladolid,Barcelona,0,1,2018-08-25,9971,2018,245585,0.45415499806404114,0,2,0,0.035431601107120514,0.5985140204429626,0.10892800241708755
1,4,0.5369250178337097,44,Sub,Barcelona,Alaves,3,0,2018-08-18,9961,2018,243213,0.026962099596858025,0,1,1,0.5369250178337097,1.1339800357818604,0.5970529913902283
1,1,0.01855349913239479,68,FWL,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241211,0,0,0,1,0.01855349913239479,0.368245005607605,0.3496910035610199
3,4,0.5468909740447998,90,AML,Levante,Barcelona,5,4,2018-05-13,8246,2017,240393,0.056175000965595245,0,1,3,0.5468909740447998,0.6405969858169556,0.18216800689697266
1,3,0.6793220043182373,90,FWL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238659,0,0,0,1,0.6793220043182373,0.7557780146598816,0.11193600296974182
0,0,0,49,MR,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238463,0,0,0,0,0,0.35862699151039124,0.35862699151039124
1,4,0.24119000136852264,74,MC,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236782,0.16319599747657776,0,2,1,0.24119000136852264,0.842805027961731,0.5518720149993896
0,1,0.017312299460172653,60,AML,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233312,0.40915900468826294,0,3,0,0.017312299460172653,0.7280700206756592,0.59825599193573
0,1,0.04436599835753441,80,MR,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232125,0.647970974445343,2,2,0,0.04436599835753441,0.8366580009460449,0.23475299775600433
0,1,0.03945320099592209,81,AML,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231299,0.20047099888324738,1,2,0,0.03945320099592209,0.9055060148239136,0.730301022529602
0,2,0.06479720026254654,90,FWL,Sevilla,Barcelona,2,2,2018-03-31,8177,2017,227829,0.08537159860134125,1,3,0,0.06479720026254654,0.3051699995994568,0.22922900319099426
0,3,1.027590036392212,85,ML,Barcelona,Athletic Club,2,0,2018-03-18,8167,2017,224732,0.7171279788017273,0,3,0,1.027590036392212,1.6818599700927734,0.6304489970207214
1,7,0.853754997253418,90,FWL,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222812,0.12038200348615646,0,2,1,0.853754997253418,1.7211300134658813,0.8093699812889099
0,2,0.08377879858016968,85,MR,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221634,0.1554429978132248,0,4,0,0.08377879858016968,0.10803099721670151,0
0,0,0,33,Sub,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220469,0,0,0,0,0,0,0
1,3,0.08580049872398376,90,ML,Barcelona,Girona,6,1,2018-02-24,8122,2017,219492,0.6853640079498291,1,2,1,0.08580049872398376,1.685349941253662,0.9640690088272095
0,0,0,27,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217981,0.5591959953308105,0,2,0,0,0.5591959953308105,0.46152499318122864
0,2,0.03893379867076874,62,ML,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216932,0,0,0,0,0.03893379867076874,0.03893379867076874,0
0,2,0.051725901663303375,90,FWL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217700,0.171207994222641,0,3,0,0.051725901663303375,0.1381330043077469,0.027326399460434914
0,1,0.05339920148253441,67,MR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211279,0,0,0,0,0.05339920148253441,0.07419600337743759,0.020796699449419975
0,4,0.1707330048084259,90,MC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206110,0.3336560130119324,0,2,0,0.1707330048084259,0.48246198892593384,0.3117290139198303
1,4,0.27177000045776367,90,FWL,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205755,0.4235219955444336,1,5,1,0.27177000045776367,0.4109559953212738,0.024735599756240845
1,2,0.5027649998664856,87,AMC,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202855,0.3108629882335663,0,3,1,0.5027649998664856,0.8233770132064819,0.06660660356283188
1,7,0.8042150139808655,89,FWL,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203193,1.0539100170135498,1,4,1,0.8042150139808655,1.7991100549697876,0.7955189943313599
0,2,0.0597384013235569,90,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205420,0.014528200030326843,0,1,0,0.0597384013235569,0.15591099858283997,0.12161900103092194
0,2,0.07004649937152863,11,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198857,0.09712129831314087,0,2,0,0.07004649937152863,0.04860920086503029,0.027508599683642387
1,5,0.29578500986099243,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179635,0.9244660139083862,2,3,1,0.29578500986099243,1.1421699523925781,0.3483540117740631
0,2,0.07604850083589554,90,MC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179344,0.4722670018672943,0,3,0,0.07604850083589554,0.27994999289512634,0.18871699273586273
1,5,0.6494150161743164,71,MC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178799,0.4103359878063202,1,1,1,0.6494150161743164,1.2463699579238892,0.2321850061416626
0,2,0.08211710304021835,90,FWR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177440,0.017027299851179123,0,1,0,0.08211710304021835,0.15520499646663666,0.05606070160865784
0,2,0.07299309968948364,80,FWL,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178419,0.1113549992442131,0,1,0,0.07299309968948364,0.4233419895172119,0.23899400234222412
1,5,0.1150590032339096,90,MC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178178,0.22237800061702728,0,4,1,0.1150590032339096,0.4127410054206848,0.20723900198936462
1,5,0.2518860101699829,82,FWL,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177112,0.34499600529670715,1,5,1,0.2518860101699829,1.082800030708313,0.8586490154266357
0,7,0.2173669934272766,82,MC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176404,0.21515899896621704,0,5,0,0.2173669934272766,0.589257001876831,0.23108799755573273
1,5,0.20176999270915985,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125281,0.0977087989449501,0,1,1,0.20176999270915985,0.6604419946670532,0.4078960120677948
2,6,0.6891260147094727,90,MC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134119,1.320870041847229,1,6,2,0.6891260147094727,1.432669997215271,0.656499981880188
0,3,0.0885263979434967,90,FWL,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135017,0.03857570141553879,0,2,0,0.0885263979434967,0.22439199686050415,0.1358650028705597
0,0,0,12,FWL,Watford,Liverpool,0,1,2017-05-01,3488,2016,134589,0,0,0,0,0,0,0
1,7,0.5225359797477722,90,FWL,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134248,0,0,0,1,0.5225359797477722,0.6200159788131714,0.4326919913291931
0,4,0.18562200665473938,90,FWL,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135058,0.0646527037024498,0,1,0,0.18562200665473938,0.2605130076408386,0.051665399223566055
1,3,0.4804820120334625,41,Sub,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133600,0.1557770073413849,0,3,1,0.4804820120334625,0.5884490013122559,0.10796800255775452
1,5,0.6079699993133545,68,FWL,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132930,0.04978540167212486,0,2,1,0.6079699993133545,1.2753000259399414,0.6752570271492004
1,2,0.16605399549007416,76,FWL,Liverpool,Everton,3,1,2017-04-01,3435,2016,132766,0.10714200139045715,1,3,1,0.16605399549007416,0.3577690124511719,0.21107099950313568
