goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.016975216567516327,90,DMC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479701,0,0,0,0,0.016975216567516327,0.1315746158361435,0.11459939926862717
0,0,0,78,DMC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477549,0.06745003163814545,0,2,0,0,0.16496416926383972,0.11940440535545349
1,1,0.1419793665409088,90,DMC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475267,0,0,0,1,0.1419793665409088,0.41256439685821533,0.2705850601196289
0,0,0,90,DMC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472296,0,0,0,0,0,0.32483765482902527,0.32483765482902527
0,0,0,67,DMC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470587,0.032954949885606766,0,1,0,0,0.09020908921957016,0.057254139333963394
0,1,0.012597254477441311,90,DMC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469406,0.050156258046627045,0,1,0,0.012597254477441311,0.7996428608894348,0.7368893623352051
0,0,0,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466025,0.11301913857460022,0,1,0,0,0.2414936125278473,0.2414936125278473
0,0,0,47,DMC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463679,0.03767213970422745,0,1,0,0,0.09739698469638824,0.09739698469638824
1,2,0.6631166338920593,90,DMC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462070,0.11219047009944916,0,1,1,0.6631166338920593,1.267569661140442,0.6044530272483826
0,1,0.01824885793030262,90,DMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460500,0,0,0,0,0.01824885793030262,0.4803544580936432,0.4621056020259857
0,0,0,90,DMC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457309,0.026925552636384964,0,1,0,0,1.0486397743225098,1.0486397743225098
0,0,0,90,DMC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455294,0.02599089965224266,0,1,0,0,0.02599089965224266,0
0,1,0.016564758494496346,74,DMC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454156,0.017387786880135536,0,1,0,0.016564758494496346,0.13635800778865814,0.10240545868873596
0,2,0.03572562336921692,90,DMC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453225,0,0,0,0,0.03572562336921692,0.09807363897562027,0.06234801560640335
0,2,0.07079017907381058,90,DMC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451543,0.10947530716657639,0,1,0,0.07079017907381058,0.29074084758758545,0.1308193951845169
0,1,0.019294802099466324,81,DMC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449656,0,0,0,0,0.019294802099466324,0.12370909750461578,0.10441429167985916
0,1,0.07023967802524567,52,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447937,0.08288385719060898,0,1,0,0.07023967802524567,0.4040297567844391,0.3211458921432495
0,2,0.048556942492723465,90,DMC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446744,0.3980270028114319,0,2,0,0.048556942492723465,2.7021517753601074,2.3376190662384033
0,3,0.06976000964641571,90,DMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445872,0,0,0,0,0.06976000964641571,0.6589686274528503,0.6249351501464844
0,1,0.03091820701956749,90,DMC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443646,0.07701748609542847,0,2,0,0.03091820701956749,0.15980617702007294,0.115463487803936
0,0,0,90,DMC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442849,0.023216063156723976,0,1,0,0,0.5093151926994324,0.48609915375709534
0,1,0.028892895206809044,90,DMC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438874,0,0,0,0,0.028892895206809044,0.2294648289680481,0.2005719393491745
0,0,0,90,DMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438065,0.3026126027107239,0,1,0,0,0.8346712589263916,0.5320586562156677
0,1,0.5130431652069092,90,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436850,0.03776168078184128,0,1,0,0.5130431652069092,0.9091044664382935,0.39606133103370667
0,0,0,90,DMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433178,0.028612954542040825,0,1,0,0,0.24596716463565826,0.24596716463565826
0,1,0.01622186228632927,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430384,0.0495639331638813,0,2,0,0.01622186228632927,0.5414389371871948,0.5255185961723328
0,1,0.017211103811860085,85,DMC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428270,0.06331712752580643,0,1,0,0.017211103811860085,0.27660712599754333,0.2593960165977478
0,0,0,90,DMC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426052,0.6092237830162048,0,2,0,0,0.5800601840019226,0.2622043788433075
0,0,0,62,DMC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425364,0,0,0,0,0,0,0
0,1,0.03352930024266243,90,DMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423095,0,0,0,0,0.03352930024266243,0.31918033957481384,0.31918033957481384
0,3,0.06845398992300034,72,DMC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421471,0.0345623604953289,0,1,0,0.06845398992300034,0.12392280250787735,0.08936044573783875
0,0,0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420494,0,0,0,0,0,0,0
0,0,0,23,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417152,0,0,0,0,0,0,0
0,0,0,24,Sub,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408393,0,0,0,0,0,0.6201694011688232,0.6201694011688232
0,1,0.16817539930343628,14,Sub,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407196,0,0,0,0,0.16817539930343628,0.2094864845275879,0.04131109267473221
0,1,0.05048657953739166,20,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405133,0.02488561160862446,0,1,0,0.05048657953739166,1.0149931907653809,1.0149931907653809
0,1,0.023942863568663597,66,DMC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400827,0,0,0,0,0.023942863568663597,0.06029432639479637,0.036351464688777924
0,0,0,90,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387840,0,0,0,0,0,0.19392353296279907,0.19392353296279907
0,1,0.03356105089187622,90,MC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387581,0.07140026241540909,0,1,0,0.03356105089187622,0.1894361525774002,0.11803589016199112
0,1,0.04837045818567276,80,DMC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387294,0.10492713749408722,0,2,0,0.04837045818567276,0.266183465719223,0.1392815113067627
0,1,0.07761033624410629,90,MC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387089,0.3239898681640625,0,1,0,0.07761033624410629,0.4938737154006958,0.09227349609136581
0,1,0.03264620527625084,90,DMC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386774,0.033807508647441864,0,2,0,0.03264620527625084,0.5319110751152039,0.4992648959159851
0,4,0.08230077475309372,90,DMC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386505,0.08432308584451675,0,2,0,0.08230077475309372,0.6795139312744141,0.590042233467102
0,2,0.11314504593610764,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386270,0.054895512759685516,0,2,0,0.11314504593610764,1.2588942050933838,1.1269809007644653
0,1,0.026888255029916763,90,DMC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385825,0,0,0,0,0.026888255029916763,1.2602179050445557,1.2602179050445557
0,3,0.09655670821666718,90,DMC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385703,0.26133373379707336,0,1,0,0.09655670821666718,0.05059501528739929,0.015638386830687523
0,2,0.12276805937290192,90,DMC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372855,0,0,0,0,0.12276805937290192,0.1290890872478485,0.06590799242258072
0,2,0.044762399047613144,90,DMC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372592,0.09930065274238586,0,3,0,0.044762399047613144,1.0581620931625366,0.9942492842674255
0,0,0,90,DMC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372136,0.1570211797952652,0,4,0,0,0.21038323640823364,0.13794773817062378
0,2,0.06593809276819229,90,DMC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370297,0.15895766019821167,0,3,0,0.06593809276819229,0.3512902855873108,0.2407972663640976
0,0,0,90,DMC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368539,0.2266002893447876,0,2,0,0,0.2266002893447876,0
0,1,0.012637550942599773,90,DMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367724,0.04376807436347008,0,1,0,0.012637550942599773,0.465967059135437,0.4095614552497864
0,3,0.10726360976696014,90,DMC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367061,0.2333240509033203,0,3,0,0.10726360976696014,0.9092110991477966,0.8141733407974243
0,0,0,90,MC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365590,0,0,0,0,0,0.47439977526664734,0.47439977526664734
0,2,0.12604010105133057,90,DMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363798,0.031515855342149734,0,1,0,0.12604010105133057,0.6081127524375916,0.5599191188812256
0,4,0.16171762347221375,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361265,0.23609507083892822,0,3,0,0.16171762347221375,0.3608025312423706,0.09036092460155487
0,3,0.055065616965293884,90,DMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360351,0,0,0,0,0.055065616965293884,0.03625577688217163,0.03625577688217163
0,2,0.11365353316068649,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358674,0,0,0,0,0.11365353316068649,0.11365353316068649,0
0,1,0.014940571039915085,90,DMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357158,0,0,0,0,0.014940571039915085,0.03376170992851257,0.018821140751242638
0,1,0.013269223272800446,14,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355785,0.0546954944729805,0,1,0,0.013269223272800446,0.0546954944729805,0.0546954944729805
0,0,0,18,Sub,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352881,0.11329149454832077,0,2,0,0,0.11329149454832077,0.023194000124931335
0,0,0,21,Sub,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349020,0,0,0,0,0,0.05807807669043541,0.05807807669043541
0,1,0.010632033459842205,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327639,0.01613539829850197,0,1,0,0.010632033459842205,0.26871949434280396,0.2419520765542984
0,0,0,49,MC,Everton,Manchester United,4,0,2019-04-21,9542,2018,326579,0,0,0,0,0,0,0
0,2,0.03711921349167824,90,DMC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324400,0,0,0,0,0.03711921349167824,0.20302101969718933,0.18246345221996307
0,1,0.010820046067237854,66,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321595,0.023429960012435913,1,1,0,0.010820046067237854,1.0609803199768066,1.0267302989959717
0,2,0.07303158938884735,90,MC,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315364,0.013475272804498672,0,1,0,0.07303158938884735,1.1451008319854736,1.058593988418579
0,0,0,5,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305275,0,0,0,0,0,0,0
0,1,0.018351444974541664,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305200,0.08375498652458191,0,2,0,0.018351444974541664,0.41270509362220764,0.36881208419799805
0,0,0,55,DMC,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279062,0,0,0,0,0,0.33583346009254456,0.33583346009254456
0,0,0,8,Sub,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278971,0,0,0,0,0,0.4977927505970001,0.4977927505970001
0,0,0,15,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278236,0,0,0,0,0,0.5210008025169373,0.5210008025169373
0,1,0.4043116271495819,57,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276829,0,0,0,0,0.4043116271495819,0.9827752113342285,0.578463613986969
0,2,0.056567344814538956,90,MC,Manchester United,Everton,2,1,2018-10-28,9287,2018,276759,0.6242855787277222,0,2,0,0.056567344814538956,1.0326383113861084,0.37103527784347534
0,0,0,19,Sub,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260563,0.008539349772036076,0,1,0,0,0.008539349772036076,0
1,3,0.15252956748008728,64,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260269,0,0,0,1,0.15252956748008728,0.14841079711914062,0.04095914959907532
0,3,0.13356252014636993,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259358,0.18419639766216278,0,4,0,0.13356252014636993,0.3893038034439087,0.21633300185203552
0,1,0.007666305173188448,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258952,0,0,0,0,0.007666305173188448,0.06161634251475334,0.05395003780722618
0,0,0,77,MC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258798,0,0,0,0,0,0.1211770549416542,0.1211770549416542
