goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012088966555893421,90,DL,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507879,0.016830896958708763,1,1,0,0.012088966555893421,0.15543074905872345,0.1265108734369278
0,3,0.08739691227674484,90,DR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505468,0.07082610577344894,0,1,0,0.08739691227674484,0.18304552137851715,0.1122194156050682
0,0,0,90,DR,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505384,0.04614528641104698,0,1,0,0,0.7727112770080566,0.7727112770080566
0,1,0.021192939952015877,90,DR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505094,0,0,0,0,0.021192939952015877,0.034251533448696136,0.034251533448696136
1,3,0.22131094336509705,90,DR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504065,0.554517924785614,1,1,1,0.22131094336509705,1.7958896160125732,1.6817045211791992
0,3,0.057753436267375946,90,DR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501371,0.6967929005622864,0,4,0,0.057753436267375946,1.7144607305526733,1.147822618484497
0,2,0.06236116960644722,90,DL,Watford,Manchester City,1,3,2021-12-04,16523,2021,500164,0,0,0,0,0.06236116960644722,0.6077052354812622,0.5453440546989441
0,2,0.07487384229898453,90,DR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499335,0.026159455999732018,0,1,0,0.07487384229898453,0.5695639252662659,0.49469006061553955
0,2,0.11320513486862183,90,DL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498134,0.07762977480888367,0,2,0,0.11320513486862183,0.2845365107059479,0.23626087605953217
0,1,0.024770203977823257,90,DL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496359,0.4617805778980255,1,2,0,0.024770203977823257,1.557867169380188,1.1562658548355103
0,4,0.08929988741874695,90,DL,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493712,0.3957209587097168,1,1,0,0.08929988741874695,0.6837212443351746,0.6614425778388977
0,5,0.09910304844379425,83,DL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492242,0,0,0,0,0.09910304844379425,0.15857091546058655,0.06945978850126266
0,4,0.11190437525510788,90,DL,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490223,0,0,0,0,0.11190437525510788,0.22847197949886322,0.1341945379972458
0,3,0.40747252106666565,90,DR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488128,0.021627917885780334,0,1,0,0.40747252106666565,0.9052696228027344,0.570010781288147
0,0,0,90,DL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487424,0.15349842607975006,0,2,0,0,0.36122840642929077,0.3279937505722046
0,1,0.026007531210780144,90,DL,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484410,0.10893979668617249,1,2,0,0.026007531210780144,0.19161203503608704,0.19161203503608704
0,2,0.029065510258078575,90,DL,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482118,0,0,0,0,0.029065510258078575,0.5611112117767334,0.5320457220077515
0,2,0.041830118745565414,90,DL,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480391,0.061767857521772385,0,1,0,0.041830118745565414,0.6609310507774353,0.6375300884246826
0,1,0.597283124923706,90,DL,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478684,0,0,0,0,0.597283124923706,1.9539953470230103,1.9539953470230103
0,1,0.028549563139677048,90,DL,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476906,0,0,0,0,0.028549563139677048,1.2655153274536133,1.2369657754898071
0,3,0.1550714671611786,90,DR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476245,0.7480478882789612,0,3,0,0.1550714671611786,0.4240606427192688,0.2208082228899002
0,0,0,9,DR,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472362,0,0,0,0,0,0.5506019592285156,0.5506019592285156
1,3,0.06468186527490616,81,DL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470659,0.13746148347854614,0,1,1,0.06468186527490616,1.188442349433899,1.123760461807251
0,1,0.039557840675115585,90,MR,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468843,0.0581282414495945,0,1,0,0.039557840675115585,0.11636455357074738,0.018678471446037292
0,1,0.09708564728498459,90,DR,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466840,0,0,0,0,0.09708564728498459,0.5321908593177795,0.43510523438453674
0,2,0.05739468336105347,90,DR,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460935,0.110831618309021,0,3,0,0.05739468336105347,0.30266937613487244,0.26342979073524475
0,0,0,90,DMR,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456643,0.9021272659301758,1,2,0,0,0.38261547684669495,0.03889980912208557
0,1,0.017544662579894066,66,DR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455277,0.054408177733421326,0,1,0,0.017544662579894066,0.24866043031215668,0.17670759558677673
0,2,0.09840158373117447,90,DL,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453553,0.3415004014968872,0,2,0,0.09840158373117447,0.5928340554237366,0.4944324493408203
0,2,0.39720070362091064,90,DR,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451434,0,0,0,0,0.39720070362091064,0.6215400695800781,0.5752782225608826
0,2,0.035906314849853516,90,DL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450270,0.05918130651116371,0,1,0,0.035906314849853516,0.39093512296676636,0.29584750533103943
0,1,0.060042526572942734,90,DR,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449168,0.2850041091442108,0,3,0,0.060042526572942734,1.1419674158096313,0.7969207763671875
0,0,0,90,DR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448450,0,0,0,0,0,0.09570378065109253,0.09570378065109253
0,3,0.22262340784072876,65,DR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446993,0,0,0,0,0.22262340784072876,0.8354767560958862,0.6128533482551575
1,3,0.12504297494888306,90,DR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445049,0.09349925816059113,1,3,1,0.12504297494888306,0.518427848815918,0.3745257258415222
0,3,0.14256718754768372,90,DL,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443422,0.13684847950935364,0,2,0,0.14256718754768372,0.42462676763534546,0.1866520643234253
0,0,0,18,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442928,0,0,0,0,0,0,0
0,2,0.2228175848722458,90,DR,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441903,0.2974972724914551,0,1,0,0.2228175848722458,0.5060740113258362,0.5060740113258362
0,1,0.06699499487876892,90,DR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439712,0.40656962990760803,0,2,0,0.06699499487876892,1.3328220844268799,0.9160923957824707
0,0,0,90,MC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438190,0.7835715413093567,0,3,0,0,1.574181079864502,1.4861876964569092
0,1,0.018167007714509964,90,DL,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435992,0.09653744846582413,0,1,0,0.018167007714509964,0.305988609790802,0.20945115387439728
0,3,0.09481724351644516,90,DR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434440,0.05552596226334572,0,2,0,0.09481724351644516,1.2088228464126587,1.113152027130127
0,0,0,90,DL,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433189,0.014441308565437794,0,1,0,0,1.1235711574554443,1.1235711574554443
0,1,0.0312228724360466,90,DR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431275,0.10164341330528259,0,1,0,0.0312228724360466,0.4853091835975647,0.4853091835975647
0,1,0.026111146435141563,90,DL,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428162,0.19545313715934753,0,4,0,0.026111146435141563,0.32552629709243774,0.2192864865064621
0,0,0,90,DL,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427236,0.3164505362510681,0,2,0,0,0.7418386936187744,0.45447832345962524
0,0,0,90,DL,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424239,0.3757860064506531,0,4,0,0,1.3203380107879639,0.9445520043373108
0,2,0.04745577648282051,90,DL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422626,0.16622555255889893,1,2,0,0.04745577648282051,0.3183445930480957,0.1988568902015686
0,0,0,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421372,0.18894797563552856,0,3,0,0,0.9198527932167053,0.784136950969696
0,2,0.09702299535274506,90,DL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411354,0.01258490327745676,0,1,0,0.09702299535274506,1.2017126083374023,1.0921046733856201
0,2,0.14150486886501312,90,DL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410465,0.3762080669403076,0,2,0,0.14150486886501312,0.9745620489120483,0.6652131080627441
0,1,0.03239841386675835,48,DR,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406566,0.027946336194872856,0,1,0,0.03239841386675835,0.6719471216201782,0.6395487189292908
0,1,0.04399656876921654,90,DR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406018,0.8777244687080383,0,3,0,0.04399656876921654,1.9192801713943481,1.1272563934326172
0,0,0,14,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404945,0,0,0,0,0,0.21791064739227295,0.21791064739227295
0,1,0.013068422675132751,90,DR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401938,0,0,0,0,0.013068422675132751,0.8401237726211548,0.8270553946495056
0,0,0,90,DR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387850,0.029840629547834396,0,1,0,0,0.46136388182640076,0.46136388182640076
0,0,0,22,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386848,0,0,0,0,0,0.02285618707537651,0.02285618707537651
0,0,0,90,DR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386037,0.025718845427036285,0,1,0,0,0.1201271340250969,0.09440828859806061
0,2,0.03804802522063255,90,DR,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385997,0.07949377596378326,0,1,0,0.03804802522063255,1.4150421619415283,1.2975002527236938
0,0,0,90,DMR,Manchester City,Everton,2,1,2020-01-01,11848,2019,385662,0.25990766286849976,0,2,0,0,0.7900199890136719,0.5492103099822998
0,1,0.04132496565580368,90,DR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364905,0,0,0,0,0.04132496565580368,0.1293794810771942,0.08805450797080994
0,1,0.0174043457955122,90,DR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359169,0,0,0,0,0.0174043457955122,0.983534038066864,0.966129720211029
0,2,0.10890162736177444,90,DR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358100,0.8794851303100586,0,4,0,0.10890162736177444,2.515692949295044,1.6250300407409668
0,2,0.0268949493765831,90,DL,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356835,0.4306655824184418,0,1,0,0.0268949493765831,0.2958415746688843,0.2689466178417206
0,0,0,33,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352280,0,0,0,0,0,1.667304515838623,1.667304515838623
0,0,0,1,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344506,0,0,0,0,0,0,0
0,1,0.02316228859126568,90,DR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334369,0,0,0,0,0.02316228859126568,0.1310720443725586,0.1310720443725586
0,0,0,5,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332867,0,0,0,0,0,0,0
0,0,0,90,DR,Juventus,Torino,1,1,2019-05-03,9922,2018,329846,0,0,0,0,0,0.3095937967300415,0.3095937967300415
0,1,0.015362818725407124,90,DR,Inter,Juventus,1,1,2019-04-27,9907,2018,328532,0.3591742217540741,0,1,0,0.015362818725407124,0.4722878634929657,0.11311366409063339
0,0,0,90,DR,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326173,0.11296723783016205,0,3,0,0,0.2883369028568268,0.2883369028568268
0,3,0.1821383535861969,90,DMR,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324055,0.12961986660957336,1,2,0,0.1821383535861969,0.3389538824558258,0.11094018816947937
0,2,0.08710482716560364,90,DR,Juventus,Empoli,1,0,2019-03-30,9862,2018,318050,0.04988020658493042,0,2,0,0.08710482716560364,0.6791081428527832,0.5937272906303406
0,0,0,62,MR,Genoa,Juventus,2,0,2019-03-17,9850,2018,316827,0.03285177797079086,0,1,0,0,0.09033512324094772,0.09033512324094772
0,0,0,63,DR,Napoli,Juventus,1,2,2019-03-03,9836,2018,307365,0,0,0,0,0,0.07204952090978622,0.07204952090978622
0,0,0,90,FWR,Bologna,Juventus,0,1,2019-02-24,9817,2018,307010,0.052791040390729904,0,1,0,0,0.0841168463230133,0.0313258059322834
0,1,0.042328111827373505,90,DR,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306598,0.05715242400765419,0,1,0,0.042328111827373505,0.28346455097198486,0.22631214559078217
0,1,0.038954563438892365,90,DR,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306099,0.13808110356330872,0,2,0,0.038954563438892365,1.359782099723816,1.182746410369873
1,1,0.3644393980503082,18,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,306014,0,0,1,1,0.3644393980503082,0.3644393980503082,0
0,0,0,90,DR,Juventus,Inter,1,0,2018-12-07,9717,2018,281273,0.8645606637001038,1,3,0,0,0.9259618520736694,0.13424786925315857
0,1,0.025390155613422394,90,DL,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281041,0.023234404623508453,0,1,0,0.025390155613422394,0.06970584392547607,0.021081285551190376
0,2,0.08347231894731522,90,DR,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280711,0.040761299431324005,0,1,0,0.08347231894731522,0.5355919599533081,0.4113583564758301
0,0,0,90,DR,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280253,0.1766739934682846,0,2,0,0,0.9585081934928894,0.9286799430847168
0,2,0.075874924659729,90,DR,Juventus,Genoa,1,1,2018-10-20,9661,2018,279639,0,0,0,0,0.075874924659729,0.627886176109314,0.6070297360420227
0,2,0.09896290302276611,90,DR,Udinese,Juventus,0,2,2018-10-06,9656,2018,279402,1.4241832494735718,1,5,0,0.09896290302276611,2.283655881881714,0.8594725728034973
0,1,0.03214003145694733,90,DR,Juventus,Napoli,3,1,2018-09-29,9646,2018,253719,0,0,0,0,0.03214003145694733,0.33532699942588806,0.33532699942588806
0,2,0.04531250521540642,90,DML,Juventus,Bologna,2,0,2018-09-26,9632,2018,252362,0,0,0,0,0.04531250521540642,0.09176210314035416,0.04644960165023804
0,1,0.012689000926911831,21,Sub,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251466,0.10541383922100067,0,1,0,0.012689000926911831,0.16074372828006744,0.04264088347554207
0,1,0.03261149674654007,90,DR,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249412,0.20652705430984497,0,2,0,0.03261149674654007,0.415535032749176,0.20900796353816986
0,0,0,90,DR,Juventus,Lazio,2,0,2018-08-25,9587,2018,245260,0.0477248877286911,0,2,0,0,0.09361773729324341,0.05740949884057045
0,3,0.7040824890136719,90,DR,Chievo,Juventus,2,3,2018-08-18,9577,2018,242910,0.14057724177837372,0,3,0,0.7040824890136719,1.230682611465454,0.4168734550476074
0,0,0,90,DR,Lazio,Inter,2,3,2018-05-20,7875,2017,241244,0.055480629205703735,0,2,0,0,0.13961946964263916,0.08413883298635483
0,0,0,90,DR,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239645,0,0,0,0,0,0.2035048007965088,0.2035048007965088
0,2,0.07070034742355347,90,DR,Udinese,Inter,0,4,2018-05-06,7855,2017,237861,0.09316495805978775,0,3,0,0.07070034742355347,0.10009345412254333,0.0439503975212574
0,0,0,90,DR,Inter,Juventus,2,3,2018-04-28,7842,2017,236214,0.4717894196510315,1,4,0,0,0.14449530839920044,0.018944960087537766
0,1,0.043302539736032486,90,DR,Chievo,Inter,1,2,2018-04-22,7834,2017,234889,0,0,0,0,0.043302539736032486,0.4582253098487854,0.4582253098487854
1,2,0.046691279858350754,90,DMR,Inter,Cagliari,4,0,2018-04-17,7821,2017,233265,0,0,0,1,0.046691279858350754,0.7139067649841309,0.7139067649841309
0,0,0,90,DMR,Atalanta,Inter,0,0,2018-04-14,7812,2017,232556,0.0639294758439064,0,1,0,0,0.1791929304599762,0.1152634471654892
0,0,0,90,DR,Torino,Inter,1,0,2018-04-08,7805,2017,231526,0.1808110475540161,0,5,0,0,0.0804714784026146,0.0199566800147295
0,2,0.02877883054316044,90,DR,AC Milan,Inter,0,0,2018-04-04,7764,2017,228293,0.6349756717681885,0,2,0,0.02877883054316044,1.4487489461898804,1.3719627857208252
0,1,0.04537651315331459,90,DR,Inter,Verona,3,0,2018-03-31,7791,2017,228002,0.5588611960411072,0,2,0,0.04537651315331459,0.36347052454948425,0.25676673650741577
0,1,0.025989415124058723,90,DR,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224462,0.7393847703933716,1,3,0,0.025989415124058723,0.25377702713012695,0.22778759896755219
0,0,0,90,DR,Inter,Napoli,0,0,2018-03-11,7774,2017,223404,0.1201658844947815,0,1,0,0,0.022551150992512703,0.022551150992512703
0,0,0,90,DR,Inter,Benevento,2,0,2018-02-24,7757,2017,219513,0.3696732521057129,1,2,0,0,0.11337923258543015,0.08088375627994537
0,1,0.017113402485847473,90,DR,Genoa,Inter,2,0,2018-02-17,7745,2017,218279,0.1176438182592392,0,2,0,0.017113402485847473,0.13807594776153564,0.13807594776153564
0,0,0,90,DR,Inter,Bologna,2,1,2018-02-11,7731,2017,217371,0.2816844582557678,0,1,0,0,0.42937010526657104,0.14768564701080322
0,0,0,15,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217104,0,0,0,0,0,0.09764320403337479,0.09764320403337479
0,1,0.038078054785728455,90,DL,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210929,0.02088404819369316,0,1,0,0.038078054785728455,0.2959699332714081,0.2578918933868408
0,1,0.032384976744651794,90,DR,Inter,Roma,1,1,2018-01-21,7706,2017,210055,0.44639456272125244,0,2,0,0.032384976744651794,0.6678385138511658,0.585809051990509
0,0,0,84,DR,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206781,0.20248891413211823,0,2,0,0,0.10966821759939194,0.10966821759939194
0,0,0,83,DR,Inter,Lazio,0,0,2017-12-30,7685,2017,206243,0,0,0,0,0,0.06322049349546432,0.06322049349546432
0,0,0,90,DR,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205291,0,0,0,0,0,0.1994660496711731,0.1994660496711731
0,0,0,4,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195371,0,0,0,0,0,0,0
0,0,0,10,Sub,Verona,Inter,1,2,2017-10-30,7601,2017,194563,0,0,0,0,0,0,0
0,0,0,7,Sub,Napoli,Inter,0,0,2017-10-21,7584,2017,194087,0,0,0,0,0,0,0
0,0,0,17,Sub,Inter,AC Milan,3,2,2017-10-15,7574,2017,193795,0.03198195993900299,0,1,0,0,0.09228266030550003,0.09228266030550003
0,0,0,6,Sub,Roma,Inter,1,3,2017-08-26,7510,2017,192218,0,0,0,0,0,0,0
0,4,0.39025619626045227,90,MR,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188004,0.437094509601593,0,5,0,0.39025619626045227,0.7663963437080383,0.06282763183116913
0,1,0.08870197087526321,90,AMR,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160293,0,0,0,0,0.08870197087526321,0.5741491913795471,0.4854471981525421
0,2,0.08842843770980835,90,AMR,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160711,0.05683174729347229,0,2,0,0.08842843770980835,0.29158151149749756,0.2031530886888504
0,0,0,27,Sub,Valencia,Real Sociedad,2,3,2017-04-26,4057,2016,159576,0.549826443195343,1,1,0,0,0,0
0,0,0,90,DR,Malaga,Valencia,2,0,2017-04-22,4050,2016,158636,0,0,0,0,0,0.563372790813446,0.563372790813446
0,0,0,16,Sub,Valencia,Sevilla,0,0,2017-04-16,4035,2016,159134,0.04385772719979286,0,1,0,0,0.04385772719979286,0
0,0,0,66,AMR,Granada,Valencia,1,3,2017-04-09,4033,2016,159004,0.30329659581184387,0,2,0,0,0.4762287735939026,0.1729321926832199
0,2,0.06702316552400589,90,DR,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158650,0.4879820644855499,1,1,0,0.06702316552400589,0.5550052523612976,0
1,4,0.23387838900089264,7,Sub,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158689,0,0,0,1,0.23387838900089264,0.21665315330028534,0
0,0,0,86,FWR,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157448,0.07967132329940796,0,1,0,0,0.07967132329940796,0
0,0,0,90,AMR,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157156,0.09767889976501465,1,1,0,0,0.21452628076076508,0.21452628076076508
0,0,0,90,DR,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155109,0,0,0,0,0,0.10870073735713959,0.10870073735713959
0,0,0,90,DR,Valencia,Leganes,1,0,2017-02-28,3970,2016,157511,0.05649896711111069,0,1,0,0,0.05649896711111069,0
0,1,0.05143779516220093,90,DR,Alaves,Valencia,2,1,2017-02-25,3959,2016,156307,0,0,0,0,0.05143779516220093,0.10496887564659119,0.10496887564659119
0,0,0,90,DR,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157400,0,0,0,0,0,0.17492394149303436,0.17492394149303436
0,0,0,10,Sub,Valencia,Athletic Club,2,0,2017-02-19,3947,2016,155188,0,0,0,0,0,0.20645007491111755,0.20645007491111755
0,1,0.01908951811492443,9,Sub,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157981,0,0,0,0,0.01908951811492443,0.01908951811492443,0.01908951811492443
0,0,0,48,FWR,Valencia,Eibar,0,4,2017-02-04,3928,2016,156634,0,0,0,0,0,0,0
0,0,0,90,DR,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155805,0,0,0,0,0,0,0
0,1,0.018648963421583176,90,DR,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154440,0,0,0,0,0.018648963421583176,0.21272248029708862,0.19407351315021515
0,0,0,24,Sub,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156665,0,0,0,0,0,0,0
0,0,0,83,DR,Real Sociedad,Valencia,3,2,2016-12-10,3175,2016,154301,0,0,0,0,0,0.08410324156284332,0.08410324156284332
0,0,0,90,DMR,Valencia,Malaga,2,2,2016-12-04,3171,2016,153958,0.08825603872537613,0,1,0,0,0.13943153619766235,0.05117550119757652
0,0,0,90,MR,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153834,0.09665629267692566,1,1,0,0,0.09665629267692566,0.09665629267692566
0,3,0.12463173270225525,90,FWR,Valencia,Granada,1,1,2016-11-20,2792,2016,153769,0.2053440809249878,0,4,0,0.12463173270225525,1.244981288909912,0.9652408361434937
0,0,0,90,DR,Celta Vigo,Valencia,2,1,2016-11-06,2783,2016,153498,0.0643644779920578,0,1,0,0,0.08649147301912308,0.022126995027065277
0,0,0,90,AMR,Deportivo La Coruna,Valencia,1,1,2016-10-31,3317,2016,152562,0,0,0,0,0,0.018814517185091972,0.018814517185091972
0,0,0,90,AMR,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153131,0,0,0,0,0,0.0701507031917572,0.0701507031917572
0,1,0.059014320373535156,90,AMR,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153035,0,0,0,0,0.059014320373535156,0.059014320373535156,0
0,1,0.025066304951906204,47,AMR,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152184,0.014263377524912357,0,1,0,0.025066304951906204,0.10807594656944275,0.09381256997585297
0,0,0,71,AMR,Leganes,Valencia,1,2,2016-09-25,1834,2016,151921,0.0431794710457325,0,1,0,0,0.16247396171092987,0.11929449439048767
0,0,0,23,Sub,Valencia,Alaves,2,1,2016-09-23,1828,2016,151660,0,0,0,0,0,0.11831198632717133,0.11831198632717133
0,0,0,24,Sub,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151395,0,0,0,0,0,0.047113820910453796,0.047113820910453796
0,2,0.039061538875103,90,DR,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151121,0.11668463051319122,0,2,0,0.039061538875103,0.20421884953975677,0.14059337973594666
0,1,0.016368210315704346,90,DR,Eibar,Valencia,1,0,2016-08-27,1792,2016,150855,0.030047358945012093,0,1,0,0.016368210315704346,0.04641556739807129,0
0,2,0.1263851821422577,90,AMR,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150652,0,0,0,0,0.1263851821422577,0.20101229846477509,0.20101229846477509
0,0,0,33,Sub,Valencia,Real Sociedad,0,1,2016-05-13,1769,2015,102915,0,0,0,0,0,0.4136856198310852,0.4136856198310852
