goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3541512191295624,1,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600921,0,0,0,0,0.3541512191295624,0.6846635341644287,0.33051231503486633
0,0,0,19,Sub,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599738,0,0,0,0,0,0,0
0,0,0,3,Sub,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598996,0,0,0,0,0,0,0
0,1,0.11093699932098389,60,AMR,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588459,0,0,0,0,0.11093699932098389,0.11093699932098389,0
0,0,0,28,Sub,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586716,0,0,0,0,0,0.11230099946260452,0.11230099946260452
0,1,0.019197000190615654,8,Sub,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584931,0,0,0,0,0.019197000190615654,0.019197000190615654,0
0,0,0,65,FWR,Chelsea,Everton,2,2,2023-03-18,18476,2022,583267,0.043277300894260406,0,1,0,0,0.1674789935350418,0.12420099973678589
0,0,0,11,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581314,0,0,0,0,0,0.1232919991016388,0.1232919991016388
0,1,0.0883634015917778,21,AML,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567547,0,0,0,0,0.0883634015917778,0.0883634015917778,0
0,1,0.10789100080728531,88,FWL,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566801,0.037220198661088943,0,1,0,0.10789100080728531,0.037220198661088943,0.037220198661088943
0,3,0.21770800650119781,86,FWL,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565664,0.052428800612688065,0,1,0,0.21770800650119781,0.975380003452301,0.748420000076294
0,0,0,42,Sub,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564747,0,0,0,0,0,0,0
0,0,0,11,Sub,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562357,0,0,0,0,0,0,0
0,2,0.09068579971790314,80,DMR,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560058,0.053184300661087036,0,2,0,0.09068579971790314,0.14386999607086182,0
0,0,0,15,Sub,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558428,0,0,0,0,0,0,0
0,2,0.06032919883728027,26,Sub,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557606,0.1513649970293045,0,3,0,0.06032919883728027,0.32755398750305176,0.1158600002527237
1,4,0.6417459845542908,75,AML,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554158,0.050891999155282974,0,1,1,0.6417459845542908,0.7708399891853333,0.07820169627666473
0,0,0,1,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552297,0.017251400277018547,1,1,0,0,0.017251400277018547,0
0,1,0.06632090359926224,62,FW,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547254,0.031205300241708755,0,2,0,0.06632090359926224,0.0975262001156807,0.012969699688255787
0,0,0,22,Sub,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545974,0,0,0,0,0,0,0
0,0,0,12,Sub,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544503,0,0,0,0,0,0,0
