goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03165080398321152,90,DL,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569022,0.010444888845086098,0,1,0,0.03165080398321152,0.09605077654123306,0.08560588210821152
0,1,0.02382740005850792,90,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566906,0,0,0,0,0.02382740005850792,0.06737569719552994,0.04354820027947426
0,0,0,28,Sub,West Ham,Brentford,0,2,2022-12-30,18380,2022,566254,0,0,0,0,0,0.1352899968624115,0.1352899968624115
1,1,0.7576850056648254,90,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565454,0.051616501063108444,0,1,1,0.7576850056648254,1.374210000038147,0.5649129748344421
0,0,0,65,MC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564218,0,0,0,0,0,0.050571098923683167,0.050571098923683167
0,0,0,51,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561931,0,0,0,0,0,0,0
0,0,0,90,MC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560109,0,0,0,0,0,0.024379199370741844,0.024379199370741844
0,0,0,90,MC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558802,0.055784400552511215,0,1,0,0,0.07340739667415619,0.07340739667415619
0,1,0.059747498482465744,90,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557585,0,0,0,0,0.059747498482465744,0.5917569994926453,0.532010018825531
0,0,0,90,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555540,0,0,0,0,0,0.3671860098838806,0.3671860098838806
0,0,0,42,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554115,0,0,0,0,0,0.06628339737653732,0.06628339737653732
0,0,0,90,MC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552409,0.08330520242452621,0,2,0,0,0.6181079745292664,0.600426971912384
0,0,0,65,MC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551044,0,0,0,0,0,0.06464699655771255,0.06464699655771255
0,0,0,70,MC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547219,0,0,0,0,0,0.13695000112056732,0.13695000112056732
0,0,0,90,MC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545873,0.3000049889087677,1,1,0,0,0.32707300782203674,0.32707300782203674
1,3,0.9578819870948792,19,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544532,0,0,0,1,0.9578819870948792,0.08616700023412704,0.03586919978260994
0,0,0,28,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542421,0,0,0,0,0,0,0
0,1,0.04760809987783432,24,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540806,0,0,0,0,0.04760809987783432,0,0
0,0,0,90,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539842,0.13681599497795105,0,2,0,0,0.18916800618171692,0.052352599799633026
0,1,0.04344790056347847,90,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537695,0,0,0,0,0.04344790056347847,0.07717529684305191,0.07717529684305191
0,0,0,40,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536250,0.01719910092651844,0,1,0,0,0.33211201429367065,0.3149130046367645
0,0,0,72,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531711,0.04866420105099678,0,1,0,0,0.07180129736661911,0.023137200623750687
0,0,0,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528882,0.01984350010752678,0,1,0,0,0.12471900135278702,0.10487499833106995
0,2,0.100102998316288,76,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526444,0,0,0,0,0.100102998316288,0.01922909915447235,0.01922909915447235
0,1,0.041714899241924286,72,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525127,0.6173139810562134,0,2,0,0.041714899241924286,0.7984600067138672,0.13943099975585938
2,4,0.509315013885498,84,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522797,0.08723530173301697,0,1,2,0.509315013885498,0.5558680295944214,0.07710160315036774
0,1,0.02881070040166378,57,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521740,0,0,0,0,0.02881070040166378,0.02881070040166378,0
0,2,0.14295700192451477,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519334,0,0,0,0,0.14295700192451477,0.6699270009994507,0.5269700288772583
0,1,0.02492710016667843,90,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517598,0,0,0,0,0.02492710016667843,0.12406499683856964,0.09913840144872665
