goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601092,0.14659281075000763,1,1,0,0,0.16917799413204193,0.022585196420550346
0,0,0,90,DC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598803,0,0,0,0,0,0.2882634401321411,0.2882634401321411
0,0,0,90,DC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596455,0,0,0,0,0,0,0
1,3,0.5207398533821106,53,Sub,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595868,0.2233348935842514,0,2,1,0.5207398533821106,0.08976586908102036,0.015461417846381664
0,1,0.015072564594447613,73,DR,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592899,0,0,0,0,0.015072564594447613,0.015072564594447613,0
0,0,0,41,Sub,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591871,0,0,0,0,0,0,0
0,0,0,37,Sub,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589789,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576410,0,0,0,0,0,0,0
0,1,0.05222040042281151,13,Sub,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574821,0,0,0,0,0.05222040042281151,0,0
0,2,0.033107999712228775,90,DR,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570203,0,0,0,0,0.033107999712228775,0.018213000148534775,0
0,0,0,90,DC,Everton,Southampton,1,2,2023-01-14,18396,2022,568876,0,0,0,0,0,0.3953999876976013,0.3953999876976013
0,0,0,88,DC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567352,0,0,0,0,0,0,0
0,1,0.008905669674277306,90,DC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566427,0.020236799493432045,0,1,0,0.008905669674277306,0.029142500832676888,0
0,1,0.06664290279150009,90,DC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565475,0,0,0,0,0.06664290279150009,0.2499680072069168,0.2499680072069168
0,0,0,15,Sub,Liverpool,Southampton,3,1,2022-11-12,18355,2022,564560,0,0,0,0,0,0.08851689845323563,0.08851689845323563
0,0,0,90,DR,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560026,0,0,0,0,0,0.3087430000305176,0.3087430000305176
0,2,0.024292299523949623,90,DR,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558842,0,0,0,0,0.024292299523949623,0.009313629940152168,0
0,0,0,25,Sub,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557515,0,0,0,0,0,0.1504420042037964,0.1504420042037964
0,0,0,2,Sub,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545958,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544164,0,0,0,0,0,0.1168690025806427,0.1168690025806427
0,0,0,1,Sub,Leicester,Southampton,1,2,2022-08-20,18226,2022,542393,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537871,0,0,0,0,0,0.1367260068655014,0.1367260068655014
0,1,0.02828489989042282,90,DC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536748,0,0,0,0,0.02828489989042282,0.08295939862728119,0.05467439815402031
0,1,0.0617653988301754,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528262,0,0,0,0,0.0617653988301754,0.3543980121612549,0.3543980121612549
0,0,0,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526397,0,0,0,0,0,0,0
0,0,0,17,Sub,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509917,0,0,0,0,0,0,0
0,1,0.015939099714159966,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508151,0,0,0,0,0.015939099714159966,0.13292700052261353,0.11698800325393677
0,0,0,90,DC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507731,0,0,0,0,0,0.3638269901275635,0.3638269901275635
0,2,0.11286800354719162,90,DC,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503261,0,0,0,0,0.11286800354719162,0.035916298627853394,0.035916298627853394
0,0,0,17,Sub,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501721,0,0,0,0,0,0.06746570020914078,0.06746570020914078
