goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.21892692148685455,90,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478685,0.6952928900718689,0,2,1,0.21892692148685455,1.6618754863739014,0.8855307698249817
0,0,0,70,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476907,0.09676818549633026,0,2,0,0,0.038580723106861115,0.038580723106861115
0,2,0.17302154004573822,90,MC,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476250,0,0,0,0,0.17302154004573822,0.2723500728607178,0.1602405607700348
1,1,0.5506019592285156,61,MC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472366,0.11998884379863739,0,1,1,0.5506019592285156,0.7319927215576172,0.06140192598104477
0,4,0.18381951749324799,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470660,0.08610112220048904,1,3,0,0.18381951749324799,0.3278888463973999,0.27534714341163635
0,2,0.10340622812509537,16,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468849,0.0819077119231224,0,1,0,0.10340622812509537,0.2390100508928299,0.09768608212471008
0,2,0.08218805491924286,90,MC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464721,0.23048602044582367,0,2,0,0.08218805491924286,0.3039100468158722,0.2790372669696808
0,1,0.041559360921382904,26,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460945,0.046117499470710754,0,1,0,0.041559360921382904,0.6683847904205322,0.6222673058509827
1,1,0.6720618605613708,90,MC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455764,0.25841009616851807,0,3,1,0.6720618605613708,2.0832393169403076,1.1527674198150635
0,4,0.2030995786190033,90,MC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455282,0.10799185186624527,0,3,0,0.2030995786190033,0.49649301171302795,0.2492697685956955
0,1,0.023276105523109436,7,Sub,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453560,0,0,0,0,0.023276105523109436,0.1405315399169922,0.11725544184446335
0,0,0,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452016,0,0,0,0,0,0.14578381180763245,0.14578381180763245
0,2,0.17879019677639008,90,MC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451440,0,0,0,0,0.17879019677639008,1.239933729171753,1.0611435174942017
2,4,0.9912542700767517,70,MC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449172,0.10902456194162369,0,1,2,0.9912542700767517,1.1977423429489136,0.24166978895664215
2,3,2.428976058959961,90,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448454,0,0,0,2,1.6678072214126587,1.7635109424591064,0.09570378065109253
0,1,0.04138543829321861,90,MC,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446997,1.1509398221969604,1,5,0,0.04138543829321861,1.3668876886367798,0.7874157428741455
0,0,0,90,MC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445629,0.1950545459985733,0,3,0,0,0.1067972257733345,0.06272256374359131
2,2,0.4752154052257538,55,MC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445053,0.112703837454319,0,1,2,0.4752154052257538,0.7227016091346741,0.13478237390518188
1,6,1.205697774887085,90,MC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443424,0.07744763791561127,0,2,0,0.44452887773513794,0.8078050017356873,0.47373464703559875
1,4,0.1624058485031128,72,MC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442924,0.09026691317558289,0,2,1,0.1624058485031128,0.12890832126140594,0.11095133423805237
0,2,0.15004201233386993,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441908,0.35846972465515137,0,1,0,0.15004201233386993,1.1216100454330444,1.0153049230575562
1,3,0.7488207817077637,77,DMC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439716,0.11073598265647888,0,1,1,0.7488207817077637,1.114933729171753,0.2553769648075104
1,1,0.14736025035381317,90,MC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438189,0.11964676529169083,0,2,1,0.14736025035381317,1.3687655925750732,1.101758599281311
0,2,0.061594437807798386,90,DMC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435993,0.022309472784399986,0,1,0,0.061594437807798386,0.06047065556049347,0
1,4,0.9108755588531494,90,DMC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434444,0.16611599922180176,0,4,1,0.9108755588531494,1.0842918157577515,0.11396638303995132
0,1,0.10164341330528259,90,DMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431279,0,0,0,0,0.10164341330528259,0.4853091835975647,0.4853091835975647
0,1,0.013646439649164677,90,DMC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429613,0.20103074610233307,0,2,0,0.013646439649164677,0.5281577706336975,0.38754647970199585
0,0,0,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427237,0.020107824355363846,0,1,0,0,0.7328563928604126,0.7127485275268555
0,0,0,5,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424246,0,0,0,0,0,0,0
0,2,0.08916252851486206,90,MC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422627,0.12230925261974335,0,1,0,0.08916252851486206,0.318895548582077,0.10742375999689102
0,0,0,24,Sub,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421378,0.029053423553705215,0,1,0,0,0,0
0,1,0.028497831895947456,41,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411363,0,0,0,0,0.028497831895947456,0.11626190692186356,0.08776406943798065
0,0,0,70,DMC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408659,0,0,0,0,0,0.4209190011024475,0.4209190011024475
0,1,0.06334657222032547,42,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406576,0,0,0,0,0.06334657222032547,0.8616707921028137,0.8616707921028137
0,0,0,90,DMC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404937,0,0,0,0,0,1.2020797729492188,1.2020797729492188
0,0,0,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402748,0,0,0,0,0,0.12051490694284439,0.12051490694284439
0,1,0.0329856351017952,90,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400541,0.11784392595291138,0,2,0,0.0329856351017952,0.6931942105293274,0.6931942105293274
0,0,0,90,MC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387854,0.04148276150226593,0,2,0,0,0.43152326345443726,0.43152326345443726
0,2,0.36010491847991943,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387282,0.04823160171508789,0,1,0,0.36010491847991943,0.900956392288208,0.5239174365997314
0,0,0,10,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387109,0,0,0,0,0,0,0
0,2,1.3377190828323364,90,MC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386842,0.5574160218238831,0,2,0,0.5765502452850342,1.2870105504989624,0.15304431319236755
0,1,0.018260370939970016,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386042,0.05989200994372368,0,3,0,0.018260370939970016,0.6626538634300232,0.6039218902587891
0,0,0,19,Sub,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386008,0,0,0,0,0,0.0819249078631401,0.0819249078631401
0,1,0.01958228275179863,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385665,0.08643784373998642,1,1,0,0.01958228275179863,1.3857836723327637,1.299345850944519
0,0,0,27,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372931,0,0,0,0,0,0.27292829751968384,0.27292829751968384
0,0,0,16,Sub,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372669,0,0,0,0,0,0.03841804713010788,0.03841804713010788
1,2,0.7793402075767517,81,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371623,0.07461997866630554,0,1,0,0.01820819266140461,1.6909286975860596,1.6727205514907837
0,1,0.01757584698498249,73,DMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370559,0.09002240002155304,0,1,0,0.01757584698498249,0.28117460012435913,0.17357635498046875
0,0,0,2,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368533,0.0741371363401413,0,1,0,0,0.0741371363401413,0
0,1,0.021159328520298004,90,MC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365975,0.0245667677372694,0,1,0,0.021159328520298004,0.33654844760894775,0.2908223569393158
0,0,0,36,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364916,0.06009507551789284,0,1,0,0,0.06009507551789284,0
0,2,0.06260743737220764,90,DMC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364064,0.12232653796672821,0,3,0,0.06260743737220764,0.3161390423774719,0.22087915241718292
0,6,0.23263362050056458,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361530,0.5587400794029236,0,3,0,0.23263362050056458,0.9239410758018494,0.7394720315933228
1,2,0.1301720291376114,90,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359174,0.16186247766017914,0,2,1,0.1301720291376114,1.1964428424835205,1.0428893566131592
0,2,0.04222570359706879,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358105,0.6280636191368103,0,3,0,0.04222570359706879,2.3323302268981934,1.7159321308135986
0,1,0.06586455553770065,90,DMC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356836,0.049314551055431366,0,2,0,0.06586455553770065,0.09940844029188156,0.06793847680091858
0,3,0.9484882950782776,90,MC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354877,0,0,0,0,0.9484882950782776,1.4539161920547485,0.5718125700950623
0,0,0,58,DMC,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349278,0.015684129670262337,0,1,0,0,0.44337788224220276,0.44337788224220276
0,1,0.077225461602211,17,Sub,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347522,0,0,0,0,0.077225461602211,0,0
0,0,0,64,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344500,0.06197328492999077,0,1,0,0,0.3667985200881958,0.3667985200881958
0,2,0.10891391336917877,90,DMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342122,0.08648617565631866,0,3,0,0.10891391336917877,1.2104969024658203,1.1488434076309204
0,0,0,10,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341206,0,0,0,0,0,0,0
1,5,0.21918828785419464,90,MC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332222,0.10253138840198517,0,1,1,0.21918828785419464,0.44570645689964294,0.34741607308387756
0,3,0.11294801533222198,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331345,0.08175009489059448,0,2,0,0.11294801533222198,0.22724026441574097,0.14828811585903168
0,0,0,90,DMC,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329037,0.05730719119310379,0,2,0,0,0.8737398982048035,0.8737398982048035
0,0,0,90,MC,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327653,0.0639507919549942,1,1,0,0,0.23077994585037231,0.1668291538953781
0,0,0,90,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325649,0.13227783143520355,0,2,0,0,1.4053491353988647,1.4053491353988647
0,2,0.08297725021839142,90,DMC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324888,0.04940316453576088,0,1,0,0.08297725021839142,0.9561071991920471,0.8237267732620239
0,3,0.164051353931427,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317629,0.2751559913158417,0,4,0,0.164051353931427,0.6254872679710388,0.3494350016117096
0,1,0.01723404973745346,90,MC,Manchester City,Watford,3,1,2019-03-09,9489,2018,314684,0.8111878037452698,0,4,0,0.01723404973745346,1.3418972492218018,1.3418972492218018
0,0,0,90,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305367,0.2051003873348236,0,3,0,0,0.3956577777862549,0.33159732818603516
0,1,0.05538215860724449,90,MC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305103,0.04597941040992737,0,1,0,0.05538215860724449,1.1443942785263062,1.0890121459960938
1,1,0.0659559965133667,90,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304663,0.06414231657981873,0,2,1,0.0659559965133667,0.20131325721740723,0.11896921694278717
0,2,0.2333049774169922,90,MC,Everton,Manchester City,0,2,2019-02-06,9461,2018,304428,0.39300617575645447,0,1,0,0.2333049774169922,0.28040334582328796,0.04709837958216667
0,0,0,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304360,0,0,0,0,0,1.2239598035812378,1.2239598035812378
0,1,0.06767215579748154,6,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304022,0.09231980890035629,0,1,0,0.06767215579748154,0,0
0,2,0.23290294408798218,83,MC,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303827,0,0,0,0,0.23290294408798218,0.9339879155158997,0.7010849714279175
0,2,0.19243130087852478,13,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303575,0.08006617426872253,0,1,0,0.19243130087852478,0.32391902804374695,0.05142154172062874
0,0,0,23,Sub,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303301,0,0,0,0,0,0,0
0,0,0,90,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279105,0.03786187618970871,0,1,0,0,0.11274468153715134,0.07488280534744263
1,2,0.3032296895980835,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278840,0.09430961310863495,0,1,1,0.3032296895980835,0.4973127841949463,0.1940830796957016
0,2,0.1713131070137024,90,MC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278453,0.13328301906585693,0,3,0,0.1713131070137024,1.1107417345046997,0.9394286870956421
0,1,0.025349147617816925,20,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278361,0.1139807179570198,0,2,0,0.025349147617816925,0.09722927212715149,0
0,0,0,16,Sub,Watford,Manchester City,1,2,2018-12-04,9341,2018,278000,0.07881470769643784,0,1,0,0,0.07881470769643784,0
1,1,0.5822008848190308,90,MC,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277701,0.05340529978275299,0,2,1,0.5822008848190308,0.659752607345581,0.659752607345581
0,1,0.1139741837978363,71,MC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277386,0.11837563663721085,0,1,0,0.1139741837978363,1.2392668724060059,1.0069169998168945
1,2,0.6716712117195129,14,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277321,0,0,0,1,0.6716712117195129,0.6716712117195129,0.6344969868659973
1,3,0.55955970287323,71,MC,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260145,0.9443347454071045,1,2,1,0.55955970287323,1.1845102310180664,0.7282464504241943
0,1,0.024073846638202667,21,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259891,0.03762861713767052,0,1,0,0.024073846638202667,0.6346881985664368,0.6106142997741699
0,1,0.04160390794277191,13,Sub,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259696,0,0,0,0,0.04160390794277191,0.04160390794277191,0
0,3,0.1389015167951584,78,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259481,0.6147119998931885,1,2,0,0.1389015167951584,0.6940847039222717,0.5863021016120911
0,1,0.05004924535751343,84,MC,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259135,0.28661084175109863,0,1,0,0.05004924535751343,1.1358349323272705,1.0857856273651123
0,2,0.08802084624767303,90,DMC,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258674,0,0,0,0,0.08802084624767303,0.29735347628593445,0.2093326449394226
0,1,0.018600501120090485,82,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240056,0,0,0,0,0.018600501120090485,0.052237533032894135,0.03363703191280365
0,4,0.2539070248603821,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238710,0,0,0,0,0.2539070248603821,0.6010823249816895,0.347175270318985
0,0,0,23,Sub,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237914,0.08704560250043869,0,1,0,0,0.06491591781377792,0.06491591781377792
0,2,0.22503817081451416,75,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236511,0.12491339445114136,0,2,0,0.22503817081451416,0.38286668062210083,0.1942257434129715
0,2,0.19582293927669525,90,MC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235047,0,0,0,0,0.19582293927669525,2.1882221698760986,2.1882221698760986
1,2,0.8170533776283264,90,MC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232502,0.3234560489654541,0,1,0,0.05588451027870178,0.9062950015068054,0.5269544124603271
1,5,0.7207107543945312,77,MC,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230408,0,0,0,1,0.7207107543945312,0.9175113439559937,0.25440356135368347
0,0,0,12,Sub,Everton,Manchester City,1,3,2018-03-31,7433,2017,227106,0,0,0,0,0,0.009030083194375038,0.009030083194375038
0,0,0,1,Sub,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223537,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221662,0,0,0,0,0,0.2811252176761627,0.2811252176761627
0,0,0,90,MC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220436,0.06825856119394302,0,1,0,0,0.5440008640289307,0.47574231028556824
0,3,0.18612997233867645,90,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215137,0.10502830892801285,0,2,0,0.18612997233867645,1.1107146739959717,0.8425396084785461
0,2,0.1414516270160675,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214879,0.04361670836806297,0,1,0,0.1414516270160675,1.2642993927001953,1.1717194318771362
0,0,0,52,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215526,0.7317503094673157,0,4,0,0,1.2866266965866089,0.8513345122337341
1,3,0.21058817207813263,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208281,0.017516974359750748,0,1,1,0.21058817207813263,0.3033234775066376,0.0752183273434639
0,1,0.01915542036294937,63,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206346,0,0,0,0,0.01915542036294937,0.14199738204479218,0.14199738204479218
0,2,0.10468780994415283,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205821,0.08488679677248001,0,2,0,0.10468780994415283,0.4448273479938507,0.2922382652759552
0,1,0.020884107798337936,14,Sub,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203097,0,0,0,0,0.020884107798337936,0.5296903252601624,0.5088062286376953
1,3,0.4310469329357147,85,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202647,0.0923476368188858,1,1,1,0.4310469329357147,1.0664138793945312,0.8691801428794861
0,0,0,12,Sub,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205412,0.05083031207323074,0,1,0,0,0.07787366956472397,0.027043361216783524
0,0,0,40,Sub,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198900,0,0,0,0,0,0,0
0,3,0.16178539395332336,82,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179291,0.15379698574543,0,2,0,0.16178539395332336,0.2840026021003723,0.11544866114854813
0,0,0,3,Sub,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179283,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178736,0,0,0,0,0,0,0
0,0,0,11,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178997,0,0,0,0,0,0,0
0,0,0,6,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178045,0,0,0,0,0,0.9572076797485352,0.9572076797485352
0,0,0,7,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177266,0.3868783414363861,0,1,0,0,0.3868783414363861,0.3868783414363861
0,0,0,22,Sub,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178448,0,0,0,0,0,0.10921940207481384,0.10921940207481384
0,0,0,4,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177966,0,0,0,0,0,0,0
0,1,0.07680249214172363,22,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176646,0.07850567996501923,0,1,0,0.07680249214172363,0.15530817210674286,0
0,0,0,43,DMC,Manchester City,Watford,2,0,2016-12-15,3132,2016,131323,0,0,0,0,0,0.04938207194209099,0.04938207194209099
0,2,0.141929492354393,70,MC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129936,0.012452819384634495,0,1,0,0.141929492354393,0.36869534850120544,0.21431304514408112
0,0,0,78,MC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128569,0,0,0,0,0,1.2305340766906738,1.2305340766906738
0,3,0.19426359236240387,77,MC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128104,0,0,0,0,0.19426359236240387,0.8234903812408447,0.6454799175262451
2,4,0.7814622521400452,90,DMC,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127894,0.5874512791633606,1,4,2,0.7814622521400452,1.7232680320739746,0.6049940586090088
0,2,0.10675320774316788,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127355,0.24579603970050812,0,4,0,0.10675320774316788,0.38183486461639404,0.23473025858402252
0,0,0,90,MC,Manchester City,Everton,1,1,2016-10-15,534,2016,126834,0.03128313645720482,0,1,0,0,0.2801832854747772,0.2801832854747772
0,1,0.012157149612903595,36,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127403,0,0,0,0,0.012157149612903595,0.5440759658813477,0.5319188237190247
0,2,0.13746418058872223,70,MC,Swansea,Manchester City,1,3,2016-09-24,515,2016,126766,0.06127849221229553,0,1,0,0.13746418058872223,0.4127874970436096,0.21404480934143066
1,2,0.5471598505973816,73,DMC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126388,0.037906479090452194,0,1,1,0.5471598505973816,0.7272112369537354,0.14214487373828888
0,1,0.019757797941565514,66,DMC,Borussia Dortmund,Hamburger SV,3,0,2016-04-17,1289,2015,91997,0.13710153102874756,0,2,0,0.019757797941565514,0.18291091918945312,0.04745837673544884
0,0,0,17,Sub,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91742,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Bayern Munich,0,0,2016-03-05,1243,2015,90728,0.07975126057863235,0,1,0,0,0.3196973204612732,0.23994606733322144
0,4,0.5914066433906555,84,MC,Darmstadt,Borussia Dortmund,0,2,2016-03-02,1230,2015,90717,0.34310483932495117,0,1,0,0.5914066433906555,2.0925142765045166,1.195156216621399
0,5,0.23876693844795227,44,Sub,Borussia Dortmund,Hoffenheim,3,1,2016-02-28,1225,2015,90239,0.04911068081855774,1,1,0,0.23876693844795227,0.9678442478179932,0.7290773391723633
0,3,0.16884683072566986,90,MC,Borussia Dortmund,Hannover 96,1,0,2016-02-13,1203,2015,89737,0,0,0,0,0.16884683072566986,0.8669238686561584,0.8268254995346069
0,1,0.023740015923976898,90,MC,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89666,0.03799435496330261,0,2,0,0.023740015923976898,0.20489326119422913,0.16435374319553375
