goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601080,0,0,0,0,0,0,0
0,0,0,90,DMC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598119,0,0,0,0,0,0,0
0,1,0.07565845549106598,78,DMC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596474,0,0,0,0,0.07565845549106598,0.2066369205713272,0.13097846508026123
0,1,0.11322338134050369,90,DMC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595659,0.051754772663116455,0,1,0,0.11322338134050369,0.3401164412498474,0.3401164412498474
0,2,0.084666408598423,90,DMC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593955,0,0,0,0,0.084666408598423,0.011684431694447994,0
0,0,0,90,DMC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593071,0,0,0,0,0,0.3614159822463989,0.3614159822463989
0,0,0,90,DMC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591460,0,0,0,0,0,0.079864002764225,0.079864002764225
0,1,0.015612233430147171,90,DMC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589831,0.021260704845190048,0,1,0,0.015612233430147171,0.03687293827533722,0
0,2,0.07095889747142792,90,DMC,Everton,Fulham,1,3,2023-04-15,18504,2022,588501,0,0,0,0,0.07095889747142792,0.15787500143051147,0.12097900360822678
0,2,0.06454650312662125,90,DMC,Fulham,West Ham,0,1,2023-04-08,18494,2022,586780,0.03514400124549866,0,2,0,0.06454650312662125,0.19881899654865265,0.1342719942331314
0,0,0,90,DMC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584662,0,0,0,0,0,0.24926899373531342,0.24926899373531342
0,2,0.03239769861102104,90,DMC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577558,0,0,0,0,0.03239769861102104,0.5156499743461609,0.498991996049881
0,0,0,90,DMC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576342,0,0,0,0,0,0,0
0,1,0.0908242017030716,90,DMC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574875,0,0,0,0,0.0908242017030716,0.07445090264081955,0.07445090264081955
0,3,0.15453700721263885,90,DMC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572953,0.07881149649620056,0,2,0,0.15453700721263885,0.24482400715351105,0.10083500295877457
0,2,0.6727610230445862,90,DMC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570967,0,0,0,0,0.6727610230445862,0.20754599571228027,0.20754599571228027
0,1,0.03509049862623215,90,DMC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569308,0.0884803980588913,0,1,0,0.03509049862623215,0,0
0,0,0,90,DMC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568532,0,0,0,0,0,0.370263010263443,0.370263010263443
0,1,0.03713269904255867,90,DMC,Leicester,Fulham,0,1,2023-01-03,18389,2022,567008,0,0,0,0,0.03713269904255867,0.22445300221443176,0.1873210072517395
1,2,0.4074249863624573,90,DMC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566417,0,0,0,1,0.4074249863624573,0.014380600303411484,0
0,3,0.11220499873161316,77,DMC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565586,0,0,0,0,0.11220499873161316,0.056342899799346924,0.03430879861116409
0,2,0.15631499886512756,90,DMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565334,0,0,0,0,0.15631499886512756,0.04865080118179321,0.04865080118179321
0,0,0,90,DMC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561900,0,0,0,0,0,0,0
0,0,0,90,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560352,0,0,0,0,0,0.24517899751663208,0.24517899751663208
0,1,0.1155180037021637,90,DMC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558831,0,0,0,0,0.1155180037021637,0.4892759919166565,0.4892759919166565
0,2,0.11909600347280502,90,DMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557738,0,0,0,0,0.11909600347280502,0.5971369743347168,0.5971369743347168
0,2,0.03611990064382553,90,DMC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555965,0,0,0,0,0.03611990064382553,0.1903499960899353,0.154229998588562
0,0,0,90,DMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554757,0,0,0,0,0,0.0932094007730484,0.0932094007730484
1,1,0.028703000396490097,90,DMC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550261,0,0,0,1,0.028703000396490097,0.5004540085792542,0.47175100445747375
0,0,0,90,DMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547172,0,0,0,0,0,0.16037000715732574,0.16037000715732574
0,2,0.049581900238990784,90,DMC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545829,0,0,0,0,0.049581900238990784,0.056025199592113495,0.02018439956009388
0,1,0.06504189968109131,89,DMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544662,0,0,0,0,0.06504189968109131,0.11772199720144272,0.11772199720144272
1,1,0.031231099739670753,90,DMC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542401,0,0,0,1,0.031231099739670753,0.09845360368490219,0.09845360368490219
0,0,0,90,DMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540634,0,0,0,0,0,0.037738800048828125,0.037738800048828125
0,2,0.12652400135993958,90,DMC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539187,0,0,0,0,0.12652400135993958,0,0
