goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Leicester,West Ham,2,1,2023-05-28,18579,2022,601206,0,0,0,0,0,0.13484999537467957,0.13484999537467957
1,1,0.6001218557357788,2,Sub,West Ham,Leeds,3,1,2023-05-21,18570,2022,598677,0.33710601925849915,0,1,1,0.6001218557357788,0.9372279047966003,0
0,0,0,90,AMC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596916,0,0,0,0,0,0.030361955985426903,0.030361955985426903
0,0,0,12,Sub,Brighton,West Ham,4,0,2023-03-04,18455,2022,579598,0,0,0,0,0,0,0
0,0,0,6,Sub,West Ham,Nottingham Forest,4,0,2023-02-25,18451,2022,577897,0,0,0,0,0,0,0
0,0,0,24,Sub,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562729,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,West Ham,1,1,2022-10-16,18309,2022,556693,0,0,0,0,0,0,0
0,0,0,13,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542927,0,0,0,0,0,0.025861699134111404,0.025861699134111404
0,1,0.03215770050883293,18,Sub,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541278,0,0,0,0,0.03215770050883293,0.03215770050883293,0
0,1,0.012050599791109562,61,AMC,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540069,0,0,0,0,0.012050599791109562,0.012050599791109562,0
0,0,0,83,AML,Brighton,West Ham,3,1,2022-05-22,16748,2021,537738,0,0,0,0,0,0.05137459933757782,0.05137459933757782
0,0,0,78,AMC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536176,0,0,0,0,0,0,0
1,2,0.7834089994430542,90,DMC,Norwich,West Ham,0,4,2022-05-08,16726,2021,533383,0.019868899136781693,0,1,0,0.02224010042846203,0.842162013053894,0.8199219703674316
0,1,0.055516500025987625,72,AMC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531328,0.03631259873509407,0,1,0,0.055516500025987625,0.0918290987610817,0.03631259873509407
0,0,0,9,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529375,0,0,0,0,0,0,0
0,0,0,88,AMC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526980,0.7521169781684875,1,3,0,0,0.3592489957809448,0.2561970055103302
0,0,0,60,AMC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525142,0,0,0,0,0,0.047315601259469986,0.047315601259469986
0,0,0,86,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522074,0,0,0,0,0,0.23479700088500977,0.23479700088500977
0,0,0,90,MC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520070,0.01619970053434372,0,1,0,0,0.10331600159406662,0.08711670339107513
0,1,0.4027000069618225,90,MC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517775,0.023726800456643105,0,1,0,0.4027000069618225,0.4687960147857666,0.06609649956226349
0,2,0.12200000137090683,90,AMC,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516494,0,0,0,0,0.12200000137090683,0.25931400060653687,0.13731400668621063
0,0,0,82,AMC,Leicester,West Ham,2,2,2022-02-13,16620,2021,513504,0,0,0,0,0,0.29183098673820496,0.29183098673820496
0,0,0,30,Sub,West Ham,Watford,1,0,2022-02-08,16610,2021,512101,0.02112009935081005,1,1,0,0,0.15103599429130554,0.1299159973859787
0,0,0,90,AMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509749,0,0,0,0,0,0.05437130108475685,0.05437130108475685
0,0,0,90,DMC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508444,0.10286299884319305,0,2,0,0,0.21088500320911407,0.15992499887943268
0,3,0.16425399482250214,90,DMC,West Ham,Norwich,2,0,2022-01-12,16554,2021,507763,0.3255850076675415,0,1,0,0.16425399482250214,2.558799982070923,2.558799982070923
2,2,0.9623270034790039,90,AMC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505529,0,0,0,1,0.20115800201892853,0.3336719870567322,0.3336719870567322
0,0,0,90,AMC,Watford,West Ham,1,4,2021-12-28,16569,2021,505307,0.0655703991651535,0,3,0,0,0.1794469952583313,0.16213899850845337
0,0,0,42,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505129,0.1779329925775528,0,4,0,0,0.20549100637435913,0.20549100637435913
0,0,0,76,AML,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503324,0.04505620151758194,0,2,0,0,0.1290079951286316,0.1290079951286316
0,2,0.041668400168418884,84,AMC,Burnley,West Ham,0,0,2021-12-12,16529,2021,502240,0.11050000041723251,0,2,0,0.041668400168418884,0.22622500360012054,0.13826599717140198
1,1,0.7611690163612366,89,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499620,0,0,0,0,0,0.044548701494932175,0.044548701494932175
0,0,0,10,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499009,0,0,0,0,0,0.09827370196580887,0.09827370196580887
1,1,0.025936199352145195,31,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498153,0,0,0,1,0.025936199352145195,0.04058549925684929,0.01464920025318861
0,0,0,31,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495781,0,0,0,0,0,0.12364300340414047,0.12364300340414047
0,1,0.0560976006090641,24,Sub,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493202,0.8972269892692566,1,1,0,0.0560976006090641,0.8972269892692566,0.8972269892692566
0,0,0,4,Sub,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490515,0,0,0,0,0,0,0
