goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.06187259033322334,90,DR,Burnley,Liverpool,2,0,2016-08-20,473,2016,133974,0.03951955959200859,0,2,0,0.06187259033322334,0.3402778208255768,0.27840521931648254
0,1,0.029306922107934952,90,DR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124881,0.365368127822876,1,1,0,0.029306922107934952,0.46290576457977295,0.4335988461971283
0,1,0.03675896301865578,90,DR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67272,0,0,0,0,0.03675896301865578,0.6618881225585938,0.6251291632652283
0,1,0.012447523884475231,90,DR,Swansea,Liverpool,3,1,2016-05-01,433,2015,63478,0.021611960604786873,0,1,0,0.012447523884475231,0.06287144124507904,0.04125948250293732
0,3,0.22279712557792664,90,DR,Liverpool,Everton,4,0,2016-04-20,418,2015,65669,0.12277206778526306,0,3,0,0.22279712557792664,0.8108031153678894,0.5706971287727356
0,2,0.15897047519683838,90,DR,Liverpool,Stoke,4,1,2016-04-10,403,2015,66774,0.16074156761169434,0,2,0,0.15897047519683838,1.55496346950531,1.2962030172348022
0,0,0,90,DR,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65920,0.07016164064407349,0,1,0,0,0.22746944427490234,0.15730780363082886
0,2,0.10787421464920044,90,DL,Southampton,Liverpool,3,2,2016-03-20,380,2015,66653,0.06686452776193619,0,1,0,0.10787421464920044,0.4199301600456238,0.24519141018390656
0,1,0.014805006794631481,90,DL,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67415,0.05181129276752472,0,1,0,0.014805006794631481,0.4356928765773773,0.42088785767555237
1,2,0.7830193042755127,90,DR,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60315,0,0,0,1,0.7830193042755127,0.38962554931640625,0.38962554931640625
0,0,0,90,DR,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58102,0.05775368586182594,0,1,0,0,0.14994202554225922,0.09218833595514297
0,1,0.0371321365237236,90,DR,Leicester,Liverpool,2,0,2016-02-02,312,2015,59243,0,0,0,0,0.0371321365237236,0.14897891879081726,0.11184678226709366
0,1,0.012400147505104542,90,DR,Norwich,Liverpool,4,5,2016-01-23,301,2015,60784,0,0,0,0,0.012400147505104542,0.24425098299980164,0.23185083270072937
0,1,0.013041096739470959,90,DR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62062,0.016984736546874046,0,1,0,0.013041096739470959,0.0887645035982132,0.0717797726392746
0,1,0.020053617656230927,90,DR,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59698,0,0,0,0,0.020053617656230927,0.045892149209976196,0.02583853341639042
0,0,0,90,DR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58611,0,0,0,0,0,0.11980152875185013,0.11980152875185013
0,1,0.014450782909989357,90,DR,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59657,0.12494243681430817,0,1,0,0.014450782909989357,1.022127628326416,1.022127628326416
0,0,0,90,DR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60273,0.018683599308133125,0,1,0,0,0.21473050117492676,0.19604690372943878
0,1,0.020983656868338585,90,DR,Watford,Liverpool,3,0,2015-12-20,248,2015,58912,0,0,0,0,0.020983656868338585,0.04854317381978035,0.027559516951441765
0,2,0.028495997190475464,90,DR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59891,0.02631625533103943,0,1,0,0.028495997190475464,0.3185233473777771,0.29002735018730164
0,1,0.014502665027976036,90,DR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60370,0,0,0,0,0.014502665027976036,0.02880118228495121,0.014298517256975174
0,0,0,90,DR,Liverpool,Swansea,1,0,2015-11-29,219,2015,62172,0.18866737186908722,0,2,0,0,0.24787387251853943,0.24787387251853943
0,0,0,90,DR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59877,0,0,0,0,0,0,0
0,2,0.04219312593340874,90,DR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60935,0.11819169670343399,0,2,0,0.04219312593340874,0.9574338793754578,0.9276096224784851
0,1,0.08193526417016983,90,DR,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65517,0,0,0,0,0.08193526417016983,0.15246590971946716,0.07053065299987793
0,0,0,90,DR,Liverpool,Southampton,1,1,2015-10-25,180,2015,65338,0.07424818724393845,0,1,0,0,0.18273058533668518,0.18273058533668518
0,0,0,90,DR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65167,0,0,0,0,0,0.06151551380753517,0.06151551380753517
0,0,0,90,DMR,Everton,Liverpool,1,1,2015-10-04,158,2015,64807,0.043904148042201996,0,1,0,0,0.34102001786231995,0.29711586236953735
0,1,0.10294182598590851,90,MR,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64408,0.17648154497146606,0,2,0,0.10294182598590851,0.42493587732315063,0.14551250636577606
0,1,0.010174584574997425,90,MR,Liverpool,Norwich,1,1,2015-09-20,140,2015,64186,0,0,0,0,0.010174584574997425,0.2743799388408661,0.26420536637306213
0,1,0.012655655853450298,90,DR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63946,0,0,0,0,0.012655655853450298,0.09421258419752121,0.08155692368745804
0,0,0,90,DR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63546,0,0,0,0,0,0.07734484225511551,0.07734484225511551
0,1,0.041428305208683014,90,DR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62380,0,0,0,0,0.041428305208683014,0.12016887217760086,0.07874056696891785
0,1,0.026128865778446198,90,DR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57413,0.4758010804653168,0,1,0,0.026128865778446198,0.6094115972518921,0.5832827687263489
0,0,0,90,DR,Stoke,Liverpool,0,1,2015-08-09,89,2015,57317,0.02810472436249256,0,1,0,0,0.02810472436249256,0
0,0,0,90,DR,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26014,0.06178067997097969,0,1,0,0,0.12118618935346603,0.05940550938248634
0,1,0.08353535085916519,90,DR,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23559,0.12519174814224243,0,1,0,0.08353535085916519,0.20872710645198822,0
0,0,0,90,DR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24288,0.036435630172491074,0,2,0,0,0.036435630172491074,0.010572632774710655
0,1,0.008807349018752575,90,DR,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24782,0.09092805534601212,0,1,0,0.008807349018752575,0.09092805534601212,0
0,0,0,90,DR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25972,0,0,0,0,0,0.13328060507774353,0.13328060507774353
0,1,0.04515803977847099,90,DR,Stoke,Southampton,2,1,2015-04-18,4464,2014,24538,0,0,0,0,0.04515803977847099,0.04515803977847099,0
0,1,0.02099611982703209,90,DR,Everton,Southampton,1,0,2015-04-04,4441,2014,24646,0.06122254207730293,0,1,0,0.02099611982703209,0.11523561179637909,0.0942394956946373
0,3,0.06753690540790558,90,DR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25453,0,0,0,0,0.06753690540790558,0.20311154425144196,0.1746675968170166
0,0,0,90,DR,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25356,0,0,0,0,0,0.17819228768348694,0.17819228768348694
0,0,0,90,DR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23367,0.09778992086648941,0,1,0,0,0.3246855139732361,0.22689560055732727
0,0,0,90,MR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26922,0,0,0,0,0,0.17812415957450867,0.17812415957450867
0,0,0,90,DR,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27287,0.23162631690502167,0,1,0,0,0.25557783246040344,0.023951509967446327
0,2,0.1260278820991516,90,DR,Southampton,West Ham,0,0,2015-02-11,4532,2014,27205,0.027999790385365486,0,1,0,0.1260278820991516,0.5645522475242615,0.4105245769023895
0,0,0,90,DR,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26453,0,0,0,0,0,0.2988792359828949,0.2988792359828949
0,0,0,90,DR,Southampton,Swansea,0,1,2015-02-01,4514,2014,26606,0.3921774625778198,0,1,0,0,0.6440634727478027,0.2518860399723053
0,0,0,90,DR,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21820,0.10119877755641937,0,1,0,0,0.10119877755641937,0.10119877755641937
0,1,0.03539547696709633,90,DR,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20841,0,0,0,0,0.03539547696709633,0.03539547696709633,0
0,1,0.029654502868652344,88,DR,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20324,0,0,0,0,0.029654502868652344,0.2541104853153229,0.22445598244667053
0,1,0.01830241084098816,90,DR,Southampton,Everton,3,0,2014-12-20,4623,2014,22162,0.3799879848957062,0,2,0,0.01830241084098816,0.9092901349067688,0.5109997391700745
0,1,0.020700303837656975,90,DR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20513,0.040456824004650116,0,1,0,0.020700303837656975,0.10950563848018646,0.10950563848018646
0,1,0.025126712396740913,90,DR,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23065,0,0,0,0,0.025126712396740913,0.11484041064977646,0.11484041064977646
0,0,0,90,DR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21657,0.08588622510433197,0,1,0,0,0,0
0,0,0,90,DR,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20992,0,0,0,0,0,0.027110548689961433,0.027110548689961433
1,2,0.08074010908603668,90,DR,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18919,0.06649106740951538,0,1,1,0.08074010908603668,0.3378359079360962,0.27706077694892883
0,2,0.04314481094479561,90,DR,Southampton,Leicester,2,0,2014-11-08,4663,2014,19623,0.026681458577513695,0,1,0,0.04314481094479561,0.1520967334508896,0.12541528046131134
0,0,0,90,DR,Hull,Southampton,0,1,2014-11-01,4655,2014,20162,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18741,0.017798496410250664,0,1,0,0,0.21462112665176392,0.1968226283788681
0,0,0,90,DR,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19539,0.05326458811759949,0,1,0,0,0.8208799958229065,0.7676153779029846
0,0,0,90,DR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20406,0,0,0,0,0,0.13783052563667297,0.13783052563667297
0,0,0,90,DR,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18574,0.02399001456797123,0,1,0,0,0.11090055853128433,0.08691053837537766
0,0,0,90,DR,Swansea,Southampton,0,1,2014-09-20,4730,2014,18341,0.0664181038737297,0,1,0,0,0.5025880336761475,0.43616992235183716
0,0,0,90,DR,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18022,0,0,0,0,0,0.06517745554447174,0.06517745554447174
0,0,0,90,DR,West Ham,Southampton,1,3,2014-08-30,4774,2014,17843,0,0,0,0,0,0.19183571636676788,0.19183571636676788
0,0,0,90,DR,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17468,0,0,0,0,0,0.15503570437431335,0.15503570437431335
1,1,0.33073893189430237,90,DR,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17121,0.09834232926368713,0,1,1,0.33073893189430237,0.4290812611579895,0
