goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018116986379027367,90,DR,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601060,0,0,0,0,0.018116986379027367,0.9022507667541504,0.8841337561607361
0,0,0,2,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595594,0,0,0,0,0,0.14824053645133972,0.14824053645133972
0,0,0,90,DL,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594351,0,0,0,0,0,0.3295231759548187,0.3295231759548187
0,0,0,90,DR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592854,0,0,0,0,0,0.09639468789100647,0.09639468789100647
0,0,0,90,DL,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591910,0,0,0,0,0,0.7740173935890198,0.7740173935890198
1,2,0.48695701360702515,90,DL,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589302,0.11811300367116928,0,2,1,0.48695701360702515,1.0931299924850464,0.536981999874115
0,2,0.03387320041656494,90,DR,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586124,0.031342100352048874,0,1,0,0.03387320041656494,0.13293099403381348,0.06771600246429443
0,0,0,90,DR,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585618,0.09772589802742004,0,1,0,0,0.11072400212287903,0.012997699901461601
0,1,0.028692500665783882,90,DR,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580380,0.07842820137739182,0,2,0,0.028692500665783882,0.4168350100517273,0.3899810016155243
0,1,0.6236299872398376,90,DR,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576935,0.017542200163006783,0,1,0,0.6236299872398376,1.0441800355911255,0.40300899744033813
0,1,0.025936799123883247,76,DR,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575410,0,0,0,0,0.025936799123883247,0.025936799123883247,0
0,2,0.08195170015096664,90,DR,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574386,0.061170101165771484,1,1,0,0.08195170015096664,0.2680160105228424,0.18606500327587128
0,2,0.16134199500083923,19,Sub,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567089,0.05157019942998886,0,1,0,0.16134199500083923,0.38516300916671753,0.17225100100040436
0,0,0,90,DR,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562546,0,0,0,0,0,0.10106299817562103,0.10106299817562103
0,1,0.01787319965660572,90,DR,Manchester United,West Ham,1,0,2022-10-30,18340,2022,560995,0.14557699859142303,0,4,0,0.01787319965660572,1.2704399824142456,1.1970000267028809
0,0,0,90,DR,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558431,0.011864700354635715,0,1,0,0,0.08008959889411926,0.06822480261325836
0,4,0.14531199634075165,90,DR,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557641,0.0521542988717556,0,2,0,0.14531199634075165,0.5636469721794128,0.40334299206733704
0,0,0,90,DR,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556578,0.061816200613975525,0,2,0,0,0.1074799969792366,0.1074799969792366
0,1,0.04752739891409874,90,DR,Everton,Manchester United,1,2,2022-10-09,18297,2022,555247,0,0,0,0,0.04752739891409874,0.4253079891204834,0.4253079891204834
0,0,0,90,DR,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552932,0.06534279882907867,0,1,0,0,0.24556300044059753,0.18021999299526215
0,0,0,90,DR,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548090,0.3088349997997284,0,1,0,0,0.9638850092887878,0.9638850092887878
0,0,0,90,DR,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546684,0.04577049985527992,0,1,0,0,0.7151169776916504,0.7151169776916504
0,0,0,90,DR,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544169,0.14115400612354279,1,2,0,0,0.25832900404930115,0.19239600002765656
0,1,0.01080199982970953,87,DR,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543817,0.49482300877571106,0,2,0,0.01080199982970953,0.6195359826087952,0.16325600445270538
0,1,0.06028670072555542,90,DR,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540810,0.08082129806280136,0,2,0,0.06028670072555542,0.34435299038887024,0.20324499905109406
0,2,0.46539199352264404,90,DR,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539793,0.04966240003705025,0,2,0,0.46539199352264404,0.268779993057251,0.18141700327396393
0,0,0,80,DR,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537813,0,0,0,0,0,0.0721966028213501,0.0721966028213501
0,1,0.019832000136375427,90,DR,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534187,0.018157100304961205,0,1,0,0.019832000136375427,0.018157100304961205,0.018157100304961205
0,0,0,90,DR,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531690,0,0,0,0,0,0.7161160111427307,0.7161160111427307
0,0,0,90,DR,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529988,0,0,0,0,0,0.09001190215349197,0.09001190215349197
0,2,0.2602140009403229,90,DR,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528384,0.04963209852576256,0,1,0,0.2602140009403229,1.0120099782943726,0.7517989873886108
0,0,0,90,DML,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527544,0,0,0,0,0,0,0
0,1,0.0489921011030674,90,DR,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526369,0.21874600648880005,0,2,0,0.0489921011030674,0.5244259834289551,0.47543400526046753
0,1,0.03476149961352348,90,DR,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523013,0.09246499836444855,0,2,0,0.03476149961352348,0.22581300139427185,0.1444139927625656
0,0,0,90,DR,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519504,0,0,0,0,0,0.8634880185127258,0.8634880185127258
