goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026016978546977043,73,DMC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467822,0,0,0,0,0.026016978546977043,0.40291300415992737,0.40291300415992737
0,2,0.1074499860405922,80,AMC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464286,0.016321534290909767,0,1,0,0.1074499860405922,0.2267133742570877,0.11926339566707611
0,0,0,64,MC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462056,0.028664372861385345,0,1,0,0,0.4965687394142151,0.46790435910224915
0,0,0,90,MR,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460253,0,0,0,0,0,0.4475945234298706,0.4475945234298706
0,0,0,67,MR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458960,0.023315519094467163,0,1,0,0,0.09395015984773636,0.0706346407532692
0,0,0,52,AMR,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436731,0,0,0,0,0,0,0
0,0,0,59,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435357,0.3742947578430176,1,2,0,0,0.3742947578430176,0
0,0,0,22,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433782,0.23141412436962128,0,1,0,0,0,0
0,0,0,73,AMC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432181,0,0,0,0,0,0.17527279257774353,0.17527279257774353
0,0,0,24,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430533,0,0,0,0,0,0,0
1,1,0.3569459617137909,23,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428155,0,0,0,1,0.3569459617137909,0.3569459617137909,0
0,1,0.48546987771987915,25,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426745,0,0,0,0,0.48546987771987915,0.5032289624214172,0.017759090289473534
0,1,0.050122443586587906,22,Sub,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425520,0.13014259934425354,0,2,0,0.050122443586587906,0.06532233953475952,0.01519989687949419
0,1,0.02336420677602291,9,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424068,0.06477432698011398,0,1,0,0.02336420677602291,0.06477432698011398,0.06477432698011398
0,4,0.294599711894989,80,AMC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418043,0.09196968376636505,0,2,0,0.294599711894989,0.3368949890136719,0.06706064939498901
0,1,0.0934569388628006,41,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416225,0.09557131677865982,0,1,0,0.0934569388628006,1.1386340856552124,1.0451771020889282
0,1,0.02706790529191494,62,AMC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411313,0.12868504226207733,1,3,0,0.02706790529191494,0.11358266323804855,0
0,0,0,80,MC,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409788,0.0474020279943943,0,1,0,0,0.4695342779159546,0.4221322536468506
0,1,0.062265198677778244,66,AMC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408707,0.19650700688362122,1,2,0,0.062265198677778244,0.15758681297302246,0.015717171132564545
0,1,0.024678504094481468,86,MC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407992,0.07447440922260284,0,1,0,0.024678504094481468,0.11674167960882187,0.017588764429092407
0,0,0,47,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407039,0,0,0,0,0,0.11838497966527939,0.11838497966527939
0,1,0.07957535982131958,90,MC,Tottenham,Everton,1,0,2020-07-06,11971,2019,406129,0.031461603939533234,0,1,0,0.07957535982131958,0.2032042145729065,0.09216725826263428
0,2,0.13990741968154907,90,DMC,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404828,0.012171663343906403,0,1,0,0.13990741968154907,0.7551103234291077,0.6512612104415894
0,0,0,90,DMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402190,0.21173013746738434,0,3,0,0,0.8539724349975586,0.7076460123062134
0,0,0,17,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400820,0,0,0,0,0,0.019950563088059425,0.019950563088059425
0,2,0.049341436475515366,42,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387804,0.025195535272359848,0,1,0,0.049341436475515366,0.20086030662059784,0.16715943813323975
0,1,0.08684282004833221,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387595,0.14057543873786926,0,2,0,0.08684282004833221,0.28022462129592896,0.21832458674907684
0,0,0,90,MR,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387144,0.045472219586372375,0,1,0,0,0.13650795817375183,0.13650795817375183
0,2,0.10703293979167938,27,Sub,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387039,0.33575212955474854,0,2,0,0.10703293979167938,0.14277514815330505,0
0,0,0,90,DMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386827,0.0581556037068367,0,1,0,0,0.36325791478157043,0.30510228872299194
0,0,0,90,DMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386477,0.22802354395389557,0,4,0,0,1.1618627309799194,1.0458368062973022
0,0,0,82,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386028,0,0,0,0,0,0.6529980301856995,0.6529980301856995
0,1,0.5545483231544495,18,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385939,0,0,0,0,0.5545483231544495,0.6342190504074097,0.07967071980237961
0,1,0.0557020902633667,66,Sub,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385574,0.01781083270907402,0,1,0,0.0557020902633667,0.0557020902633667,0
0,2,0.0674934983253479,76,MC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372800,0.04105621576309204,0,1,0,0.0674934983253479,0.3070622384548187,0.1985125094652176
0,0,0,32,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372405,0,0,0,0,0,0.1207207664847374,0.1207207664847374
0,0,0,2,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367743,0,0,0,0,0,0.01842801459133625,0.01842801459133625
0,0,0,1,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366245,0,0,0,0,0,0,0
0,2,0.10461597144603729,90,AMR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363141,0.0754338800907135,0,2,0,0.10461597144603729,0.8359560370445251,0.7961088418960571
0,0,0,15,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362358,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360329,0,0,0,0,0,0.07020454108715057,0.07020454108715057
0,0,0,9,Sub,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348118,0,0,0,0,0,0,0
0,1,0.020456328988075256,25,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344713,0.03738454356789589,0,2,0,0.020456328988075256,0.14320862293243408,0.08536774665117264
0,0,0,3,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342142,0,0,0,0,0,0,0
0,5,0.2646562457084656,90,FW,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334142,0,0,0,0,0.2646562457084656,1.1473097801208496,0.99732506275177
0,3,0.07728234678506851,90,AMC,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332739,0.10510724037885666,1,3,0,0.07728234678506851,0.2922552824020386,0.12892894446849823
0,2,0.7661399245262146,90,AMC,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330751,0,0,0,0,0.022862300276756287,0.09890211373567581,0.07603981345891953
0,3,0.15102829039096832,90,AMC,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329497,0.8839271664619446,1,3,0,0.15102829039096832,0.5515740513801575,0.05456006899476051
1,4,0.8600139617919922,90,MC,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326898,0,0,0,0,0.11673635989427567,0.2933463156223297,0.17660996317863464
1,3,0.1539972722530365,90,FW,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324613,0,0,0,1,0.1539972722530365,0.25105535984039307,0.09705809503793716
2,4,0.5657820105552673,74,FW,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323552,0.061143893748521805,0,1,2,0.5657820105552673,0.8370065689086914,0.2712245583534241
0,2,0.1493295431137085,67,AMC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322261,0.020388470962643623,0,1,0,0.1493295431137085,0.6865817904472351,0.5372522473335266
0,0,0,69,AMC,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318323,0,0,0,0,0,0.037260930985212326,0.037260930985212326
0,3,0.10714928060770035,69,FW,Real Betis,Barcelona,1,4,2019-03-17,10232,2018,317319,0,0,0,0,0.10714928060770035,0.7877114415168762,0.6805621385574341
0,1,0.07927955687046051,89,FW,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314922,0.12630662322044373,0,3,0,0.07927955687046051,0.3351134955883026,0.2182961106300354
0,1,0.3783715069293976,90,MC,Real Betis,Getafe,1,2,2019-03-03,10215,2018,311583,0,0,0,0,0.3783715069293976,0.406794011592865,0.028422489762306213
1,2,0.9623822569847107,90,FW,Real Betis,Alaves,1,1,2019-02-17,10193,2018,311055,0.904835045337677,0,2,1,0.9623822569847107,1.7764034271240234,0.6691797971725464
0,1,0.05586652830243111,70,MC,Leganes,Real Betis,3,0,2019-02-10,10180,2018,310674,0.04276631027460098,0,1,0,0.05586652830243111,0.09863284230232239,0
0,0,0,90,MC,Athletic Club,Real Betis,1,0,2019-01-27,10165,2018,310032,0,0,0,0,0,0,0
0,4,0.23368270695209503,90,MC,Real Betis,Girona,3,2,2019-01-20,10153,2018,309740,0,0,0,0,0.23368270695209503,0.35340961813926697,0.26389366388320923
0,3,0.07124432176351547,90,MC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309572,0.4914191663265228,1,2,0,0.07124432176351547,0.5921583771705627,0.0294948723167181
0,2,0.06374354660511017,31,Sub,SD Huesca,Real Betis,2,1,2019-01-05,10129,2018,309202,0,0,0,0,0.06374354660511017,0.08897734433412552,0.025233794003725052
0,0,0,90,MC,Real Betis,Eibar,1,1,2018-12-22,10125,2018,287778,0.0724056288599968,0,1,0,0,0.0724056288599968,0
1,4,1.2777971029281616,90,MC,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287625,0,0,0,1,0.5345194339752197,0.7359430193901062,0.239609956741333
1,1,0.7432776093482971,90,MC,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287388,0.09227228909730911,0,1,0,0,0.09227228909730911,0
0,2,0.1173834577202797,90,MC,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287028,0,0,0,0,0.1173834577202797,0.08176121115684509,0.04280977323651314
1,3,0.14364805817604065,25,Sub,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286851,0,0,0,1,0.14364805817604065,0.4951987862586975,0.35155072808265686
1,3,0.22747564315795898,88,AMC,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286514,0.8907769918441772,0,4,1,0.22747564315795898,1.3875820636749268,0.6441426277160645
0,4,0.3815140426158905,90,AMC,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286277,0.4567549228668213,1,2,0,0.3815140426158905,0.8382689356803894,0
0,0,0,90,MC,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285956,0,0,0,0,0,0.08948703110218048,0.08948703110218048
0,0,0,17,Sub,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285697,0.057209961116313934,0,2,0,0,0.01582692563533783,0
0,1,0.03285929188132286,90,AMC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285374,0,0,0,0,0.03285929188132286,0,0
0,2,0.1720696985721588,90,MC,Real Betis,Leganes,1,0,2018-09-30,10017,2018,254535,0,0,0,0,0.1720696985721588,0.9369668364524841,0.7648971676826477
0,1,0.12167450040578842,15,Sub,Girona,Real Betis,0,1,2018-09-27,10012,2018,253077,0.03344408795237541,0,1,0,0.12167450040578842,0.1875024288892746,0.06582792103290558
0,0,0,67,MC,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251417,0,0,0,0,0,0.04463149607181549,0.04463149607181549
0,0,0,10,Sub,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249072,0,0,0,0,0,0.005076101049780846,0.005076101049780846
0,0,0,6,Sub,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242864,0,0,0,0,0,0.3731935918331146,0.3731935918331146
0,1,0.021921567618846893,90,MC,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239485,0,0,0,0,0.021921567618846893,0.1395595818758011,0.1395595818758011
0,3,0.5534442067146301,90,MC,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237058,0,0,0,0,0.5534442067146301,1.2699192762374878,0.7164751291275024
0,3,0.178625226020813,90,MC,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236823,0,0,0,0,0.178625226020813,0.30377840995788574,0.16902144253253937
1,2,0.04834551736712456,90,DMC,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235284,0.32076704502105713,0,1,1,0.04834551736712456,0.5362691283226013,0.1838274896144867
2,2,1.0484552383422852,82,MC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233127,0.11555041372776031,0,1,2,1.0484552383422852,2.074585437774658,1.959035038948059
0,1,0.0170748308300972,90,MC,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230722,0,0,0,0,0.0170748308300972,0.09421215206384659,0.07713732123374939
0,1,0.026865316554903984,12,Sub,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224499,0,0,0,0,0.026865316554903984,0.16462907195091248,0.13776375353336334
0,1,0.04690300300717354,21,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223578,0,0,0,0,0.04690300300717354,0,0
0,0,0,25,Sub,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222466,0.30905285477638245,1,4,0,0,0.5727576017379761,0.5727576017379761
0,2,0.07157870382070541,81,MC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221125,0,0,0,0,0.07157870382070541,0.3040669858455658,0.23248827457427979
0,1,0.0870065689086914,73,MC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220039,0,0,0,0,0.0870065689086914,0.6001486778259277,0.5131421089172363
0,1,0.026069866493344307,58,MC,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218017,0.15940876305103302,0,1,0,0.026069866493344307,0.6489266753196716,0.46344801783561707
0,2,0.0720161572098732,90,MC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217556,0,0,0,0,0.0720161572098732,1.0051045417785645,0.9330883622169495
1,1,0.08448860794305801,90,MC,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215811,0,0,0,1,0.08448860794305801,0.7028300166130066,0.6183414459228516
0,1,0.03746837377548218,90,MC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210584,0,0,0,0,0.03746837377548218,1.4466116428375244,1.4091432094573975
0,2,0.03008856251835823,90,MC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210100,0,0,0,0,0.03008856251835823,0.11152132600545883,0.0940585508942604
0,0,0,78,MC,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208733,0.0224082600325346,1,1,0,0,1.5258969068527222,1.5034886598587036
0,2,0.07904870808124542,90,MC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208415,0,0,0,0,0.07904870808124542,0.17973898351192474,0.1532842367887497
0,2,0.09371613711118698,90,MC,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203259,0.727226734161377,1,4,0,0.09371613711118698,0.8941496014595032,0.6310100555419922
0,1,0.04468841478228569,81,MC,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203436,0.07817834615707397,0,1,0,0.04468841478228569,0.8785162568092346,0.8785162568092346
0,2,0.04479857161641121,44,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199298,0,0,0,0,0.04479857161641121,0.1451236754655838,0.11823344975709915
0,2,0.1464235782623291,8,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183656,0,0,0,0,0.1464235782623291,0.07228998839855194,0
0,2,0.04209478199481964,70,MC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184140,0,0,0,0,0.04209478199481964,0.07039106637239456,0.05346626415848732
0,1,0.03946169838309288,10,Sub,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183365,0,0,0,0,0.03946169838309288,0,0
0,0,0,24,Sub,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183295,0,0,0,0,0,0.05526378005743027,0.05526378005743027
0,1,0.08165431022644043,24,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183116,0.0741577222943306,0,1,0,0.08165431022644043,0.15581203997135162,0
0,0,0,17,Sub,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182076,0,0,0,0,0,0,0
0,0,0,19,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181787,0.1365872174501419,0,1,0,0,0.1365872174501419,0
0,0,0,8,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181994,0,0,0,0,0,0,0
0,0,0,18,Sub,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181424,0.12091764062643051,0,1,0,0,0.26555171608924866,0.14463408291339874
0,0,0,12,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181493,0,0,0,0,0,0.6461849212646484,0.6461849212646484
0,1,0.01676180027425289,5,Sub,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180983,0.08094743639230728,0,1,0,0.01676180027425289,0.7128444910049438,0.6960827112197876
0,0,0,5,Sub,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180650,0.009051312692463398,0,1,0,0,0.009051312692463398,0.009051312692463398
0,1,0.01771080307662487,61,MC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123011,0,0,0,0,0.01771080307662487,0.03677070885896683,0.03677070885896683
0,0,0,11,Sub,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124641,0.3437826335430145,1,1,0,0,0.3437826335430145,0
0,2,0.13538634777069092,9,Sub,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124295,0.9616358876228333,1,1,0,0.13538634777069092,1.0779505968093872,0.11631470173597336
0,0,0,1,Sub,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122877,0,0,0,0,0,0,0
