goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07006829231977463,24,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592882,0,0,0,0,0.07006829231977463,0,0
0,0,0,2,Sub,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591454,0,0,0,0,0,0,0
0,0,0,21,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590199,0.3425292670726776,0,1,0,0,0.3530659079551697,0.010536633431911469
0,0,0,1,Sub,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588127,0,0,0,0,0,0,0
0,0,0,3,Sub,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,586001,0,0,0,0,0,0,0
0,0,0,42,Sub,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584948,0.03536830097436905,0,1,0,0,0.03536830097436905,0
0,0,0,1,Sub,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583056,0,0,0,0,0,0,0
0,0,0,3,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581958,0,0,0,0,0,0.06989339739084244,0.06989339739084244
0,0,0,28,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579495,0,0,0,0,0,0.2684760093688965,0.2684760093688965
0,0,0,90,DC,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575595,0,0,0,0,0,0.07074619829654694,0.07074619829654694
0,1,0.029245199635624886,6,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566745,0,0,0,0,0.029245199635624886,0.029245199635624886,0
0,0,0,6,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558793,0,0,0,0,0,0,0
0,0,0,90,DC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545237,0,0,0,0,0,0.09878510236740112,0.09878510236740112
0,0,0,1,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540352,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537929,0,0,0,0,0,0.06013130024075508,0.06013130024075508
0,1,0.06788239628076553,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536805,0.12137100100517273,0,2,0,0.06788239628076553,0.45887601375579834,0.40154001116752625
0,0,0,39,Sub,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536121,0,0,0,0,0,0,0
0,0,0,69,DMC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534246,0,0,0,0,0,0.6163809895515442,0.6163809895515442
0,0,0,90,DC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530556,0,0,0,0,0,0.6750419735908508,0.6750419735908508
0,1,0.09268130362033844,90,DC,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520082,0,0,0,0,0.09268130362033844,0.02105420082807541,0.02105420082807541
