goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556199,0,0,0,0,0,0,0
0,0,0,4,Sub,Everton,Manchester United,1,2,2022-10-09,18297,2022,555242,0,0,0,0,0,0,0
0,1,0.016460899263620377,1,Sub,Southampton,Everton,1,2,2022-10-01,18290,2022,552327,0,0,0,0,0.016460899263620377,0.016460899263620377,0
0,0,0,1,Sub,Everton,West Ham,1,0,2022-09-18,18277,2022,551392,0,0,0,0,0,0,0
0,0,0,2,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544547,0,0,0,0,0,0,0
0,2,0.15207700431346893,58,FW,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542350,0.03667590022087097,0,1,0,0.15207700431346893,0.20592400431632996,0.017171500250697136
0,1,0.5962280035018921,23,Sub,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540366,0.08984590321779251,0,1,0,0.5962280035018921,0.7217710018157959,0.0356965996325016
0,0,0,2,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536235,0,0,0,0,0,0,0
0,0,0,13,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533449,0,0,0,0,0,0,0
0,0,0,8,Sub,Everton,Chelsea,1,0,2022-05-01,16724,2021,531055,0,0,0,0,0,0.10342299938201904,0.10342299938201904
0,1,0.053041499108076096,9,Sub,Liverpool,Everton,2,0,2022-04-24,16708,2021,529619,0,0,0,0,0.053041499108076096,0.053041499108076096,0
0,1,0.0948508009314537,23,Sub,Everton,Leicester,1,1,2022-04-20,16547,2021,527869,0.0909804031252861,1,1,0,0.0948508009314537,0.13699300587177277,0.04601290076971054
0,1,0.08012060075998306,1,Sub,Burnley,Everton,3,2,2022-04-06,16558,2021,524153,0,0,0,0,0.08012060075998306,0.08012060075998306,0
0,1,0.41025298833847046,2,Sub,Everton,Leeds,3,0,2022-02-12,16619,2021,512712,0,0,0,0,0.41025298833847046,0.41025298833847046,0
0,1,0.05940429866313934,55,FW,Norwich,Everton,2,1,2022-01-15,16592,2021,508132,0,0,0,0,0.05940429866313934,0.10640399903059006,0.0469994992017746
0,2,0.10981100052595139,11,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505578,0.1197580024600029,0,1,0,0.10981100052595139,0.19195300340652466,0
1,1,0.6327469944953918,30,Sub,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502632,0.17274299263954163,0,2,1,0.6327469944953918,0.8054900169372559,0
0,0,0,62,FW,Everton,Liverpool,1,4,2021-12-01,16507,2021,499356,0,0,0,0,0,0,0
0,5,0.5391839742660522,90,FW,Brentford,Everton,1,0,2021-11-28,16497,2021,497950,0.02221900038421154,0,1,0,0.5391839742660522,0.5859259963035583,0.02452230080962181
0,0,0,24,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496381,0,0,0,0,0,0.09933839738368988,0.09933839738368988
0,0,0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493507,0,0,0,0,0,0,0
0,1,0.014613199979066849,90,FW,Everton,Watford,2,5,2021-10-23,16461,2021,489975,0,0,0,0,0.014613199979066849,0.052194900810718536,0.03758170083165169
0,3,0.26405200362205505,90,FW,Everton,West Ham,0,1,2021-10-17,16449,2021,488643,0,0,0,0,0.26405200362205505,0.3845759928226471,0.12052399665117264
0,2,0.20817500352859497,90,FW,Manchester United,Everton,1,1,2021-10-02,16442,2021,486214,0.11040200293064117,0,1,0,0.20817500352859497,0.4090360105037689,0.09045889973640442
0,0,0,90,FW,Everton,Norwich,2,0,2021-09-25,16428,2021,484709,0.09629250317811966,0,2,0,0,0.1624870002269745,0.06619410216808319
0,2,0.17416900396347046,65,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482382,0,0,0,0,0.17416900396347046,0.13417699933052063,0
0,0,0,8,Sub,Everton,Burnley,3,1,2021-09-13,16415,2021,481585,0,0,0,0,0,0,0
0,0,0,35,Sub,CSKA Moscow,FC Krasnodar,3,1,2021-05-08,14454,2020,468822,0.7779780030250549,1,2,0,0,1.266219973564148,0.48823800683021545
0,8,0.9850119948387146,90,FW,CSKA Moscow,FC Ufa,1,1,2021-05-01,14444,2020,466923,0,0,0,0,0.9850119948387146,0.9553170204162598,0.013140100054442883
0,1,0.021717999130487442,74,FW,Spartak Moscow,CSKA Moscow,1,0,2021-04-25,14439,2020,466059,0,0,0,0,0.021717999130487442,0.021717999130487442,0
0,0,0,78,FW,PFC Sochi,CSKA Moscow,2,1,2021-04-18,14432,2020,463573,0.04926300048828125,0,2,0,0,0.04926300048828125,0
1,5,1.0334399938583374,78,FW,CSKA Moscow,FC Rotor Volgograd,2,0,2021-04-12,14423,2020,462331,0,0,0,1,1.0334399938583374,1.0128799676895142,0.028629999607801437
1,5,1.3988800048828125,77,FW,FC Tambov,CSKA Moscow,1,2,2021-04-04,14412,2020,460316,0,0,0,0,0.6446089744567871,0.678642988204956,0.034033600240945816
1,2,0.5589820146560669,86,FW,CSKA Moscow,Zenit St. Petersburg,2,3,2021-03-17,14403,2020,457582,0.03372260183095932,0,1,1,0.5589820146560669,0.6779890060424805,0.11900799721479416
0,2,1.0572999715805054,90,FW,Arsenal Tula,CSKA Moscow,2,1,2021-03-13,14399,2020,456050,0.013729100115597248,0,1,0,1.0572999715805054,1.1042399406433105,0.033215299248695374
1,2,0.78227698802948,79,FW,CSKA Moscow,FK Akhmat,2,0,2021-03-06,14392,2020,454349,0.0625142976641655,1,1,0,0.02800299972295761,0.23561599850654602,0.1450989991426468
0,3,0.20120300352573395,67,FW,Lokomotiv Moscow,CSKA Moscow,2,0,2021-02-27,14384,2020,452340,0.09017220139503479,0,1,0,0.20120300352573395,0.20120300352573395,0
1,5,1.1308399438858032,90,FW,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332309,0,0,0,1,1.1308399438858032,1.224370002746582,0.09353020042181015
1,6,0.48367801308631897,90,FW,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330575,0,0,0,1,0.48367801308631897,0.49236300587654114,0.11376400291919708
0,1,0.12512800097465515,90,FW,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328458,0.10515300184488297,1,1,0,0.12512800097465515,0.24744799733161926,0.017166800796985626
0,3,0.20486199855804443,90,FW,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326210,0.1428299993276596,1,1,0,0.20486199855804443,0.2817240059375763,0.019925300031900406
0,2,0.05148639902472496,90,FW,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323895,0.20916399359703064,0,2,0,0.05148639902472496,0.6664149761199951,0.4498029947280884
0,5,0.34439700841903687,90,FW,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322552,0.1721860021352768,0,4,0,0.34439700841903687,0.3414599895477295,0.014738500118255615
0,2,0.02499149926006794,90,FW,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321487,0.01915300078690052,0,1,0,0.02499149926006794,0.04414450004696846,0
1,2,0.12239599972963333,90,FW,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316416,0,0,0,1,0.12239599972963333,0.14676600694656372,0.06953410059213638
1,3,0.15466399490833282,90,FW,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314548,0.3469249904155731,1,1,1,0.15466399490833282,0.15466399490833282,0
0,5,0.4284049868583679,90,FW,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305399,0.45004498958587646,0,5,0,0.4284049868583679,0.8594620227813721,0.027990400791168213
0,2,0.4252839982509613,90,FW,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305026,0.17386600375175476,0,3,0,0.4252839982509613,0.5991500020027161,0.340815007686615
1,7,1.350559949874878,86,FW,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304830,0.16029399633407593,1,2,1,1.350559949874878,1.8178600072860718,0.42593100666999817
0,3,0.18155500292778015,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304708,0,0,0,0,0.18155500292778015,0.2928119897842407,0.11125600337982178
