goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06593271344900131,90,DC,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492214,0,0,0,0,0.06593271344900131,0.06593271344900131,0.06593271344900131
0,1,0.03598533570766449,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489955,0.08546720445156097,0,1,0,0.03598533570766449,0,0
0,1,0.022141560912132263,90,DC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489066,0.024306777864694595,0,1,0,0.022141560912132263,0.011620122008025646,0.011620122008025646
0,2,0.09486371278762817,90,DC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481698,0,0,0,0,0.09486371278762817,0,0
0,0,0,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480362,0,0,0,0,0,0.19107681512832642,0.19107681512832642
0,1,0.015427934937179089,90,DC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478969,0,0,0,0,0.015427934937179089,0.011378482915461063,0.011378482915461063
0,1,0.020486868917942047,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476948,0,0,0,0,0.020486868917942047,0.3134928345680237,0.3134928345680237
0,1,0.07600171864032745,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460237,0,0,0,0,0.07600171864032745,0.28491801023483276,0.28491801023483276
0,0,0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458338,0,0,0,0,0,0.07740829139947891,0.07740829139947891
1,2,0.20415908098220825,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455938,0,0,0,1,0.20415908098220825,0.3370201885700226,0.14736083149909973
0,1,0.010299392975866795,90,DC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455003,0,0,0,0,0.010299392975866795,0,0
1,1,0.11369600892066956,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452588,0,0,0,1,0.11369600892066956,0.8486495018005371,0.8486495018005371
0,0,0,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451555,0,0,0,0,0,0,0
0,2,0.06387478858232498,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450121,0.0463670939207077,0,1,0,0.06387478858232498,0.0463670939207077,0
0,0,0,57,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445395,0,0,0,0,0,0,0
0,4,0.11527013033628464,90,DC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444954,0.02051568403840065,0,1,0,0.11527013033628464,0.5303339958190918,0.5098183155059814
0,1,0.04821682721376419,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444399,0,0,0,0,0.04821682721376419,0,0
0,1,0.011511257849633694,90,DC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443050,0,0,0,0,0.011511257849633694,0,0
0,0,0,47,DC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427647,0,0,0,0,0,0,0
0,1,0.042982444167137146,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425997,0,0,0,0,0.042982444167137146,0.03150734677910805,0.03150734677910805
0,1,0.07068151235580444,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425186,0,0,0,0,0.07068151235580444,0,0
0,0,0,89,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423708,0,0,0,0,0,0.017187360674142838,0.017187360674142838
0,0,0,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421455,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418053,0,0,0,0,0,0.053926028311252594,0.053926028311252594
0,1,0.008661670610308647,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416323,0,0,0,0,0.008661670610308647,0.053897418081760406,0.053897418081760406
0,0,0,90,DC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414750,0,0,0,0,0,0.32523462176322937,0.32523462176322937
0,0,0,90,DC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407371,0,0,0,0,0,0.12318909168243408,0.12318909168243408
0,1,0.10416624695062637,90,DC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405606,0,0,0,0,0.10416624695062637,0.7032874822616577,0.7032874822616577
0,0,0,90,DC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404392,0,0,0,0,0,0.08076424896717072,0.08076424896717072
0,0,0,90,DC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402398,0,0,0,0,0,0.20073942840099335,0.20073942840099335
0,0,0,90,DC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401604,0.10968191176652908,0,1,0,0,0.4231778085231781,0.4231778085231781
0,1,0.013122962787747383,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387714,0,0,0,0,0.013122962787747383,0.06710377335548401,0.053980808705091476
0,0,0,90,DC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387458,0,0,0,0,0,0.12699836492538452,0.12699836492538452
0,1,0.014164400286972523,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387197,0,0,0,0,0.014164400286972523,0.009371569380164146,0.009371569380164146
0,1,0.025431053712964058,90,DC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387060,0,0,0,0,0.025431053712964058,0.3494037687778473,0.3494037687778473
0,1,0.032601337879896164,90,DC,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386609,0,0,0,0,0.032601337879896164,0.1533002257347107,0.1533002257347107
0,0,0,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386297,0,0,0,0,0,0.043980758637189865,0.043980758637189865
0,0,0,90,DC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386202,0,0,0,0,0,0,0
0,0,0,19,DC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363193,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361626,0,0,0,0,0,0.05486181378364563,0.05486181378364563
1,2,0.1392957717180252,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360144,0,0,0,1,0.1392957717180252,0.19825632870197296,0.06640864163637161
0,0,0,90,DC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357798,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357143,0,0,0,0,0,0.022622769698500633,0.022622769698500633
0,0,0,90,DC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355515,0,0,0,0,0,0.015386080369353294,0.015386080369353294
0,0,0,90,DC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352439,0,0,0,0,0,0.03780195116996765,0.03780195116996765
0,0,0,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348749,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347541,0.03229285776615143,0,1,0,0,0.13000982999801636,0.13000982999801636
0,1,0.01506759598851204,85,DC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344719,0,0,0,0,0.01506759598851204,0.13999450206756592,0.13999450206756592
0,1,0.09734221547842026,90,DC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341911,0,0,0,0,0.09734221547842026,0.09373199194669724,0.09373199194669724
0,0,0,90,DC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341513,0,0,0,0,0,0.024559978395700455,0.024559978395700455
0,0,0,90,DC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332302,0,0,0,0,0,0.3167852759361267,0.3167852759361267
0,0,0,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330568,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326203,0,0,0,0,0,0,0
0,1,0.015193011611700058,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323888,0,0,0,0,0.015193011611700058,0,0
0,0,0,90,DC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322546,0,0,0,0,0,0.1294322907924652,0.1294322907924652
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321480,0,0,0,0,0,0.019328579306602478,0.019328579306602478
0,0,0,48,DC,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314542,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305393,0,0,0,0,0,0.14336547255516052,0.14336547255516052
0,2,0.05267244577407837,90,DC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305020,0,0,0,0,0.05267244577407837,0.43429091572761536,0.4252835810184479
0,0,0,90,DC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304824,0,0,0,0,0,1.1752303838729858,1.1752303838729858
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304701,0,0,0,0,0,0.020855175331234932,0.020855175331234932
0,0,0,90,DC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304152,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304001,0,0,0,0,0,0,0
0,1,0.028427377343177795,90,DC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303757,0.6768437027931213,1,1,0,0.028427377343177795,0,0
0,0,0,90,DC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303499,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303264,0.03303046151995659,0,1,0,0,0,0
0,1,0.007332234177738428,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291360,0,0,0,0,0.007332234177738428,0,0
0,0,0,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279182,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278812,0,0,0,0,0,0.07468617707490921,0.07468617707490921
0,0,0,90,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278575,0,0,0,0,0,0.4251434803009033,0.4251434803009033
0,0,0,90,DC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278394,0,0,0,0,0,0,0
0,1,0.1326235681772232,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278103,0,0,0,0,0.1326235681772232,0,0
0,0,0,47,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276869,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276659,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276344,0,0,0,0,0,0.1621830016374588,0.1621830016374588
0,1,0.06931248307228088,90,DC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276165,0.49363574385643005,0,1,0,0.06931248307228088,0.023259032517671585,0.023259032517671585
0,1,0.020934397354722023,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260514,0,0,0,0,0.020934397354722023,0,0
0,2,0.026915697380900383,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260169,0,0,0,0,0.026915697380900383,0.010441429913043976,0.010441429913043976
0,0,0,46,DC,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259908,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259702,0,0,0,0,0,0,0
0,1,0.04617717117071152,90,DC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259006,0,0,0,0,0.04617717117071152,0.36787745356559753,0.36787745356559753
0,0,0,90,DC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258824,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240289,0,0,0,0,0,0,0
0,1,0.012507160194218159,90,DC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238749,0,0,0,0,0.012507160194218159,0.09429585188627243,0.09429585188627243
0,0,0,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237556,0,0,0,0,0,0.09408069401979446,0.09408069401979446
0,1,0.05386744812130928,90,DC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235797,0,0,0,0,0.05386744812130928,0.148813858628273,0.09494641423225403
0,0,0,90,DC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235338,0.10509133338928223,0,1,0,0,0,0
0,0,0,90,DC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232652,0,0,0,0,0,0.07306252419948578,0.07306252419948578
0,0,0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230391,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226892,0,0,0,0,0,0.045712634921073914,0.045712634921073914
0,0,0,90,DC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222268,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221178,0.056643202900886536,0,1,0,0,0.1088085025548935,0.1088085025548935
0,0,0,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219114,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215161,0,0,0,0,0,0.02245260775089264,0.02245260775089264
0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214899,0,0,0,0,0,0,0
1,1,0.46510279178619385,90,DC,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215463,0.10845904052257538,0,1,1,0.46510279178619385,0,0
0,0,0,90,DC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209379,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207709,0,0,0,0,0,0.2316567748785019,0.2316567748785019
0,0,0,90,DC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206645,0,0,0,0,0,0.03746867552399635,0.03746867552399635
0,1,0.03546840324997902,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206136,0,0,0,0,0.03546840324997902,0.017261261120438576,0.017261261120438576
0,1,0.04934348538517952,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205803,0.017382804304361343,0,1,0,0.04934348538517952,0.017382804304361343,0
0,0,0,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205376,0,0,0,0,0,0.6565829515457153,0.6565829515457153
0,1,0.020307395607233047,90,DC,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203130,0,0,0,0,0.020307395607233047,0.06608103215694427,0.06608103215694427
0,0,0,90,DC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202920,0,0,0,0,0,0.0600103959441185,0.0600103959441185
0,1,0.006972985342144966,56,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179072,0,0,0,0,0.006972985342144966,0.05085469037294388,0.05085469037294388
0,0,0,90,DC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177707,0,0,0,0,0,0.020002882927656174,0.020002882927656174
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177312,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178482,0.055130232125520706,0,1,0,0,0,0
0,1,0.011393198743462563,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178162,0,0,0,0,0.011393198743462563,0.07731874287128448,0.06592553853988647
0,1,0.026080749928951263,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176856,0,0,0,0,0.026080749928951263,0.06007486581802368,0.03399411588907242
1,2,0.5568861365318298,90,DC,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176513,0,0,0,1,0.5568861365318298,0.34372222423553467,0.34372222423553467
1,1,0.2718408703804016,90,DC,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177298,0,0,0,1,0.2718408703804016,0.024077506735920906,0.024077506735920906
0,0,0,90,DC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176485,0,0,0,0,0,0.8193228840827942,0.8193228840827942
0,0,0,90,DC,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176139,0.02725106105208397,0,1,0,0,0.11260298639535904,0.11260298639535904
0,0,0,83,Sub,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175969,0,0,0,0,0,0.12974223494529724,0.12974223494529724
0,0,0,90,DC,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63644,0,0,0,0,0,0.12060137838125229,0.12060137838125229
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63218,0.09989459812641144,0,1,0,0,0.19862036406993866,0.19862036406993866
0,0,0,90,DC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63425,0,0,0,0,0,0,0
0,0,0,90,DC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65894,0,0,0,0,0,0,0
1,1,0.1355525255203247,90,DC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62669,0,0,0,1,0.1355525255203247,0.19480298459529877,0.19480298459529877
0,0,0,42,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67048,0,0,0,0,0,0.038454167544841766,0.038454167544841766
0,0,0,90,DC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66528,0,0,0,0,0,0.16422192752361298,0.16422192752361298
0,0,0,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67176,0,0,0,0,0,0.11733239889144897,0.11733239889144897
0,0,0,90,DC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66169,0,0,0,0,0,0.21273639798164368,0.21273639798164368
0,0,0,90,DC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65629,0,0,0,0,0,0.06538282334804535,0.06538282334804535
0,0,0,21,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60877,0,0,0,0,0,0,0
0,1,0.09232505410909653,47,Sub,Everton,Newcastle United,3,0,2016-02-03,319,2015,61398,0.048379119485616684,0,1,0,0.09232505410909653,0.0706782341003418,0.022299114614725113
1,1,0.07678134739398956,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58146,0,0,0,1,0.07678134739398956,0,0
0,0,0,1,Sub,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58032,0,0,0,0,0,0,0
0,0,0,42,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62006,0,0,0,0,0,0,0
0,1,0.1111682578921318,7,Sub,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58197,0,0,0,0,0.1111682578921318,0,0
0,0,0,41,Sub,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65473,0,0,0,0,0,0.0875217467546463,0.0875217467546463
0,0,0,34,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64842,0,0,0,0,0,0,0
