goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06631045788526535,90,DL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438353,0.05985812842845917,1,1,0,0.06631045788526535,0.37307268381118774,0.3067622482776642
0,0,0,90,DL,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438146,0,0,0,0,0,0.034964680671691895,0.034964680671691895
0,0,0,9,DL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437109,0,0,0,0,0,0,0
0,0,0,90,DL,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434308,0.5751618146896362,1,3,0,0,0.21836517751216888,0.1060314029455185
0,0,0,90,DL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433305,0,0,0,0,0,0,0
0,1,0.018461620435118675,90,DL,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431606,0.08859483897686005,0,1,0,0.018461620435118675,0.7489932179450989,0.6603983640670776
0,2,0.15579049289226532,90,DL,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430512,0.09870760887861252,0,1,0,0.15579049289226532,0.5616409778594971,0.46293336153030396
0,0,0,83,DL,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427661,0,0,0,0,0,0.5416719317436218,0.5416719317436218
1,3,0.8248909115791321,90,DL,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426490,0.17125512659549713,0,2,1,0.8248909115791321,0.5394431948661804,0.3709787428379059
0,0,0,90,DL,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424509,0,0,0,0,0,0,0
0,0,0,90,DML,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423109,0.06023820862174034,0,2,0,0,0.1158067137002945,0.08278031647205353
0,1,0.06347443163394928,90,DL,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421127,0.18587109446525574,1,4,0,0.06347443163394928,0.22869648039340973,0.05211350694298744
1,2,0.07505641877651215,90,DL,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419251,0.12182363122701645,1,3,1,0.07505641877651215,0.5974909067153931,0.5224344730377197
0,0,0,49,DL,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405158,0,0,0,0,0,0.20414400100708008,0.20414400100708008
0,1,0.039058901369571686,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404332,0.43991246819496155,0,3,0,0.039058901369571686,0.26054510474205017,0.20573121309280396
0,1,0.08153165876865387,90,DL,Leicester,Brighton,0,0,2020-06-23,11945,2019,402032,0.048963725566864014,0,1,0,0.08153165876865387,0.18083876371383667,0.0993071049451828
1,1,0.026894910261034966,90,DL,Watford,Leicester,1,1,2020-06-20,11935,2019,400917,0.1939699500799179,0,3,1,0.026894910261034966,0.3055865466594696,0.10361801087856293
0,2,0.03174354508519173,90,DL,Norwich,Leicester,1,0,2020-02-28,11919,2019,387418,0.12229762971401215,0,2,0,0.03174354508519173,0.36228856444358826,0.2616647779941559
0,0,0,90,DML,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387267,0,0,0,0,0,0.06960811465978622,0.06960811465978622
0,0,0,90,DL,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386950,0.06531452387571335,0,1,0,0,0.12579236924648285,0.12579236924648285
1,2,0.11271309852600098,90,DL,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386582,0.09721537679433823,0,1,1,0.11271309852600098,0.24666738510131836,0.14945200085639954
0,1,0.08518648147583008,90,DL,Leicester,West Ham,4,1,2020-01-22,11876,2019,386449,0,0,0,0,0.08518648147583008,0.5091119408607483,0.4239254593849182
0,0,0,90,DL,Leicester,Southampton,1,2,2020-01-11,11861,2019,385852,0.02732631005346775,0,1,0,0,0.02732631005346775,0.02732631005346775
0,0,0,90,ML,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385597,0,0,0,0,0,0.6832502484321594,0.6832502484321594
0,0,0,90,DL,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372619,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371635,0,0,0,0,0,0.26358768343925476,0.26358768343925476
0,0,0,90,DL,Leicester,Norwich,1,1,2019-12-14,11807,2019,369799,0.10987839102745056,0,2,0,0,0.300742506980896,0.21222124993801117
0,0,0,83,DL,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369067,0.1778775453567505,0,2,0,0,0.578364908695221,0.578364908695221
0,0,0,90,DL,Leicester,Everton,2,1,2019-12-01,11775,2019,367034,0.13429220020771027,0,2,0,0,0.13924625515937805,0.07859403640031815
0,1,0.051482345908880234,90,DL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364754,0.5748307108879089,0,2,0,0.051482345908880234,0.8533150553703308,0.34048837423324585
0,0,0,90,DL,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363304,0.11817798018455505,0,1,0,0,0.13277268409729004,0.13277268409729004
0,1,0.2714552879333496,90,DL,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362127,0.02586679905653,0,1,0,0.2714552879333496,0.264262318611145,0.23839552700519562
1,3,0.34180861711502075,90,DL,Southampton,Leicester,0,9,2019-10-25,11740,2019,359103,0.9497379064559937,2,6,1,0.34180861711502075,1.9309908151626587,1.489054799079895
0,1,0.016774078831076622,90,DL,Leicester,Burnley,2,1,2019-10-19,11728,2019,357840,0,0,0,0,0.016774078831076622,0.2512217164039612,0.2344476282596588
0,0,0,90,DL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356209,0,0,0,0,0,0.06767745316028595,0.06767745316028595
0,0,0,90,DL,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355502,0.05686100199818611,0,1,0,0,1.5947329998016357,1.5947329998016357
0,0,0,90,DL,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352022,0.024529071524739265,0,1,0,0,0.23375512659549713,0.23375512659549713
0,1,0.016374150291085243,90,DL,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349027,0,0,0,0,0.016374150291085243,0.036228884011507034,0.036228884011507034
0,0,0,90,DL,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347486,0.2570779323577881,1,2,0,0,0.3555179536342621,0.0984400287270546
0,1,0.022704502567648888,90,DL,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341542,0.11139756441116333,0,1,0,0.022704502567648888,0.11058127135038376,0.08787676692008972
0,1,0.018482349812984467,90,DL,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332317,0.09528151154518127,0,1,0,0.018482349812984467,0.05723957717418671,0.05723957717418671
0,0,0,90,DL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331358,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328661,0.13532918691635132,0,3,0,0,0.9749497175216675,0.9120017290115356
0,1,0.01299990899860859,90,DL,West Ham,Leicester,2,2,2019-04-20,9538,2018,326022,0.21003760397434235,1,2,0,0.01299990899860859,0.5582436323165894,0.33520615100860596
0,1,0.08865602314472198,90,DL,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323875,0.0772615522146225,0,2,0,0.08865602314472198,0.3162614703178406,0.1979457587003708
0,1,0.027605585753917694,90,DL,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322588,0.01698363944888115,0,1,0,0.027605585753917694,0.5850374102592468,0.5574318170547485
0,2,0.030035657808184624,90,DL,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317863,0.21484757959842682,1,2,0,0.030035657808184624,0.279670774936676,0.279670774936676
0,0,0,90,DL,Burnley,Leicester,1,2,2019-03-16,9504,2018,316438,0,0,0,0,0,0,0
0,1,0.01365746185183525,90,DL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314459,0.1304149478673935,0,3,0,0.01365746185183525,0.20364709198474884,0.1032991111278534
0,0,0,90,DML,Watford,Leicester,2,1,2019-03-03,9479,2018,305421,0.13243058323860168,0,2,0,0,0.15472623705863953,0.0420210137963295
0,0,0,90,DL,Leicester,Brighton,2,1,2019-02-26,9467,2018,304936,0.19776704907417297,0,3,0,0,0.3860158324241638,0.3207229673862457
0,4,0.08548038452863693,90,DL,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304646,0.07598095387220383,0,1,0,0.08548038452863693,0.9687168002128601,0.9199134707450867
0,0,0,90,DL,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304330,0,0,0,0,0,0.02881545014679432,0.02881545014679432
0,0,0,90,DL,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304124,0.45089980959892273,1,1,0,0,0,0
0,0,0,90,DL,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303607,0,0,0,0,0,0.21955852210521698,0.21955852210521698
0,0,0,90,DL,Leicester,Southampton,1,2,2019-01-12,9410,2018,303457,0.08808497339487076,0,2,0,0,0.8269771337509155,0.738892138004303
0,1,0.1284782439470291,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303062,0.04530620574951172,0,2,0,0.1284782439470291,0.1990908831357956,0.03331485390663147
0,0,0,90,DL,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291400,0.015284737572073936,0,1,0,0,0.085399329662323,0.07011459022760391
0,0,0,90,DL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279089,0.1405705213546753,0,1,0,0,0.21104423701763153,0.07047370821237564
0,0,0,90,DL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278908,0,0,0,0,0,0,0
0,1,0.023358719423413277,90,DL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278367,0,0,0,0,0.023358719423413277,0.16023297607898712,0.136874258518219
0,1,0.030779212713241577,90,DL,Fulham,Leicester,1,1,2018-12-05,9342,2018,278047,0.04534727707505226,0,1,0,0.030779212713241577,0.10333287715911865,0.10333287715911865
0,0,0,90,DL,Leicester,Watford,2,0,2018-12-01,9331,2018,277727,0.02362283505499363,0,1,0,0,0.06117144599556923,0.03754861280322075
0,0,0,90,DL,Brighton,Leicester,1,1,2018-11-24,9322,2018,277521,0.06565676629543304,0,1,0,0,0,0
0,1,0.021654251962900162,90,DL,Leicester,Burnley,0,0,2018-11-10,9310,2018,277174,0.04995355010032654,0,2,0,0.021654251962900162,0.48647192120552063,0.4368019700050354
0,0,0,90,DL,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276940,0.33033546805381775,1,1,0,0,0.33033546805381775,0.33033546805381775
0,1,0.01739250123500824,90,DL,Leicester,West Ham,1,1,2018-10-27,9293,2018,276674,0.09373990446329117,0,2,0,0.01739250123500824,0.5806353688240051,0.5171059966087341
0,1,0.015886208042502403,90,ML,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276526,0,0,0,0,0.015886208042502403,0,0
0,1,0.07815758883953094,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276068,0.09655115008354187,0,1,0,0.07815758883953094,0.21573959290981293,0.04103085398674011
0,0,0,90,DL,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260529,0,0,0,0,0,0.04588659852743149,0.04588659852743149
0,0,0,90,DL,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260212,0.2139483392238617,0,5,0,0,0.26382532715797424,0.08509401232004166
0,1,0.026842430233955383,90,DL,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259786,0,0,0,0,0.026842430233955383,0.041523464024066925,0.014681031927466393
0,1,0.008374437689781189,90,DL,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259660,0,0,0,0,0.008374437689781189,0.23789365589618683,0.22951921820640564
0,1,0.29052188992500305,90,DL,Southampton,Leicester,1,2,2018-08-25,9218,2018,259426,0,0,0,0,0.29052188992500305,0.3216444253921509,0.031122533604502678
0,1,0.05450846999883652,90,DL,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259105,0.027434080839157104,0,1,0,0.05450846999883652,0.13477914035320282,0.10734505951404572
0,0,0,90,DL,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258811,0.10000110417604446,0,3,0,0,0.057485245168209076,0.057485245168209076
0,0,0,90,DL,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235756,0.47386813163757324,0,1,0,0,0.8141313195228577,0.3402631878852844
0,0,0,90,DL,Leicester,Southampton,0,0,2018-04-19,7464,2017,233877,0.07956548780202866,0,3,0,0,0.22298327088356018,0.15586794912815094
0,0,0,90,DL,Burnley,Leicester,2,1,2018-04-14,7449,2017,232028,0.026187164708971977,0,1,0,0,0.4080776870250702,0.38189053535461426
0,0,0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230378,0.04836781322956085,0,1,0,0,0.8431808352470398,0.8431808352470398
0,0,0,90,DL,Brighton,Leicester,0,2,2018-03-31,7430,2017,227015,0.20140457153320312,1,2,0,0,1.0544496774673462,0.97618168592453
0,0,0,90,DL,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222311,0.3880232870578766,1,1,0,0,0.8000191450119019,0.41199585795402527
0,1,0.04940411448478699,71,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220925,0.186113178730011,0,2,0,0.04940411448478699,0.04940411448478699,0
0,1,0.014180113561451435,90,DL,Leicester,Stoke,1,1,2018-02-24,7396,2017,218963,0.04251804202795029,0,2,0,0.014180113561451435,0.051995787769556046,0.051995787769556046
0,0,0,63,DML,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215149,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Leicester,2,1,2018-01-31,7365,2017,215450,0.316616028547287,0,1,0,0,0.316616028547287,0
0,0,0,90,DL,Leicester,Watford,2,0,2018-01-20,7353,2017,209145,0,0,0,0,0,0.11107229441404343,0.11107229441404343
0,0,0,69,DL,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207646,0.6523107290267944,0,2,0,0,0.6523107290267944,0.07545851916074753
0,0,0,90,DL,Watford,Leicester,2,1,2017-12-26,7317,2017,205707,0.05887077376246452,0,1,0,0,0.37822675704956055,0.3193559944629669
0,0,0,8,Sub,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203042,0,0,0,0,0,0,0
0,1,0.01484707836061716,90,DL,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202590,0,0,0,0,0.01484707836061716,0.020037777721881866,0.020037777721881866
0,0,0,85,AML,Southampton,Leicester,1,4,2017-12-13,7285,2017,202996,0,0,0,0,0,0,0
0,1,0.010344680398702621,90,DL,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198920,0.012138590216636658,0,1,0,0.010344680398702621,0.24023720622062683,0.24023720622062683
0,1,0.022940194234251976,90,DL,Leicester,Burnley,1,0,2017-12-02,7261,2017,178525,0.10947643220424652,0,1,0,0.022940194234251976,0.36730244755744934,0.36730244755744934
0,0,0,90,DL,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178906,0,0,0,0,0,0.3933507800102234,0.3933507800102234
0,0,0,19,Sub,West Ham,Leicester,1,1,2017-11-24,7247,2017,178598,0,0,0,0,0,0,0
0,1,0.1119961142539978,85,ML,Leicester,Everton,2,0,2017-10-29,7214,2017,177809,0,0,0,0,0.1119961142539978,0.13580168783664703,0.02380557172000408
0,0,0,15,Sub,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178394,0.015171263366937637,0,1,0,0,0.08222932368516922,0.06705806404352188
0,0,0,90,DL,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177092,0,0,0,0,0,0.022644873708486557,0.022644873708486557
0,0,0,90,DL,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176361,0,0,0,0,0,0.13587813079357147,0.13587813079357147
0,2,0.13805913925170898,90,DL,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125252,0,0,0,0,0.13805913925170898,1.2449753284454346,1.1069161891937256
1,1,0.29359814524650574,90,DL,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134214,0,0,0,1,0.29359814524650574,0.3142586052417755,0.02066047675907612
0,0,0,90,DL,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135303,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134153,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,Leicester,4,2,2017-04-09,3458,2016,133262,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Stoke,2,0,2017-04-01,3434,2016,132687,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134070,0.3459725081920624,0,1,0,0,0.3459725081920624,0
0,0,0,1,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131776,0,0,0,0,0,0,0
0,0,0,40,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131289,0,0,0,0,0,0.4107103943824768,0.4107103943824768
0,2,0.05629929527640343,90,DML,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130524,0.024675434455275536,0,1,0,0.05629929527640343,0.08414751291275024,0.027848219498991966
0,2,0.18033279478549957,90,DL,Leicester,West Ham,1,0,2016-12-31,3156,2016,130439,0,0,0,0,0.18033279478549957,0.26251497864723206,0.08218219876289368
0,0,0,90,DL,Leicester,Everton,0,2,2016-12-26,3148,2016,129367,0,0,0,0,0,0.07965777814388275,0.07965777814388275
