goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,MC,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537918,0.043308645486831665,0,2,0,0,0.32219022512435913,0.27888157963752747
0,2,0.13837847113609314,90,MC,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536188,0.04995366930961609,0,1,0,0.13837847113609314,0.47151806950569153,0.3802352845668793
0,1,0.078876793384552,90,FW,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534909,0.38479360938072205,1,2,0,0.078876793384552,1.619120478630066,1.1554501056671143
0,1,0.0685463398694992,3,Sub,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530733,0.2468135505914688,0,1,0,0.0685463398694992,0.315359890460968,0
1,2,0.24741443991661072,90,FW,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528102,0,0,0,1,0.24741443991661072,0.6630849242210388,0.4156704843044281
0,0,0,90,MC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525516,0.05601496994495392,1,2,0,0,0.25646182894706726,0.25646182894706726
0,0,0,11,Sub,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522774,0.15474188327789307,0,2,0,0,0.15474188327789307,0.06519028544425964
0,2,0.8033173680305481,90,MC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520658,0.10965825617313385,0,2,0,0.8033173680305481,1.1485202312469482,0.2355445772409439
0,3,0.23457781970500946,90,MC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518452,0.21560601890087128,1,3,0,0.23457781970500946,0.5815457105636597,0.3967377245426178
0,3,0.39730632305145264,90,FW,Everton,Manchester City,0,1,2022-02-26,16641,2021,516273,0.0935596153140068,0,2,0,0.39730632305145264,1.1648781299591064,0.7379356622695923
0,4,0.29073822498321533,90,FW,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514447,0.041613925248384476,0,2,0,0.29073822498321533,0.42695701122283936,0.19996580481529236
0,2,0.13566051423549652,76,MC,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512870,0.32414647936820984,0,4,0,0.13566051423549652,0.9718402028083801,0.7100687026977539
0,1,0.025304237380623817,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512205,0,0,0,0,0.025304237380623817,0.17901064455509186,0.17901064455509186
0,1,0.04478463903069496,90,MC,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509926,0.2204323261976242,0,5,0,0.04478463903069496,0.29479166865348816,0.13830679655075073
0,0,0,90,MC,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507881,0,0,0,0,0,0.17399471998214722,0.17399471998214722
0,2,0.15025953948497772,90,MC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505473,0.021637005731463432,0,1,0,0.15025953948497772,0.09586773812770844,0.02473376877605915
0,0,0,90,MC,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505390,0.024018442258238792,0,1,0,0,0.7251262664794922,0.7011078000068665
0,0,0,90,FW,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505102,0.4419277012348175,0,2,0,0,0.11399351060390472,0.07974197715520859
0,1,0.07702922075986862,90,DMC,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504069,0.8692830204963684,0,4,0,0.07702922075986862,1.9856913089752197,1.2899945974349976
0,1,0.4118083119392395,49,MC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503069,0.014608839526772499,0,1,0,0.4118083119392395,0.8698524832725525,0.44343531131744385
0,3,0.25226664543151855,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501376,0.041270576417446136,0,1,0,0.25226664543151855,0.6176036596298218,0.36533698439598083
2,3,0.23676493763923645,90,MC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500166,0.5844728946685791,0,4,2,0.23676493763923645,1.6276135444641113,0.9810896515846252
1,1,0.36842080950737,90,MC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499340,0.12626923620700836,0,1,1,0.36842080950737,0.5867766737937927,0.21835586428642273
0,1,0.0996430441737175,90,MC,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498136,0.09930356591939926,0,2,0,0.0996430441737175,0.5618795156478882,0.38456714153289795
1,2,0.854514479637146,90,MC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496361,0.027766793966293335,0,1,1,0.854514479637146,0.905269205570221,0.02298797480762005
1,2,0.4680855870246887,90,FW,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493717,0.02227870374917984,0,1,1,0.4680855870246887,0.9191234111785889,0.8244801163673401
0,0,0,90,MC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492244,0,0,0,0,0,0.2600308060646057,0.2600308060646057
0,1,0.07536879181861877,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490225,1.103569507598877,1,3,0,0.07536879181861877,2.0379438400268555,0.8590056300163269
1,3,1.1402686834335327,90,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488133,0.2569831311702728,0,3,1,1.1402686834335327,1.7536020278930664,0.520976185798645
0,0,0,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487426,0.3645058870315552,0,1,0,0,0.57833331823349,0.2138274610042572
0,0,0,90,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484412,0.032489120960235596,0,1,0,0,0.08872662484645844,0.05623750016093254
0,0,0,74,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482121,0.04883692041039467,0,1,0,0,0.49558839201927185,0.49558839201927185
1,4,1.0203205347061157,90,MC,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480393,0.5472720265388489,0,3,1,1.0203205347061157,1.7435134649276733,0.17592091858386993
0,1,0.11374076455831528,61,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478686,0,0,0,0,0.11374076455831528,0.5047374367713928,0.39099669456481934
0,1,0.038580723106861115,90,MC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476908,0,0,0,0,0.038580723106861115,0.7689629793167114,0.7303822636604309
