goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01897885836660862,90,DMC,Mainz 05,Wolfsburg,1,1,2018-02-23,8473,2017,218852,0,0,0,0,0.01897885836660862,0.05563952028751373,0.03666066378355026
0,2,0.04434150084853172,90,DMC,Hertha Berlin,Mainz 05,0,2,2018-02-16,8458,2017,217750,0.49540433287620544,1,2,0,0.04434150084853172,0.4755202531814575,0
0,0,0,90,MC,Hoffenheim,Mainz 05,4,2,2018-02-10,8454,2017,216387,0,0,0,0,0,0,0
0,1,0.041993290185928345,90,DMC,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216234,0.10387841612100601,0,2,0,0.041993290185928345,0.1801983267068863,0.07631991803646088
0,0,0,90,DC,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211124,0,0,0,0,0,0,0
0,1,0.06695747375488281,90,DC,Mainz 05,VfB Stuttgart,3,2,2018-01-20,8428,2017,208980,0,0,0,0,0.06695747375488281,0,0
0,0,0,90,DC,Hannover 96,Mainz 05,3,2,2018-01-13,8419,2017,207563,0.014897092245519161,0,1,0,0,0.014897092245519161,0
0,0,0,47,DC,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204117,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199583,0,0,0,0,0,0,0
0,2,0.07335294783115387,90,MC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187785,0,0,0,0,0.07335294783115387,0.16361582279205322,0.16361582279205322
0,4,0.07276829332113266,90,MC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187131,0,0,0,0,0.07276829332113266,0.24688267707824707,0.2181013971567154
0,2,0.03590810298919678,90,MC,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186783,0,0,0,0,0.03590810298919678,0.42085152864456177,0.40234026312828064
0,2,0.04747249186038971,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186186,0.07796397060155869,1,1,0,0.04747249186038971,0.19567647576332092,0.1482039839029312
0,0,0,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187506,0,0,0,0,0,0.053436554968357086,0.053436554968357086
0,0,0,90,MC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186936,0,0,0,0,0,0.01848994381725788,0.01848994381725788
0,1,0.016604846343398094,90,DMC,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186531,0,0,0,0,0.016604846343398094,0.12651114165782928,0.10990629345178604
0,0,0,90,MC,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186156,0,0,0,0,0,0.13029944896697998,0.13029944896697998
0,0,0,90,DC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185410,0,0,0,0,0,0.2603989243507385,0.2603989243507385
0,2,0.08079377561807632,90,DC,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185858,0.02614179253578186,0,1,0,0.08079377561807632,0.12191689759492874,0.09577510505914688
0,0,0,25,Sub,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185102,0,0,0,0,0,0,0
0,1,0.01619674265384674,90,DMC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142380,0.020280005410313606,0,1,0,0.01619674265384674,0.036476749926805496,0
0,4,0.11191482841968536,90,DMC,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148286,0,0,0,0,0.11191482841968536,0.19630800187587738,0.1550161987543106
0,1,0.03940524160861969,90,MC,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150416,0,0,0,0,0.03940524160861969,0.09566481411457062,0.09566481411457062
0,6,0.79372239112854,90,DMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149122,0,0,0,0,0.79372239112854,0.02811739221215248,0
0,1,0.07631713896989822,90,DMC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148523,0,0,0,0,0.07631713896989822,0.08981186151504517,0.08981186151504517
0,1,0.02969573251903057,90,DMC,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149732,0,0,0,0,0.02969573251903057,0.11753857880830765,0.08784284442663193
0,1,0.04561395198106766,31,Sub,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149334,0,0,0,0,0.04561395198106766,0.032136220484972,0.032136220484972
0,0,0,1,Sub,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147682,0,0,0,0,0,0,0
0,0,0,1,Sub,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,147004,0,0,0,0,0,0,0
0,0,0,90,DMC,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147068,0,0,0,0,0,0.3833741545677185,0.3833741545677185
0,0,0,90,DMC,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147648,0.024215687066316605,0,1,0,0,0.570722758769989,0.5465071201324463
0,1,0.02825181558728218,62,DMC,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146093,0,0,0,0,0.02825181558728218,0.02825181558728218,0
0,0,0,1,Sub,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145408,0,0,0,0,0,0,0
0,2,0.15094587206840515,90,DMC,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145249,0,0,0,0,0.15094587206840515,0.11200942099094391,0.0864252895116806
0,0,0,90,DMC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145828,0,0,0,0,0,0.07677861303091049,0.07677861303091049
0,0,0,62,DMC,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145969,0,0,0,0,0,0,0
0,2,0.0524296797811985,90,DMC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144681,0,0,0,0,0.0524296797811985,0.0524296797811985,0
0,0,0,67,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144473,0,0,0,0,0,0,0
0,1,0.01818559505045414,90,DMC,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144597,0,0,0,0,0.01818559505045414,0.01818559505045414,0
0,1,0.05712676793336868,74,DMC,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144028,0,0,0,0,0.05712676793336868,0.42017340660095215,0.42017340660095215
0,0,0,90,DMC,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143762,0,0,0,0,0,0.9714380502700806,0.9714380502700806
0,0,0,90,DMC,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143580,0.03141603618860245,0,1,0,0,0.06194857880473137,0.06194857880473137
0,1,0.018564516678452492,86,DMC,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142882,0,0,0,0,0.018564516678452492,0.018564516678452492,0
0,0,0,90,DMC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142338,0,0,0,0,0,0.13460731506347656,0.13460731506347656
0,0,0,90,DMC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142129,0.08219562470912933,0,2,0,0,0.12486092001199722,0.04266529157757759
0,1,0.06375648826360703,90,DL,Lens,Nantes,1,0,2015-05-23,5877,2014,8595,0,0,0,0,0.06375648826360703,0.5156008005142212,0.45184430480003357
0,1,0.06367409974336624,90,DC,Nice,Lens,2,1,2015-05-16,5865,2014,8385,0,0,0,0,0.06367409974336624,0.5202421545982361,0.5202421545982361
0,0,0,90,DC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7541,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Lens,3,1,2015-04-18,5908,2014,7526,0,0,0,0,0,0.05076979100704193,0.05076979100704193
0,0,0,90,DR,Lens,Lorient,0,0,2015-04-12,5902,2014,9826,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9895,0,0,0,0,0,0.5246198773384094,0.5246198773384094
0,0,0,90,DR,Lens,Marseille,0,4,2015-03-22,5959,2014,10021,0,0,0,0,0,0.07174228131771088,0.07174228131771088
0,2,0.35077303647994995,90,DR,Lens,Toulouse,1,0,2015-03-14,5946,2014,9227,0.062304235994815826,0,1,0,0.35077303647994995,0.142251119017601,0.008211992681026459
0,0,0,90,DR,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9267,0,0,0,0,0,0.41802167892456055,0.41802167892456055
0,0,0,90,DR,Lens,Rennes,0,1,2015-02-28,5995,2014,5499,0,0,0,0,0,0.23246370255947113,0.23246370255947113
0,0,0,90,DR,Caen,Lens,4,1,2015-02-21,5986,2014,3898,0.04954583942890167,0,1,0,0,0.10140758752822876,0.051861751824617386
0,0,0,90,DC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5004,0,0,0,0,0,0.39994341135025024,0.39994341135025024
0,0,0,90,DC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4689,0,0,0,0,0,0.019657552242279053,0.019657552242279053
0,0,0,90,DC,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7318,0,0,0,0,0,0.013807980343699455,0.013807980343699455
0,0,0,90,DC,Reims,Lens,0,0,2015-01-25,6027,2014,6945,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Lyon,0,2,2015-01-17,6010,2014,4921,0,0,0,0,0,0.1420736014842987,0.1420736014842987
0,0,0,90,DC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7138,0,0,0,0,0,0.06478843092918396,0.06478843092918396
0,0,0,90,DC,Lens,Nice,2,0,2014-12-19,6066,2014,5941,0,0,0,0,0,0.06254558265209198,0.06254558265209198
0,0,0,40,Sub,Montpellier,Lens,3,3,2014-12-13,6058,2014,4917,0,0,0,0,0,0.014802247285842896,0.014802247285842896
0,1,0.020271219313144684,90,DC,Lens,Lille,1,1,2014-12-07,6053,2014,6849,0.05560970678925514,0,1,0,0.020271219313144684,0.45988160371780396,0.4042719006538391
0,2,0.11323118209838867,90,DC,Monaco,Lens,2,0,2014-12-02,6038,2014,6010,0,0,0,0,0.11323118209838867,0.04911227151751518,0.04911227151751518
0,0,0,90,DC,Lens,Metz,2,0,2014-11-29,6109,2014,3962,0,0,0,0,0,0.03876267001032829,0.03876267001032829
0,0,0,71,Sub,Lorient,Lens,1,0,2014-11-22,6098,2014,7008,0,0,0,0,0,0,0
0,0,0,66,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5751,0.10417558997869492,0,1,0,0,0.10417558997869492,0
0,0,0,56,Sub,Marseille,Lens,2,1,2014-11-02,6084,2014,4341,0.04216548427939415,0,2,0,0,0.04216548427939415,0
0,0,0,54,DC,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1919,0.014227169565856457,0,1,0,0,0.014227169565856457,0
0,1,0.022427935153245926,90,DC,Rennes,Lens,2,0,2014-10-04,6118,2014,1712,0,0,0,0,0.022427935153245926,0.018945056945085526,0.018945056945085526
0,0,0,90,DR,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1903,0,0,0,0,0,0.3145923316478729,0.3145923316478729
0,0,0,1,Sub,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1372,0,0,0,0,0,0,0
0,0,0,90,AMC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1411,0,0,0,0,0,0.032013993710279465,0.032013993710279465
0,0,0,90,DR,Lyon,Lens,0,1,2014-08-24,6212,2014,682,0,0,0,0,0,0.4921775460243225,0.4921775460243225
0,0,0,90,DR,Lens,Guingamp,0,1,2014-08-16,6199,2014,336,0.3071954846382141,0,1,0,0,0.3788827657699585,0.3788827657699585
0,0,0,90,DR,Nantes,Lens,1,0,2014-08-09,6191,2014,238,0,0,0,0,0,0,0
