goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07754500210285187,65,MC,Inter,Verona,1,0,2021-04-25,15755,2020,465981,0.013082600198686123,0,1,0,0.07754500210285187,0.14646099507808685,0.10512900352478027
0,0,0,74,MC,Spezia,Inter,1,1,2021-04-21,15740,2020,464602,0.09333469718694687,0,3,0,0,0.04327689856290817,0.04327689856290817
1,5,0.21765699982643127,85,MC,Napoli,Inter,1,1,2021-04-18,15729,2020,463968,0.07349389791488647,0,1,1,0.21765699982643127,0.1781429946422577,0
0,4,0.1378840059041977,81,MC,Inter,Cagliari,1,0,2021-04-11,15718,2020,461604,0.040986500680446625,0,1,0,0.1378840059041977,0.9731420278549194,0.8547160029411316
0,0,0,59,MC,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460733,0,0,0,0,0,0.49196600914001465,0.49196600914001465
0,1,0.04219600185751915,63,MC,Bologna,Inter,0,1,2021-04-03,15708,2020,459935,0.03841229900717735,0,1,0,0.04219600185751915,0.1567929983139038,0.1567929983139038
0,1,0.10418900102376938,33,Sub,Torino,Inter,1,2,2021-03-14,15688,2020,457059,0,0,0,0,0.10418900102376938,0.5954350233078003,0.4912460148334503
0,0,0,36,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455585,0,0,0,0,0,0,0
0,0,0,70,MC,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454242,0,0,0,0,0,0.5984179973602295,0.5984179973602295
0,2,0.060274798423051834,90,MC,Inter,Genoa,3,0,2021-02-28,15660,2020,453028,0.1657640039920807,0,3,0,0.060274798423051834,1.3463599681854248,1.206760048866272
0,2,0.0445249006152153,79,MC,AC Milan,Inter,0,3,2021-02-21,15648,2020,451196,0.60630202293396,0,2,0,0.0445249006152153,0.6592530012130737,0.6147279739379883
0,1,0.014071299694478512,75,MC,Inter,Lazio,3,1,2021-02-14,15641,2020,449936,0.14788900315761566,0,2,0,0.014071299694478512,0.22497700154781342,0.0770886018872261
0,2,0.04740320146083832,90,MC,Inter,Benevento,4,0,2021-01-30,15624,2020,445886,0.34851598739624023,0,2,0,0.04740320146083832,0.9986860156059265,0.6891409754753113
0,4,0.1846179962158203,17,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440211,0.19580300152301788,0,3,0,0.1846179962158203,0.11771199852228165,0
0,0,0,59,MC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433422,0.1813639998435974,0,2,0,0,0.21823599934577942,0.1022149994969368
0,0,0,1,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431552,0,0,0,0,0,0,0
0,0,0,4,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429460,0,0,0,0,0,0,0
0,0,0,60,AMC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424618,0.12639500200748444,0,3,0,0,0.50142902135849,0.48022300004959106
0,0,0,58,AMC,Genoa,Inter,0,2,2020-10-24,15470,2020,422991,0,0,0,0,0,0.14015600085258484,0.14015600085258484
0,0,0,20,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421225,0,0,0,0,0,0.05973599851131439,0.05973599851131439
0,0,0,8,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418813,0,0,0,0,0,0,0
0,0,0,66,AMC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417650,0.17141300439834595,0,2,0,0,0.39990299940109253,0.22848999500274658
0,0,0,1,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412143,0,0,0,0,0,0,0
0,1,0.029312899336218834,1,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411722,0,0,0,0,0.029312899336218834,0,0
0,3,0.16606099903583527,65,AMC,Genoa,Inter,0,3,2020-07-25,13441,2019,411161,0,0,0,0,0.16606099903583527,0.7925080060958862,0.626446008682251
0,1,0.05544779822230339,90,AMC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410994,0.8153660297393799,0,4,0,0.05544779822230339,0,0
0,1,0.03491729870438576,18,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410329,0.030094299465417862,0,1,0,0.03491729870438576,0.0873379036784172,0.057243600487709045
0,2,0.11039300262928009,90,AMC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409565,0.07026959955692291,0,2,0,0.11039300262928009,1.8307000398635864,1.691230058670044
0,1,0.12072499841451645,6,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408422,0.12138999998569489,0,1,0,0.12072499841451645,0.24211500585079193,0.12138999998569489
0,0,0,1,Sub,Verona,Inter,2,2,2020-07-09,13398,2019,407228,0,0,0,0,0,0,0
0,0,0,76,AMC,Inter,Bologna,1,2,2020-07-05,13387,2019,405700,0.07359039783477783,0,2,0,0,0.12756100296974182,0.12756100296974182
1,3,1.8511699438095093,19,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404480,0.07549379765987396,1,1,1,1.8511699438095093,1.956279993057251,0.10510700196027756
0,2,0.10662899911403656,72,AMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403884,0.08142989873886108,0,2,0,0.10662899911403656,0.14369900524616241,0.047303199768066406
0,0,0,63,AMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402493,0.029530100524425507,0,1,0,0,0.11679799854755402,0.08726800233125687
0,5,0.25610899925231934,78,AMC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401789,1.0684499740600586,1,4,0,0.25610899925231934,1.17153000831604,0.42256098985671997
0,1,0.03734999895095825,31,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397517,0,0,0,0,0.03734999895095825,0.03734999895095825,0
0,1,0.03689450025558472,12,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394360,0.07157719880342484,0,1,0,0.03689450025558472,0.10847199708223343,0
0,1,0.028263600543141365,17,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393317,0.019291000440716743,0,1,0,0.028263600543141365,0.16593299806118011,0.14664199948310852
0,2,0.11288899928331375,59,AMC,Udinese,Inter,0,2,2020-02-02,13308,2019,391938,0.19512400031089783,0,2,0,0.11288899928331375,0.28518998622894287,0.1083419993519783
0,1,0.11112599819898605,27,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386483,0.04856029897928238,0,1,0,0.11112599819898605,0.18672999739646912,0.07560410350561142
0,1,0.013444599695503712,15,Sub,Watford,Tottenham,0,0,2020-01-18,11871,2019,386034,0,0,0,0,0.013444599695503712,0.08214040100574493,0.08214040100574493
0,1,0.024260900914669037,72,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385933,0.17435899376869202,0,4,0,0.024260900914669037,0.15095800161361694,0.02132580056786537
0,1,0.039561301469802856,90,DMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385567,0.08776020258665085,0,1,0,0.039561301469802856,0,0
1,4,0.2005009949207306,90,MC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372801,0.229094997048378,0,2,1,0.2005009949207306,0.4058949947357178,0.0990040972828865
0,1,0.1207209974527359,20,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372406,0,0,0,0,0.1207209974527359,0.18095000088214874,0.0602291002869606
0,2,0.06240009889006615,40,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372266,0,0,0,0,0.06240009889006615,0.0909712016582489,0.08071199804544449
0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370342,0.02277510054409504,1,1,0,0,0,0
0,0,0,23,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367744,0.04531159996986389,0,1,0,0,0.11501099914312363,0.11501099914312363
0,0,0,9,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364458,0,0,0,0,0,0,0
0,0,0,90,AMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362355,0,0,0,0,0,0,0
0,1,0.06388039886951447,90,FWR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360326,0,0,0,0,0.06388039886951447,0.07207609713077545,0.008195609785616398
0,3,0.07882600277662277,90,AMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355990,0,0,0,0,0.07882600277662277,0.1819230020046234,0.16729100048542023
0,1,0.06190450116991997,90,AMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354673,0.8496770262718201,1,3,0,0.06190450116991997,0.9011800289154053,0.49344998598098755
0,0,0,8,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352044,0,0,0,0,0,0.023821400478482246,0.023821400478482246
0,1,0.05056620016694069,90,AMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349100,0.0693913996219635,0,2,0,0.05056620016694069,0.24473899602890015,0.21465900540351868
1,4,0.7220420241355896,90,AML,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348116,0.14647699892520905,0,2,1,0.7220420241355896,0.8091869950294495,0
0,2,0.03130500018596649,25,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344714,0.059922900050878525,0,2,0,0.03130500018596649,0.4118199944496155,0.3205919861793518
0,0,0,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342140,0.006219570059329271,0,1,0,0,0.006219570059329271,0
0,3,0.18389199674129486,25,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341354,0.5199679732322693,0,3,0,0.18389199674129486,0.21784299612045288,0.017339300364255905
1,3,0.14284299314022064,90,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332430,0.04097599908709526,0,2,1,0.14284299314022064,0.12382800132036209,0.02419630065560341
0,3,0.09370119869709015,90,AMR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330058,0,0,0,0,0.09370119869709015,0.25780099630355835,0.16410000622272491
0,2,0.4126270115375519,90,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328081,0.05195460096001625,0,1,0,0.4126270115375519,0.9031220078468323,0.4983449876308441
1,7,0.14622999727725983,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327337,0.04842279851436615,0,1,1,0.14622999727725983,0.2733440101146698,0.1944659948348999
0,2,0.08896119892597198,90,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325663,0.24862399697303772,0,3,0,0.08896119892597198,0.20654399693012238,0.01980629935860634
0,5,0.3639320135116577,90,AMC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324017,0.4209339916706085,1,6,0,0.3639320135116577,1.0650800466537476,0.6441479921340942
1,6,0.4444110095500946,90,AMR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321912,0.7535979747772217,1,5,1,0.4444110095500946,1.2738300561904907,0.25229600071907043
0,2,0.10119599848985672,90,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318656,0.7491559982299805,1,5,0,0.10119599848985672,0.24720700085163116,0
0,3,0.09081369638442993,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314531,0.47369301319122314,0,4,0,0.09081369638442993,0.6101769804954529,0.14012399315834045
0,3,0.5616430044174194,90,AMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305217,0,0,0,0,0.5616430044174194,0.5780109763145447,0.06381440162658691
0,1,0.01799670048058033,90,AMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305175,0,0,0,0,0.01799670048058033,0.03247930109500885,0.014482500031590462
0,3,0.13832800090312958,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304786,0.07556690275669098,0,2,0,0.13832800090312958,0.1844490021467209,0.04612179845571518
1,2,0.0843828022480011,90,AMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304636,0.4537599980831146,1,2,1,0.0843828022480011,0.2119629979133606,0.07195950299501419
0,3,1.2094999551773071,90,AMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304142,0.4819900095462799,0,6,0,1.2094999551773071,0.7788190245628357,0.33946698904037476
0,3,0.12197300046682358,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304085,0,0,0,0,0.12197300046682358,0.19633300602436066,0.12076400220394135
0,3,0.09223069995641708,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303854,0.4050010144710541,1,1,0,0.09223069995641708,1.3301199674606323,0.8328890204429626
0,3,0.12281999737024307,90,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303541,0.22884100675582886,0,3,0,0.12281999737024307,1.0873299837112427,0.99931401014328
1,1,0.0793934017419815,90,MC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303119,0.14089399576187134,0,2,1,0.0793934017419815,0.2202879935503006,0.12054800242185593
0,2,0.054354600608348846,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291376,0.06135080009698868,0,3,0,0.054354600608348846,0.08571240305900574,0.06926900148391724
1,1,0.018981799483299255,90,AMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279037,0.424888014793396,1,1,1,0.018981799483299255,0.5769990086555481,0.13312900066375732
1,2,0.060670800507068634,90,MC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278993,0,0,0,1,0.060670800507068634,1.2569899559020996,1.2315499782562256
1,1,0.3828909993171692,24,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278541,0.04739860072731972,0,1,1,0.3828909993171692,0.6141700148582458,0.23127999901771545
0,0,0,22,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278388,0,0,0,0,0,0,0
0,2,0.06498929858207703,80,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278148,0.6166620254516602,1,3,0,0.06498929858207703,0.06070610135793686,0
0,2,0.07269830256700516,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277882,0.07592439651489258,1,2,0,0.07269830256700516,0.07269830256700516,0
0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277537,1.1807299852371216,2,7,0,0,0.9658560156822205,0.6089349985122681
0,0,0,28,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277003,0,0,0,0,0,0.04273670166730881,0.04273670166730881
0,0,0,7,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276793,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276339,0,0,0,0,0,0,0
0,3,0.11878599971532822,90,AMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260093,0.08411770313978195,0,2,0,0.11878599971532822,0.38033801317214966,0.30287599563598633
0,2,0.10882599651813507,90,AMC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259968,0.2825779914855957,1,3,0,0.10882599651813507,0.4217759966850281,0.13833299279212952
0,4,0.07011950016021729,90,MC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259732,0,0,0,0,0.07011950016021729,0.46289798617362976,0.3927780091762543
0,2,0.08844789862632751,90,AMC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259374,0.1958560049533844,1,2,0,0.08844789862632751,0.2843039929866791,0
0,5,0.2665109932422638,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259163,0.07377459853887558,0,1,0,0.2665109932422638,1.2770600318908691,0.9707340002059937
0,2,0.040792498737573624,90,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258844,0.26542800664901733,0,5,0,0.040792498737573624,0.562807023525238,0.43171000480651855
0,2,0.08962730318307877,90,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240098,0.2112720012664795,0,4,0,0.08962730318307877,0.9256749749183655,0.7119470238685608
0,1,0.057169001549482346,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238739,0.07977619767189026,0,2,0,0.057169001549482346,0.548799991607666,0.4961729943752289
0,4,0.1409830003976822,90,MC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237587,0.22766700387001038,0,3,0,0.1409830003976822,0.16319499909877777,0.09335640072822571
0,1,0.017771899700164795,90,AMR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236962,0.4710189998149872,1,2,0,0.017771899700164795,1.0364400148391724,0.5476499795913696
0,3,0.22466300427913666,90,AMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233255,0.14429500699043274,0,4,0,0.22466300427913666,0.3747529983520508,0.2959139943122864
1,3,0.29657799005508423,90,AMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232490,0.012428400106728077,0,1,1,0.29657799005508423,0.309006005525589,0
1,5,0.5586779713630676,90,AMR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230451,0.5169370174407959,1,3,1,0.5586779713630676,0.6266229748725891,0.17748300731182098
1,3,0.059140898287296295,90,AML,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227048,0.22545099258422852,0,2,1,0.059140898287296295,0.3699199855327606,0.24510100483894348
0,2,0.04009870067238808,90,AMR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223256,0.9772120118141174,1,1,0,0.04009870067238808,1.3384699821472168,0.34442201256752014
0,3,0.09847930073738098,90,AMR,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221001,0.2126220017671585,0,4,0,0.09847930073738098,1.0191099643707275,0.9844880104064941
0,5,0.2374739944934845,90,AMR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219670,0.5722290277481079,1,2,0,0.2374739944934845,0.6701580286026001,0
0,2,0.09346409887075424,90,AMR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215277,0.7580999732017517,0,4,0,0.09346409887075424,1.1818499565124512,0.46670299768447876
0,1,0.03471459820866585,90,AMC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214960,0.3576279878616333,0,2,0,0.03471459820866585,0.4149419963359833,0.3557490110397339
1,3,0.13522200286388397,90,AMR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214756,0.7982169985771179,0,6,1,0.13522200286388397,0.8911610245704651,0.23249900341033936
1,1,0.41981199383735657,88,AMR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207851,0.09260410070419312,0,3,1,0.41981199383735657,1.2799999713897705,0.8106210231781006
0,8,0.30528199672698975,90,AMR,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206690,0.28941699862480164,0,3,0,0.30528199672698975,0.7584699988365173,0.16377100348472595
0,1,0.039512999355793,90,DMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206592,0.5340679883956909,1,2,0,0.039512999355793,0.2732680141925812,0.16523300111293793
0,2,0.10967099666595459,90,AMR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205559,1.0288000106811523,1,4,0,0.10967099666595459,1.119379997253418,0.8193169832229614
0,2,0.15742799639701843,90,AMR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202966,0.10824999958276749,0,3,0,0.15742799639701843,1.4417799711227417,1.192579984664917
1,1,0.05176300182938576,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202660,0.04624199867248535,0,2,1,0.05176300182938576,0.11812900006771088,0.06636589765548706
0,1,0.03721249848604202,90,AMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203065,0.19019000232219696,1,4,0,0.03721249848604202,0.2318429946899414,0.15733599662780762
1,3,1.2193900346755981,90,AMR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198993,0.009373379871249199,0,1,1,1.2193900346755981,2.004739999771118,1.392300009727478
0,1,0.049490999430418015,65,AMR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178787,0.537339985370636,1,1,0,0.049490999430418015,0.537339985370636,0
0,2,0.5912039875984192,79,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178923,0.5500980019569397,0,4,0,0.5912039875984192,1.1485600471496582,0.05714830011129379
0,4,0.14670899510383606,90,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179758,0.0511230006814003,0,2,0,0.14670899510383606,0.9402589797973633,0.8487280011177063
0,3,0.08575659990310669,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179580,0.0967572033405304,0,2,0,0.08575659990310669,0.2082200050354004,0.038939300924539566
