goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,AMR,Fulham,Leicester,5,3,2023-05-08,18544,2022,595677,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Everton,2,2,2023-05-01,18538,2022,593576,0,0,0,0,0,0,0
0,1,0.09978781640529633,4,Sub,Leeds,Leicester,1,1,2023-04-25,18523,2022,591495,0,0,0,0,0.09978781640529633,0.09978781640529633,0
0,0,0,9,Sub,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590150,0.13131210207939148,0,1,0,0,0,0
0,1,0.324629008769989,26,Sub,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588693,0,0,0,0,0.324629008769989,0.44082000851631165,0.11619000136852264
0,0,0,8,Sub,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586816,0,0,0,0,0,0.01924159936606884,0.01924159936606884
0,0,0,22,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583039,0,0,0,0,0,0.02159300073981285,0.02159300073981285
0,0,0,40,Sub,Southampton,Leicester,1,0,2023-03-04,18460,2022,579780,0.37097498774528503,0,2,0,0,0.39504000544548035,0.02406509965658188
0,0,0,79,MC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577861,0,0,0,0,0,0,0
0,1,0.03592899814248085,12,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576961,0,0,0,0,0.03592899814248085,0.0734269991517067,0.037498001009225845
0,0,0,9,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574943,0,0,0,0,0,0.15035299956798553,0.15035299956798553
1,1,0.33384498953819275,20,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573364,0,0,0,1,0.33384498953819275,0.33384498953819275,0
0,0,0,34,MR,Leicester,Brighton,2,2,2023-01-21,18407,2022,570179,0,0,0,0,0,0,0
0,0,0,21,Sub,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568801,0,0,0,0,0,0,0
0,0,0,16,AMR,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565511,0,0,0,0,0,0,0
0,0,0,66,Sub,West Ham,Leicester,0,2,2022-11-12,18360,2022,564467,0,0,0,0,0,0,0
0,0,0,27,Sub,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558895,0,0,0,0,0,0,0
