goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017788199707865715,90,DC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574785,0,0,0,0,0.017788199707865715,0.24183699488639832,0.24183699488639832
0,0,0,90,DC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572978,0,0,0,0,0,0.13610799610614777,0.13610799610614777
0,1,0.051943399012088776,90,DC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570722,0,0,0,0,0.051943399012088776,0.40225300192832947,0.40225300192832947
0,0,0,90,DC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569583,0,0,0,0,0,0.3817949891090393,0.3817949891090393
0,2,0.11128900200128555,90,DC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567019,0,0,0,0,0.11128900200128555,0.13597099483013153,0.12525799870491028
0,2,0.4326390027999878,90,DC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566579,0,0,0,0,0.4326390027999878,0.10225600004196167,0.08125349879264832
0,0,0,90,DC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565629,0,0,0,0,0,0.42402899265289307,0.42402899265289307
0,1,0.046840500086545944,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564795,0,0,0,0,0.046840500086545944,0,0
1,1,0.8112289905548096,90,DC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562361,0,0,0,1,0.8112289905548096,0.06227799877524376,0.06227799877524376
0,0,0,90,DC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560748,0,0,0,0,0,0.9862409830093384,0.9862409830093384
0,1,0.034489501267671585,90,DC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558857,0,0,0,0,0.034489501267671585,0.4475310146808624,0.41304099559783936
0,1,0.09924779832363129,90,DC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556774,0,0,0,0,0.09924779832363129,0.01951950043439865,0.01951950043439865
0,0,0,90,DC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555079,0,0,0,0,0,0.10451599955558777,0.10451599955558777
0,0,0,90,DC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551991,0,0,0,0,0,0.8445190191268921,0.8445190191268921
0,1,0.02563760057091713,90,DC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551054,0,0,0,0,0.02563760057091713,0.5510690212249756,0.5254309773445129
0,1,0.017292600125074387,90,DC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548106,0,0,0,0,0.017292600125074387,0.15268799662590027,0.15268799662590027
0,4,0.20534899830818176,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546255,0,0,0,0,0.20534899830818176,0.2771269977092743,0.2057889997959137
1,1,0.8410509824752808,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544645,0.09564080089330673,0,1,1,0.8410509824752808,0.642524003982544,0.5468840003013611
0,1,0.052608098834753036,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542564,0,0,0,0,0.052608098834753036,0.2561599910259247,0.2561599910259247
0,1,0.05715309828519821,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540646,0,0,0,0,0.05715309828519821,0.14191100001335144,0.14191100001335144
0,0,0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539139,0,0,0,0,0,0.057627301663160324,0.057627301663160324
1,1,0.4206239879131317,90,DC,Arsenal,Everton,5,1,2022-05-22,16746,2021,537828,0,0,0,1,0.4206239879131317,0.5569279789924622,0.5569279789924622
0,0,0,74,DC,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536733,0,0,0,0,0,0.12393700331449509,0.12393700331449509
0,0,0,78,DC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535024,0,0,0,0,0,0.07974349707365036,0.07974349707365036
0,2,0.1302420049905777,90,DC,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533454,0,0,0,0,0.1302420049905777,0.9994620084762573,0.8810309767723083
1,1,0.29793399572372437,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531336,0,0,0,1,0.29793399572372437,0.15359599888324738,0.15359599888324738
0,1,0.046314600855112076,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528371,0,0,0,0,0.046314600855112076,0.09322120249271393,0.09322120249271393
0,0,0,90,DC,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527929,0,0,0,0,0,0.24517099559307098,0.24517099559307098
0,1,0.030197400599718094,90,DC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526412,0.01642799936234951,0,1,0,0.030197400599718094,0.3099049925804138,0.2934759855270386
0,2,0.14399899542331696,90,DC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524578,0.014894500374794006,0,1,0,0.14399899542331696,0.5957469940185547,0.5957469940185547
0,1,0.06844740360975266,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523961,0.0377981998026371,0,2,0,0.06844740360975266,0.44678500294685364,0.4360870122909546
0,0,0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521034,0,0,0,0,0,0.7770820260047913,0.7770820260047913
0,0,0,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520753,0,0,0,0,0,0.032357700169086456,0.032357700169086456
0,0,0,90,DC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520333,0,0,0,0,0,0.3453719913959503,0.3453719913959503
0,1,0.040003400295972824,90,DC,Watford,Arsenal,2,3,2022-03-06,16654,2021,518310,0,0,0,0,0.040003400295972824,0.1017640009522438,0.1017640009522438
0,1,0.0742259994149208,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515398,0,0,0,0,0.0742259994149208,0.854977011680603,0.854977011680603
0,0,0,90,DC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514151,0,0,0,0,0,0,0
1,3,0.9824740290641785,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512268,0.11577100306749344,0,2,1,0.9824740290641785,0.2744610011577606,0.1198199987411499
0,1,0.03747110068798065,90,DC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510320,0,0,0,0,0.03747110068798065,0.6265379786491394,0.6265379786491394
0,0,0,61,DC,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505455,0,0,0,0,0,0.0347863994538784,0.0347863994538784
0,0,0,90,DC,Norwich,Arsenal,0,5,2021-12-26,16562,2021,505081,0,0,0,0,0,0.7461100220680237,0.7461100220680237
0,2,0.03843279927968979,90,DC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503860,0,0,0,0,0.03843279927968979,0.25255200266838074,0.25255200266838074
0,1,0.0808069035410881,90,DC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503303,0,0,0,0,0.0808069035410881,0.49378401041030884,0.49378401041030884
1,2,0.6541569828987122,72,DC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501698,0,0,0,1,0.6541569828987122,0.5514280200004578,0.45980700850486755
0,1,0.04459359869360924,90,DC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501153,0,0,0,0,0.04459359869360924,0.5925279855728149,0.5925279855728149
0,1,0.04095590114593506,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499479,0,0,0,0,0.04095590114593506,0.3027069866657257,0.3027069866657257
0,0,0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497072,0,0,0,0,0,1.0734800100326538,1.0734800100326538
0,0,0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495944,0,0,0,0,0,0.1670989990234375,0.1670989990234375
0,1,0.12350700050592422,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494499,0,0,0,0,0.12350700050592422,0.04079360142350197,0.04079360142350197
1,1,0.12017399817705154,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491924,0,0,0,1,0.12017399817705154,0.03321170061826706,0.03321170061826706
0,0,0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489545,0.025910699740052223,0,1,0,0,0.5180789828300476,0.5180789828300476
0,1,0.05055160075426102,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489361,0,0,0,0,0.05055160075426102,0.28929001092910767,0.28929001092910767
0,1,0.06467340141534805,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486705,0,0,0,0,0.06467340141534805,0,0
0,1,0.02818880043923855,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485615,0.03771990165114403,0,1,0,0.02818880043923855,0,0
0,0,0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482074,0,0,0,0,0,0.00960747990757227,0.00960747990757227
0,2,0.024753199890255928,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480267,0,0,0,0,0.024753199890255928,0.08168459683656693,0.08168459683656693
0,1,0.013912400230765343,90,DC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473505,0,0,0,0,0.013912400230765343,0.17430000007152557,0.17430000007152557
0,0,0,90,DC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472530,0,0,0,0,0,0.3755509853363037,0.3755509853363037
0,0,0,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470422,0,0,0,0,0,0.11806599795818329,0.11806599795818329
0,1,0.03458939865231514,90,DC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469633,0.025472400709986687,0,1,0,0.03458939865231514,0.4171600043773651,0.4171600043773651
0,2,0.08945979923009872,90,DC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467622,0,0,0,0,0.08945979923009872,0.1543010026216507,0.1543010026216507
0,1,0.012751899659633636,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463317,0,0,0,0,0.012751899659633636,0.6395819783210754,0.6395819783210754
0,0,0,90,DC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459945,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457187,0,0,0,0,0,0.5242099761962891,0.5242099761962891
0,0,0,90,DC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449788,0,0,0,0,0,0.08052310347557068,0.08052310347557068
0,1,0.0809796005487442,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447375,0,0,0,0,0.0809796005487442,0.09610199928283691,0.09610199928283691
0,0,0,40,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446708,0,0,0,0,0,0.028020000085234642,0.028020000085234642
0,0,0,64,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434820,0.030623599886894226,0,1,0,0,0.44434601068496704,0.44434601068496704
0,3,0.4393649995326996,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434056,0,0,0,0,0.4393649995326996,0.5393450260162354,0.5249109864234924
0,0,0,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432189,0,0,0,0,0,0.15265999734401703,0.15265999734401703
1,1,0.06681899726390839,90,DC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430661,0,0,0,1,0.06681899726390839,0.43396899104118347,0.43396899104118347
0,1,0.06016220152378082,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428835,0,0,0,0,0.06016220152378082,0,0
0,0,0,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427376,0,0,0,0,0,0.23957699537277222,0.23957699537277222
0,0,0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425374,0,0,0,0,0,0,0
0,2,0.16573600471019745,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423810,0,0,0,0,0.16573600471019745,0.2745330035686493,0.2745330035686493
0,2,0.09467639774084091,90,DC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421382,0,0,0,0,0.09467639774084091,0.04690070077776909,0.04690070077776909
0,0,0,90,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420287,0,0,0,0,0,0.14838699996471405,0.14838699996471405
0,0,0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416052,0,0,0,0,0,0.528194010257721,0.528194010257721
1,1,0.5060970187187195,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414517,0,0,0,1,0.5060970187187195,0.3469330072402954,0.3469330072402954
0,1,0.024174699559807777,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397550,0,0,0,0,0.024174699559807777,0.056362301111221313,0.056362301111221313
0,2,0.08696909993886948,90,DC,Nantes,Lille,0,1,2020-03-01,12978,2019,396260,0,0,0,0,0.08696909993886948,0.19683599472045898,0.19683599472045898
0,1,0.09655950218439102,90,DC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394891,0,0,0,0,0.09655950218439102,0.3189130127429962,0.222352996468544
0,0,0,90,DC,Angers,Lille,0,2,2020-02-07,12943,2019,392376,0,0,0,0,0,0.34438198804855347,0.34438198804855347
0,1,0.05460219830274582,90,DC,Lille,Rennes,1,0,2020-02-04,12935,2019,392031,0,0,0,0,0.05460219830274582,0.4186210036277771,0.4186210036277771
1,1,0.07867850363254547,90,DC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391434,0,0,0,1,0.07867850363254547,0.055197298526763916,0.055197298526763916
0,1,0.04398550093173981,90,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390921,0,0,0,0,0.04398550093173981,0.05870300158858299,0.05870300158858299
0,0,0,90,DC,Dijon,Lille,1,0,2020-01-12,12906,2019,388876,0,0,0,0,0,0.04289200156927109,0.04289200156927109
0,0,0,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371910,0,0,0,0,0,0.4009140133857727,0.4009140133857727
0,0,0,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369468,0,0,0,0,0,0.11087299883365631,0.11087299883365631
0,1,0.05130859836935997,90,DC,Lille,Brest,1,0,2019-12-06,12878,2019,367915,0.055560700595378876,0,1,0,0.05130859836935997,0.151869997382164,0.09630899876356125
0,0,0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367459,0,0,0,0,0,0.1321209967136383,0.1321209967136383
0,1,0.014189600013196468,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366485,0,0,0,0,0.014189600013196468,0.24393199384212494,0.24393199384212494
0,2,0.05319669842720032,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364312,0,0,0,0,0.05319669842720032,0.012704599648714066,0.012704599648714066
0,2,0.4467589855194092,90,DC,Lille,Metz,0,0,2019-11-09,12834,2019,363412,0.0687452033162117,0,1,0,0.4467589855194092,0.2706589996814728,0.2019139975309372
0,0,0,90,DC,Marseille,Lille,2,1,2019-11-02,12821,2019,361709,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359505,0.013469800353050232,0,1,0,0,0,0
0,0,0,90,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358241,0,0,0,0,0,0.02409750036895275,0.02409750036895275
0,0,0,90,DC,Nice,Lille,1,1,2019-09-28,12779,2019,354958,0,0,0,0,0,0.0774327963590622,0.0774327963590622
0,0,0,90,DC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353804,0,0,0,0,0,0.4757640063762665,0.4757640063762665
0,3,0.0783902034163475,90,DC,Rennes,Lille,1,1,2019-09-22,12767,2019,352957,0,0,0,0,0.0783902034163475,0.14910399913787842,0.14910399913787842
0,0,0,90,DC,Lille,Angers,2,1,2019-09-13,12755,2019,348596,0,0,0,0,0,0.21072299778461456,0.21072299778461456
0,1,0.010502000339329243,30,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348258,0,0,0,0,0.010502000339329243,0.11068300157785416,0.11068300157785416
0,0,0,77,DMC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346932,0,0,0,0,0,1.3947999477386475,1.3947999477386475
0,1,0.1037219986319542,25,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334755,0,0,0,0,0.1037219986319542,0.40452298521995544,0.40452298521995544
0,1,0.11808300018310547,90,DC,Lille,Angers,5,0,2019-05-18,11005,2018,333872,0,0,0,0,0.11808300018310547,0.0824676975607872,0.0824676975607872
0,0,0,90,DC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332454,0.03170989826321602,0,1,0,0,0.03170989826321602,0
0,1,0.0342831015586853,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331301,0,0,0,0,0.0342831015586853,0.08045689761638641,0.08045689761638641
0,1,0.06129930168390274,90,DC,Lille,Nimes,5,0,2019-04-28,10979,2018,328940,0,0,0,0,0.06129930168390274,1.220020055770874,1.220020055770874
0,0,0,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326632,0,0,0,0,0,0.18773600459098816,0.18773600459098816
1,1,0.1276949942111969,42,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325244,0,0,0,1,0.1276949942111969,0.09611839801073074,0.09611839801073074
0,0,0,90,DC,Lille,Monaco,0,1,2019-03-15,10929,2018,316068,0,0,0,0,0,0.6353920102119446,0.6353920102119446
0,2,0.08796980232000351,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315084,0.09961859881877899,0,1,0,0.08796980232000351,0.42222800850868225,0.42222800850868225
0,1,0.056906700134277344,90,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313934,0.03791699931025505,0,1,0,0.056906700134277344,0.05104430019855499,0.05104430019855499
0,2,0.02490209974348545,90,DC,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313589,0,0,0,0,0.02490209974348545,0.5131509900093079,0.5131509900093079
0,0,0,90,DC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313408,0,0,0,0,0,0.11179699748754501,0.11179699748754501
0,0,0,90,DC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313114,0,0,0,0,0,0.15886099636554718,0.15886099636554718
0,0,0,1,Sub,Lille,Marseille,3,0,2018-09-30,10715,2018,254513,0,0,0,0,0,0,0
0,0,0,84,Sub,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210716,0,0,0,0,0,0,0
0,0,0,7,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122685,0,0,0,0,0,0,0
