goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08162937313318253,90,DC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537886,0.9664720892906189,1,2,0,0.08162937313318253,0.8362189531326294,0.5428840517997742
1,1,0.04030664637684822,90,DC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536762,0,0,0,1,0.04030664637684822,0.42554283142089844,0.42554283142089844
1,2,0.7879761457443237,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534604,0.08211107552051544,0,1,1,0.7879761457443237,0.09811874479055405,0.09811874479055405
0,0,0,90,DC,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530123,0,0,0,0,0,0.2941387891769409,0.2941387891769409
0,2,0.14108379185199738,90,DC,Liverpool,Everton,2,0,2022-04-24,16708,2021,529596,0,0,0,0,0.14108379185199738,0.5992682576179504,0.5992682576179504
0,0,0,90,DC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527527,0,0,0,0,0,1.0184211730957031,1.0184211730957031
0,0,0,90,DC,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525525,0,0,0,0,0,0.4317478835582733,0.4317478835582733
0,1,0.04803648591041565,90,DC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522451,0,0,0,0,0.04803648591041565,0.7424674034118652,0.7424674034118652
0,1,0.05316765233874321,90,DC,Arsenal,Liverpool,0,2,2022-03-16,16636,2021,520767,0,0,0,0,0.05316765233874321,0.04671262949705124,0.04671262949705124
0,1,0.04503593593835831,90,DC,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519101,0.2269439548254013,1,1,0,0.04503593593835831,0.3568432629108429,0.3568432629108429
1,1,0.5370188355445862,90,DC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515343,0,0,0,1,0.5370188355445862,0.8221880793571472,0.28516924381256104
0,0,0,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514234,0.031094202771782875,0,1,0,0,0.9522990584373474,0.9212048649787903
0,0,0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513140,0,0,0,0,0,0.01657356694340706,0.01657356694340706
0,1,0.022821221500635147,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512282,0.4739325940608978,1,2,0,0.022821221500635147,0.6028156876564026,0.12888306379318237
0,0,0,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510190,0.031107204034924507,0,1,0,0,0.19356825947761536,0.162461057305336
0,3,0.18419210612773895,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508469,0,0,0,0,0.18419210612773895,0.10387266427278519,0.0171976238489151
0,3,0.10921529680490494,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505329,0,0,0,0,0.10921529680490494,0.4808640480041504,0.4808640480041504
0,1,0.013420050032436848,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504157,0,0,0,0,0.013420050032436848,0.07220970839262009,0.07220970839262009
