goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,AMC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536810,0,0,0,0,0,0.0539017990231514,0.0539017990231514
0,0,0,25,Sub,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534601,0,0,0,0,0,0.018769243732094765,0.018769243732094765
0,1,0.1134057566523552,21,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534254,0,0,0,0,0.1134057566523552,0.1604381799697876,0.047032419592142105
0,0,0,1,Sub,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513356,0,0,0,0,0,0.013844333589076996,0.013844333589076996
0,1,0.0368928536772728,28,Sub,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512239,0,0,0,0,0.0368928536772728,0.0368928536772728,0.0368928536772728
0,0,0,12,Sub,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509484,0,0,0,0,0,0,0
0,0,0,9,Sub,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508237,0,0,0,0,0,0.4219871163368225,0.4219871163368225
0,1,0.06809588521718979,15,Sub,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505159,0,0,0,0,0.06809588521718979,0.09615176916122437,0.028055882081389427
0,0,0,3,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503060,0.9319692254066467,1,1,0,0,0.9319692254066467,0
0,0,0,9,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500872,0.055809661746025085,0,1,0,0,0.055809661746025085,0.055809661746025085
0,1,0.40849512815475464,21,Sub,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499333,0,0,0,0,0.40849512815475464,0.40849512815475464,0
0,0,0,64,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478946,0,0,0,0,0,0,0
0,0,0,15,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473265,0,0,0,0,0,0,0
0,1,0.05604390427470207,1,Sub,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472485,0,0,0,0,0.05604390427470207,0.05604390427470207,0
