goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402912,0,0,0,0,0,0.01730276644229889,0.01730276644229889
0,0,0,11,Sub,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402423,0,0,0,0,0,0.019351383671164513,0.019351383671164513
0,0,0,17,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401672,0,0,0,0,0,0,0
0,0,0,13,Sub,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400336,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387882,0,0,0,0,0,0.12732477486133575,0.12732477486133575
0,0,0,85,MC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387255,0,0,0,0,0,0.30448150634765625,0.30448150634765625
0,0,0,27,Sub,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387027,0.05546988546848297,0,1,0,0,0.05546988546848297,0
0,2,0.06286010891199112,82,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386734,0,0,0,0,0.06286010891199112,0.1635178029537201,0.14202407002449036
0,1,0.012261901050806046,90,MC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386396,0,0,0,0,0.012261901050806046,0.03712083771824837,0.024858936667442322
0,0,0,88,MC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386190,0,0,0,0,0,0.0587167851626873,0.0587167851626873
0,0,0,25,Sub,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385994,0,0,0,0,0,0.04516158625483513,0.04516158625483513
0,0,0,90,MC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385513,0,0,0,0,0,0.11093676090240479,0.11093676090240479
0,0,0,59,DMC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372539,0.08369219303131104,0,2,0,0,0.08369219303131104,0
0,0,0,83,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371573,0.008587074466049671,0,1,0,0,0.0616258904337883,0.0616258904337883
0,1,0.012602553702890873,90,MC,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369841,0,0,0,0,0.012602553702890873,0.0588575080037117,0.0462549552321434
0,0,0,62,DMC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369054,0,0,0,0,0,0,0
0,0,0,90,MC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367684,0.09260078519582748,0,2,0,0,0.5853310823440552,0.5746930837631226
0,2,0.027470942586660385,73,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363897,0,0,0,0,0.027470942586660385,0.038756392896175385,0.02495569735765457
0,0,0,90,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361586,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359187,0.09008583426475525,0,1,0,0,0.09008583426475525,0
0,0,0,90,MC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357758,0.04735177382826805,0,1,0,0,0.36033686995506287,0.3129850924015045
0,0,0,90,MC,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356294,0.04082599654793739,0,1,0,0,1.0573092699050903,1.0164833068847656
0,0,0,90,MC,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354560,0.1291319876909256,0,3,0,0,0.26995962858200073,0.17501571774482727
0,1,0.01634916104376316,88,MC,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353099,0,0,0,0,0.01634916104376316,0.41018757224082947,0.39383840560913086
0,0,0,83,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350182,0,0,0,0,0,0.6429381370544434,0.6429381370544434
