goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.1927422136068344,54,FWL,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596402,0.04500779137015343,0,1,0,0.1927422136068344,0.7961747050285339,0.558424711227417
0,2,0.0655394196510315,90,FWL,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594821,0.07462955266237259,0,1,0,0.0655394196510315,0.1401689648628235,0
1,4,0.6300748586654663,89,FWL,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592153,0.08377351611852646,0,1,1,0.6300748586654663,0.7330666184425354,0.14927555620670319
0,7,0.400393009185791,45,FWL,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584714,0,0,0,0,0.400393009185791,0.525672972202301,0.12528100609779358
0,3,0.36552199721336365,90,AML,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583841,0.06275030225515366,0,1,0,0.36552199721336365,0.428272008895874,0
0,2,0.12676699459552765,90,FWL,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582540,0.06164159998297691,0,1,0,0.12676699459552765,0.1884090006351471,0.06164159998297691
0,3,0.14611999690532684,90,FW,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581451,0,0,0,0,0.14611999690532684,0.14611999690532684,0
0,2,0.06252779811620712,90,FW,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579506,0,0,0,0,0.06252779811620712,0.06252779811620712,0
0,0,0,67,AML,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570328,0.12736999988555908,0,2,0,0,0.12736999988555908,0
0,1,0.01861320063471794,90,AML,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569794,0,0,0,0,0.01861320063471794,0.05836920067667961,0.03975600004196167
0,2,0.10420800000429153,90,FW,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569435,0,0,0,0,0.10420800000429153,0.13731099665164948,0.033102501183748245
0,2,0.15224500000476837,90,AML,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567486,0.10874199867248535,0,2,0,0.15224500000476837,0.28662198781967163,0.04094740003347397
0,1,0.14584000408649445,90,FW,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566495,0.7162700295448303,0,2,0,0.14584000408649445,0.8944590091705322,0.11140099912881851
0,0,0,90,FW,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565575,0,0,0,0,0,0.17772699892520905,0.17772699892520905
0,3,0.9124900102615356,90,FW,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564526,0.09912919998168945,0,2,0,0.15132099390029907,0.14160700142383575,0.03439389914274216
1,4,0.4192819893360138,90,FW,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562743,0.05267630144953728,1,1,1,0.4192819893360138,0.5945370197296143,0.14686299860477448
0,1,0.10773800313472748,90,AML,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560020,0.017203500494360924,0,1,0,0.10773800313472748,0.7106660008430481,0.5857250094413757
0,1,0.016042500734329224,90,ML,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558287,0,0,0,0,0.016042500734329224,0.1728380024433136,0.1728380024433136
1,4,0.525484025478363,90,FWL,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557378,0.05857989937067032,0,1,1,0.525484025478363,1.0736500024795532,0.48958200216293335
0,2,0.07965710014104843,79,FWL,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555712,0.015916600823402405,0,1,0,0.07965710014104843,0.06536740064620972,0
0,4,0.24470600485801697,90,FWL,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554718,0.3334740102291107,1,1,0,0.24470600485801697,0.6463199853897095,0.06813990324735641
0,1,0.07973819971084595,90,FWL,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552280,0.03892650082707405,0,1,0,0.07973819971084595,0.5248939990997314,0.44515499472618103
0,3,0.08177559822797775,90,FWL,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547300,0.08516570180654526,0,1,0,0.08177559822797775,0.22420600056648254,0.06950969994068146
1,4,0.2982049882411957,90,ML,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545861,0,0,0,1,0.2982049882411957,0.2982049882411957,0
2,3,1.4524400234222412,84,FWL,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542435,0.3168930113315582,0,3,2,0.6912720203399658,0.8716660141944885,0.6877070069313049
1,4,1.141029953956604,90,FW,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541897,0.016806799918413162,0,1,1,1.141029953956604,1.1578400135040283,0
0,1,0.028413599357008934,90,AML,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539131,0.4452970027923584,0,2,0,0.028413599357008934,0.5628269910812378,0.08911629766225815
1,2,0.1577959954738617,90,AML,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537807,0.12014500051736832,0,2,1,0.1577959954738617,0.20878000557422638,0
