goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.053863752633333206,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387619,0.5820233821868896,1,2,0,0.053863752633333206,1.0290406942367554,0.4652249813079834
0,1,0.008995410054922104,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387550,0.05686516687273979,0,1,0,0.008995410054922104,0.10247708112001419,0.09348167479038239
0,3,0.1388724148273468,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387375,0,0,0,0,0.1388724148273468,0.11494526267051697,0.11494526267051697
0,2,0.06680452823638916,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387002,0,0,0,0,0.06680452823638916,0.03972183167934418,0.03972183167934418
0,1,0.3537161350250244,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386743,0,0,0,0,0.3537161350250244,0.022952398285269737,0.022952398285269737
0,0,0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386566,0,0,0,0,0,0.11454663425683975,0.11454663425683975
0,0,0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386540,0,0,0,0,0,0.10595817118883133,0.10595817118883133
1,1,0.05703363195061684,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386253,0,0,0,1,0.05703363195061684,0.6386438012123108,0.6386438012123108
0,1,0.41736626625061035,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385942,0,0,0,0,0.41736626625061035,0.10651008784770966,0.10651008784770966
0,0,0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385714,0,0,0,0,0,0.7416597008705139,0.7416597008705139
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372893,0,0,0,0,0,1.1109116077423096,1.1109116077423096
0,0,0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372631,0,0,0,0,0,0.8783469796180725,0.8783469796180725
0,0,0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369549,0,0,0,0,0,0.20985443890094757,0.20985443890094757
0,0,0,90,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368345,0,0,0,0,0,0.48173269629478455,0.48173269629478455
0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367777,0,0,0,0,0,0.45468148589134216,0.45468148589134216
2,2,0.07238606363534927,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366209,0,0,0,2,0.07238606363534927,0.35800686478614807,0.35800686478614807
0,3,0.25402572751045227,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364781,0,0,0,0,0.25402572751045227,0.03627803549170494,0.03627803549170494
0,0,0,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364048,0,0,0,0,0,0.19616897404193878,0.19616897404193878
0,0,0,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361597,0.06201261654496193,0,1,0,0,0.42119309306144714,0.42119309306144714
0,1,0.048165690153837204,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360307,0,0,0,0,0.048165690153837204,0.7419110536575317,0.7419110536575317
0,0,0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358685,0,0,0,0,0,0.14744974672794342,0.14744974672794342
0,1,0.01726166345179081,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356194,0,0,0,0,0.01726166345179081,0.5770599246025085,0.5770599246025085
0,0,0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354347,0.28901439905166626,0,1,0,0,0.471004456281662,0.471004456281662
0,0,0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353125,0,0,0,0,0,0,0
0,3,0.05203893780708313,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348735,0,0,0,0,0.05203893780708313,0.8222272992134094,0.8070860505104065
0,1,0.009337661787867546,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347693,0,0,0,0,0.009337661787867546,0.02741357870399952,0.018075916916131973
0,1,0.031786926090717316,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344234,0,0,0,0,0.031786926090717316,0.312967449426651,0.312967449426651
0,0,0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341802,0,0,0,0,0,0.5282079577445984,0.5282079577445984
1,1,0.10531551390886307,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341154,0,0,0,1,0.10531551390886307,0.1266910284757614,0.1266910284757614
0,1,0.017003916203975677,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332344,0,0,0,0,0.017003916203975677,0.056594233959913254,0.056594233959913254
1,1,0.4109724164009094,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330580,0,0,0,1,0.4109724164009094,0.265376478433609,0.265376478433609
0,1,0.038804493844509125,90,DC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328022,0,0,0,0,0.038804493844509125,1.9789596796035767,1.9789596796035767
0,1,0.08783982694149017,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326797,0,0,0,0,0.08783982694149017,1.0300633907318115,1.0300633907318115
0,0,0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325010,0.022224420681595802,1,1,0,0,0.16310985386371613,0.14088542759418488
0,0,0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322340,0,0,0,0,0,0.5767425298690796,0.5767425298690796
0,1,0.1106901541352272,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318639,0,0,0,0,0.1106901541352272,0.2606664299964905,0.2606664299964905
0,0,0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316993,0,0,0,0,0,0.26760539412498474,0.26760539412498474
0,1,0.012599500827491283,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314986,0.03402753546833992,0,2,0,0.012599500827491283,1.2112864255905151,1.1748679876327515
0,1,0.02572176791727543,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305475,0,0,1,0,0.02572176791727543,0,0
2,2,0.9585568904876709,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305128,0,0,0,2,0.9585568904876709,0.511894702911377,0.511894702911377
0,0,0,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304893,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304550,0,0,0,0,0,0.6020317673683167,0.6020317673683167
0,0,0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304398,0,0,0,0,0,0.5784847736358643,0.5784847736358643
0,0,0,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304109,0,0,0,0,0,0.08458790183067322,0.08458790183067322
0,3,0.12323319166898727,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303620,0,0,0,0,0.12323319166898727,0.35240548849105835,0.2914718687534332
0,0,0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303390,0,0,0,0,0,0.19986972212791443,0.19986972212791443
0,0,0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303306,0,0,0,0,0,0.4662284255027771,0.4662284255027771
0,0,0,90,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291508,0,0,0,0,0,0.035975098609924316,0.035975098609924316
0,1,0.07242248952388763,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279168,0,0,0,0,0.07242248952388763,0.5532098412513733,0.5532098412513733
1,2,0.454364150762558,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278742,0.23911254107952118,0,1,1,0.454364150762558,0.27473193407058716,0.03561938926577568
0,3,0.19412319362163544,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278701,0.013827539049088955,0,1,0,0.19412319362163544,0.2015722393989563,0.09459418058395386
0,0,0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278185,0,0,0,0,0,0.10830093920230865,0.10830093920230865
0,3,0.14794395864009857,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278074,0.9567199945449829,1,1,0,0.14794395864009857,0.22727744281291962,0.22727744281291962
0,2,0.12077366560697556,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277892,0,0,0,0,0.12077366560697556,0.6314365267753601,0.6314365267753601
0,0,0,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277410,0,0,0,0,0,0.31586742401123047,0.31586742401123047
0,1,0.050065211951732635,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277256,0,0,0,0,0.050065211951732635,0.769463300704956,0.769463300704956
0,3,0.4162541925907135,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276966,0,0,0,0,0.4162541925907135,0.703340470790863,0.3536528944969177
0,2,0.12074245512485504,90,DC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276536,0,0,0,0,0.12074245512485504,0.09602140635251999,0.09602140635251999
0,0,0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276468,0,0,0,0,0,0.22468772530555725,0.22468772530555725
0,0,0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276234,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260415,0,0,0,0,0,0.8214550018310547,0.8214550018310547
0,0,0,58,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260238,0,0,0,0,0,0.12557540833950043,0.12557540833950043
0,2,0.14843401312828064,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259976,0,0,0,0,0.14843401312828064,0.43152132630348206,0.43152132630348206
0,0,0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259672,0,0,0,0,0,0.06737370043992996,0.06737370043992996
0,0,0,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259326,0,0,0,0,0,0.9847010970115662,0.9847010970115662
0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259061,0,0,0,0,0,0.8916507363319397,0.8916507363319397
0,0,0,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258767,0,0,0,0,0,1.4022831916809082,1.4022831916809082
0,2,0.1464926153421402,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240233,0.019125407561659813,0,1,0,0.1464926153421402,0.6962416172027588,0.5306235551834106
0,1,0.010205373167991638,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238337,0,0,0,0,0.010205373167991638,0.08951714634895325,0.07931177318096161
0,1,0.007915356196463108,90,DC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235519,0,0,0,0,0.007915356196463108,0.1485530436038971,0.1485530436038971
0,0,0,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234114,0,0,0,0,0,0.42367351055145264,0.42367351055145264
0,1,0.01273926068097353,90,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232263,0,0,0,0,0.01273926068097353,0.7166208028793335,0.7166208028793335
0,1,0.03795153275132179,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230363,0,0,0,0,0.03795153275132179,0.014584295451641083,0.014584295451641083
0,1,0.0686846598982811,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227069,0.09992893785238266,0,1,0,0.0686846598982811,0.6180939674377441,0.6180939674377441
0,0,0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224172,0,0,0,0,0,0.7363346219062805,0.7363346219062805
0,2,0.4202224612236023,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222115,0,0,0,0,0.4202224612236023,0.02512376569211483,0.02512376569211483
0,1,0.12637630105018616,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221165,0,0,0,0,0.12637630105018616,0.18979960680007935,0.18979960680007935
0,1,0.0278377216309309,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219153,0,0,0,0,0.0278377216309309,1.8727682828903198,1.8727682828903198
0,0,0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215203,0.12035291641950607,0,1,0,0,0.12035291641950607,0
0,2,0.18691270053386688,90,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214941,0,0,0,0,0.18691270053386688,0,0
0,3,0.08105339854955673,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210207,0.6112437844276428,0,2,0,0.08105339854955673,0.7149537801742554,0.7149537801742554
0,2,0.06939598172903061,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202976,0,0,0,0,0.06939598172903061,0.042266566306352615,0.042266566306352615
0,0,0,90,DC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198933,0,0,0,0,0,0.36498764157295227,0.36498764157295227
0,1,0.07029056549072266,90,DC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179548,0,0,0,0,0.07029056549072266,0.14534014463424683,0.14534014463424683
0,1,0.09527534991502762,90,DC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179301,0.5677840113639832,0,1,0,0.09527534991502762,0,0
0,1,0.1325867474079132,90,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179590,0,0,0,0,0.1325867474079132,0.4397553503513336,0.4397553503513336
0,1,0.03393857181072235,90,DC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178810,0,0,0,0,0.03393857181072235,0,0
0,0,0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179152,0,0,0,0,0,0.18967415392398834,0.18967415392398834
0,0,0,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177653,0,0,0,0,0,0,0
0,1,0.01495849434286356,90,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177339,0.9036536812782288,0,2,0,0.01495849434286356,0.13144002854824066,0.10469799488782883
0,1,0.24606457352638245,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178468,0,0,0,0,0.24606457352638245,0.4244561791419983,0.4244561791419983
0,3,0.15565171837806702,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178232,0,0,0,0,0.15565171837806702,0.5030520558357239,0.43801039457321167
0,0,0,2,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176313,0,0,0,0,0,0,0
0,0,0,57,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131878,0,0,0,0,0,0.15635700523853302,0.15635700523853302
0,2,0.14610272645950317,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130208,0.030191006138920784,0,1,0,0.14610272645950317,0.19385778903961182,0.1342964917421341
0,0,0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130764,0,0,0,0,0,0,0
1,1,0.11191748827695847,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129671,0,0,0,1,0.11191748827695847,0,0
0,1,0.02041095867753029,90,DC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131585,0,0,0,0,0.02041095867753029,0.07988471537828445,0.05947375297546387
0,2,0.2496858835220337,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131417,0.01874854601919651,0,1,0,0.2496858835220337,0,0
0,0,0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130247,0,0,0,0,0,1.0037750005722046,1.0037750005722046
0,1,0.06017429754137993,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128414,0,0,0,0,0.06017429754137993,0.20765025913715363,0.20765025913715363
0,1,0.1151176244020462,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128181,0.07955287396907806,0,2,0,0.1151176244020462,0.02787385880947113,0
0,0,0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128511,0,0,0,0,0,0.03340241312980652,0.03340241312980652
0,2,0.22082559764385223,90,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128470,0,0,0,0,0.22082559764385223,0.2721855342388153,0.2721855342388153
0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127738,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127365,0,0,0,0,0,0.10969986766576767,0.10969986766576767
0,2,0.10896770656108856,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126886,0.024406680837273598,0,1,0,0.10896770656108856,0.6803172826766968,0.6656079888343811
0,0,0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127171,0.323007732629776,0,1,0,0,0.4392503798007965,0.4392503798007965
0,0,0,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126789,0,0,0,0,0,0.49891090393066406,0.49891090393066406
0,2,0.15384598076343536,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126412,0,0,0,0,0.15384598076343536,0.44868364930152893,0.4133935272693634
0,0,0,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125983,0,0,0,0,0,0.03945876657962799,0.03945876657962799
0,0,0,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125858,0,0,0,0,0,0.11931081116199493,0.11931081116199493
0,2,0.10011999309062958,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125484,0,0,0,0,0.10011999309062958,0.02686380408704281,0.02686380408704281
0,1,0.07883011549711227,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125113,0,0,0,0,0.07883011549711227,0.019803738221526146,0.019803738221526146
0,2,0.16499000787734985,90,DC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57774,0.020148353651165962,0,1,0,0.16499000787734985,0.1446295976638794,0.1446295976638794
0,0,0,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62877,0,0,0,0,0,0.04980446398258209,0.04980446398258209
0,2,0.1757042557001114,90,DC,Southampton,Manchester City,4,2,2016-05-01,435,2015,63301,0,0,0,0,0.1757042557001114,1.4034504890441895,1.4034504890441895
0,1,0.06871332973241806,90,DC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63095,0,0,0,0,0.06871332973241806,0.9865120649337769,0.9865120649337769
0,1,0.0424494594335556,90,DC,Everton,Southampton,1,1,2016-04-16,407,2015,62354,0,0,0,0,0.0424494594335556,0,0
0,1,0.02317853830754757,90,DC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67023,0.06217662990093231,0,1,0,0.02317853830754757,0.356852650642395,0.3336741328239441
0,1,0.06847437471151352,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65823,0,0,0,0,0.06847437471151352,0,0
0,2,0.07760581374168396,90,DC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66637,0,0,0,0,0.07760581374168396,0.010097285732626915,0
0,0,0,90,DC,Stoke,Southampton,1,2,2016-03-12,370,2015,65766,0,0,0,0,0,0,0
1,2,0.23253950476646423,90,DC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66280,0,0,0,1,0.23253950476646423,0.25362133979797363,0.13513456284999847
0,1,0.015253559686243534,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66900,0,0,0,0,0.015253559686243534,0.48769035935401917,0.472436785697937
0,1,0.02122359722852707,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66004,0.5063007473945618,0,1,0,0.02122359722852707,0.02122359722852707,0
0,0,0,90,DC,Swansea,Southampton,0,1,2016-02-13,332,2015,62104,0,0,0,0,0,0.08511798083782196,0.08511798083782196
0,0,0,90,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58927,0,0,0,0,0,0.04183715954422951,0.04183715954422951
