goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600961,0,0,0,0,0,0,0
0,0,0,90,MC,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598333,0,0,0,0,0,0,0
0,0,0,88,MC,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596385,0,0,0,0,0,0,0
0,1,0.09691978245973587,73,MC,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595847,0,0,0,0,0.09691978245973587,0.2274288386106491,0.13050904870033264
0,0,0,7,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592415,0,0,0,0,0,0,0
0,0,0,61,DMC,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582675,0,0,0,0,0,0.05343269929289818,0.05343269929289818
0,0,0,21,Sub,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581255,0,0,0,0,0,0,0
0,0,0,18,Sub,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580107,0.08438380062580109,1,1,0,0,0.18122999370098114,0.09684590250253677
0,1,0.05881590023636818,44,MC,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570252,0,0,0,0,0.05881590023636818,0.10450199991464615,0.10450199991464615
0,2,0.11000800132751465,47,MC,Nottingham Forest,Leicester,2,0,2023-01-14,18399,2022,568782,0,0,0,0,0.11000800132751465,0.21241000294685364,0.10240200161933899
0,2,0.08121179789304733,90,MC,Southampton,Nottingham Forest,0,1,2023-01-04,18391,2022,567374,0.40661299228668213,0,2,0,0.08121179789304733,0.4878250062465668,0
0,1,0.07560639828443527,90,MC,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566784,0.06959939748048782,0,1,0,0.07560639828443527,0.39743199944496155,0.2522270083427429
0,2,0.09374649822711945,90,MC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565706,0,0,0,0,0.09374649822711945,0.009700840339064598,0
0,0,0,90,MC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564509,0,0,0,0,0,0,0
0,1,0.012432600371539593,90,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561917,0,0,0,0,0.012432600371539593,0.4565359950065613,0.4441030025482178
0,0,0,90,MC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560769,0,0,0,0,0,0,0
0,2,0.43682900071144104,90,MC,Nottingham Forest,Liverpool,1,0,2022-10-22,18327,2022,557961,0,0,0,0,0.43682900071144104,0.48437801003456116,0.04754890128970146
0,1,0.07758329808712006,90,MC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557328,0,0,0,0,0.07758329808712006,0.07758329808712006,0
0,1,0.1360979974269867,90,MC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555952,0,0,0,0,0.1360979974269867,0.06543370336294174,0.06543370336294174
0,0,0,90,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555421,0,0,0,0,0,0.018533600494265556,0.018533600494265556
0,1,0.05656389892101288,43,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553628,0,0,0,0,0.05656389892101288,0.05656389892101288,0
0,3,0.13890600204467773,90,MC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550246,0.3664500117301941,1,1,0,0.13890600204467773,0.16276200115680695,0.07709719985723495
0,0,0,90,MC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547132,0.04340299963951111,0,1,0,0,0.09186449646949768,0.04846150055527687
0,0,0,70,MC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546333,0,0,0,0,0,0,0
0,4,0.15722399950027466,76,MC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545392,0.09131520241498947,0,1,0,0.15722399950027466,0.2292730063199997,0.08088979870080948
0,4,0.21008099615573883,34,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542367,0,0,0,0,0.21008099615573883,0.1880660057067871,0.016829699277877808
