goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.08350545912981033,31,Sub,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601119,0.1554533690214157,0,3,0,0.08350545912981033,1.7728080749511719,1.6019823551177979
0,1,0.020178765058517456,1,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598154,0,0,0,0,0.020178765058517456,0,0
0,1,0.09894218295812607,1,Sub,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597589,0,0,0,0,0.09894218295812607,0.09894218295812607,0
0,0,0,5,Sub,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593947,0.05399046838283539,0,1,0,0,0.07881209254264832,0.024821626022458076
0,1,0.05508621782064438,65,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593260,0.0645500123500824,0,1,0,0.05508621782064438,0.7410064935684204,0.685920238494873
0,1,0.07917799800634384,72,MC,Manchester City,Liverpool,4,1,2023-04-01,18488,2022,584385,0.08936460316181183,0,1,0,0.07917799800634384,0.2542319893836975,0.08568920195102692
0,0,0,47,MC,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580938,0,0,0,0,0,0.06559339910745621,0.06559339910745621
0,3,0.14918400347232819,86,MC,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580370,0.614512026309967,1,1,0,0.14918400347232819,1.3788199424743652,0.688202977180481
0,3,0.48736700415611267,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578973,0.054460398852825165,0,1,0,0.48736700415611267,1.3023899793624878,0.7605599761009216
0,0,0,43,Sub,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578131,0,0,0,0,0,0.02452710084617138,0.02452710084617138
0,1,0.0335438996553421,27,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576628,0.22894200682640076,0,2,0,0.0335438996553421,0.335873007774353,0.22228200733661652
0,0,0,1,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575869,0,0,0,0,0,0,0
0,1,0.01430249959230423,9,Sub,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573276,0,0,0,0,0.01430249959230423,0.01430249959230423,0.01430249959230423
0,0,0,86,FWL,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569913,0,0,0,0,0,0.023593200370669365,0.023593200370669365
0,1,0.14345699548721313,19,Sub,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568773,0,0,0,0,0.14345699548721313,0.14345699548721313,0
0,0,0,49,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566921,0.07841789722442627,0,2,0,0,0.14893999695777893,0.08190570026636124
0,0,0,89,MC,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566263,0.015644999220967293,0,1,0,0,0.15092399716377258,0.13527899980545044
