goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MC,Metz,Brest,0,1,2022-04-24,18155,2021,529385,0.010976900346577168,0,1,0,0,0.19826500117778778,0.19826500117778778
0,2,0.11618299782276154,26,Sub,Lorient,Metz,1,0,2022-04-20,18146,2021,527764,0.06138699874281883,0,1,0,0.11618299782276154,0.11669699847698212,0
0,1,0.013955499976873398,90,AMC,Metz,Clermont Foot,1,1,2022-04-17,18134,2021,526950,0.3770020008087158,1,2,0,0.013955499976873398,0.37905699014663696,0
0,2,0.01892930082976818,90,AMC,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525082,0,0,0,0,0.01892930082976818,0.10767500102519989,0.10125699639320374
0,1,0.023167699575424194,22,Sub,Metz,Monaco,1,2,2022-04-03,18115,2021,523387,0.014444200322031975,0,1,0,0.023167699575424194,0.03016679920256138,0.03016679920256138
0,0,0,27,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521774,0,0,0,0,0,0,0
0,0,0,90,MC,Metz,Lens,0,0,2022-03-13,18097,2021,519986,0.025825100019574165,0,1,0,0,0.025825100019574165,0
0,0,0,22,Sub,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518052,0,0,0,0,0,0,0
0,2,0.043004199862480164,90,MC,Metz,Nantes,0,0,2022-02-27,18078,2021,516611,0,0,0,0,0.043004199862480164,0.120899997651577,0.07789559662342072
0,0,0,1,Sub,Lille,Metz,0,0,2022-02-18,18067,2021,513903,0,0,0,0,0,0,0
0,0,0,23,Sub,Metz,Marseille,1,2,2022-02-13,18061,2021,513618,0.018409499898552895,0,1,0,0,0.038253601640462875,0.01984409987926483
1,1,0.4582839906215668,90,MC,Metz,Lorient,4,1,2021-12-12,18001,2021,502310,0,0,0,1,0.4582839906215668,0,0
0,0,0,44,Sub,Monaco,Metz,4,0,2021-12-05,17988,2021,500681,0,0,0,0,0,0,0
0,1,0.009210489690303802,83,MC,Metz,Montpellier,1,3,2021-12-01,17976,2021,498887,0,0,0,0,0.009210489690303802,0.10923799872398376,0.10002700239419937
0,0,0,24,Sub,Nice,Metz,0,1,2021-11-27,17971,2021,497747,0,0,0,0,0,0,0
0,2,0.027094600722193718,90,MC,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496390,0.0523964986205101,0,2,0,0.027094600722193718,0.4464679956436157,0.3669759929180145
0,0,0,28,Sub,Marseille,Metz,0,0,2021-11-07,17946,2021,494436,0,0,0,0,0,0,0
0,0,0,27,Sub,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492364,0,0,0,0,0,0,0
0,1,0.07766280323266983,29,Sub,Lens,Metz,4,1,2021-10-24,17922,2021,490559,0,0,0,0,0.07766280323266983,0.07766280323266983,0
0,2,0.04902999848127365,58,MC,Metz,Rennes,0,3,2021-10-17,17917,2021,488764,0,0,0,0,0.04902999848127365,0.07038900256156921,0.021359000355005264
0,0,0,81,MC,Angers,Metz,3,2,2021-10-03,17902,2021,487126,0,0,0,0,0,0,0
0,0,0,75,MC,Brest,Metz,1,2,2021-09-26,17893,2021,485451,0,0,0,0,0,0.14904099702835083,0.14904099702835083
0,1,0.011627700179815292,90,MC,Metz,Paris Saint Germain,1,2,2021-09-22,17885,2021,484004,0,0,0,0,0.011627700179815292,0,0
0,1,0.01877249963581562,90,AMC,Strasbourg,Metz,3,0,2021-09-17,17873,2021,481779,0.06643690168857574,0,2,0,0.01877249963581562,0.05964070186018944,0.01877249963581562
0,3,0.093955397605896,90,FWL,Metz,Troyes,0,2,2021-09-12,17870,2021,480999,0.2902179956436157,0,1,0,0.093955397605896,0.4856579899787903,0.1314930021762848
0,1,0.016023200005292892,90,FWL,Clermont Foot,Metz,2,2,2021-08-29,17858,2021,479471,0.15441499650478363,0,2,0,0.016023200005292892,0.2452089935541153,0.2005549967288971
0,1,0.01401589997112751,90,MC,Metz,Reims,1,1,2021-08-22,17846,2021,477682,0.038781099021434784,1,3,0,0.01401589997112751,0.1247280016541481,0.08738850057125092
0,0,0,85,MC,Nantes,Metz,2,0,2021-08-15,17838,2021,476099,0,0,0,0,0,0.45528700947761536,0.45528700947761536
0,4,0.11800199747085571,90,AMC,Metz,Lille,3,3,2021-08-08,17830,2021,474997,0.1415719985961914,0,2,0,0.11800199747085571,0.39699599146842957,0.13742199540138245
0,3,0.03557559847831726,90,MC,Metz,Marseille,1,1,2021-05-23,16130,2020,473906,0,0,0,0,0.03557559847831726,0.12476100027561188,0.08918579667806625
0,1,0.03508580103516579,90,MC,Lorient,Metz,2,1,2021-05-16,16119,2020,472041,0,0,0,0,0.03508580103516579,0.011807899922132492,0.011807899922132492
0,1,0.01381170004606247,90,MC,Metz,Nimes,0,3,2021-05-09,16109,2020,469267,0.05233599990606308,0,2,0,0.01381170004606247,0.5005760192871094,0.43442800641059875
1,2,0.0927542969584465,86,MC,Dijon,Metz,1,5,2021-05-02,16097,2020,467508,0.033151399344205856,0,2,1,0.0927542969584465,0.7019699811935425,0.6697949767112732
0,4,0.10504700243473053,90,MC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465397,0.04532359912991524,0,1,0,0.10504700243473053,0.523792028427124,0.4341549873352051
0,1,0.015050300396978855,90,MC,Reims,Metz,0,0,2021-04-18,16076,2020,463482,0,0,0,0,0.015050300396978855,0.015050300396978855,0
0,3,0.08664129674434662,90,MC,Metz,Lille,0,2,2021-04-09,16069,2020,460884,0,0,1,0,0.08664129674434662,0.15169399976730347,0.06505300104618073
0,1,0.020161399617791176,90,MC,Monaco,Metz,4,0,2021-04-03,16063,2020,459145,0,0,0,0,0.020161399617791176,0.006962120067328215,0.006962120067328215
0,1,0.014525599777698517,15,Sub,Metz,Rennes,1,3,2021-03-20,16049,2020,457947,0,0,0,0,0.014525599777698517,0.10399000346660614,0.08946450054645538
0,0,0,90,MC,Lens,Metz,2,2,2021-03-14,16038,2020,456963,0,0,0,0,0,0,0
0,4,0.06920760124921799,90,MC,Metz,Angers,0,1,2021-03-03,16030,2020,453702,0.04929869994521141,0,1,0,0.06920760124921799,0.1767140030860901,0.10649099946022034
0,2,0.13023699820041656,90,MC,Bordeaux,Metz,1,2,2021-02-27,16017,2020,452000,0,0,0,0,0.13023699820041656,0.07447399944067001,0.0415709987282753
0,0,0,90,MC,Nice,Metz,1,2,2021-02-21,16011,2020,451225,0,0,0,0,0,0.4832580089569092,0.4832580089569092
0,0,0,36,MC,Metz,Strasbourg,1,2,2021-02-14,16001,2020,449499,0,0,0,0,0,0.054732900112867355,0.054732900112867355
0,1,0.00915853027254343,90,MC,Saint-Etienne,Metz,1,0,2021-02-07,15990,2020,448185,0.040208201855421066,0,2,0,0.00915853027254343,0.07771360129117966,0.04891030117869377
1,2,0.04546409845352173,80,MC,Metz,Montpellier,1,1,2021-02-03,15979,2020,446892,0.04908259958028793,0,2,1,0.04546409845352173,0.09454669803380966,0.020351899787783623
1,1,0.034949999302625656,90,MC,Brest,Metz,2,4,2021-01-31,15968,2020,446246,0.10761400312185287,0,4,1,0.034949999302625656,0.4536919891834259,0.31112799048423767
0,3,0.06691019982099533,90,MC,Metz,Nantes,2,0,2021-01-24,15959,2020,444602,0,0,0,0,0.06691019982099533,0.3328529894351959,0.3089269995689392
0,1,0.017705300822854042,12,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,443001,0,0,0,0,0.017705300822854042,0.04160559922456741,0.02390030026435852
0,0,0,19,Sub,Metz,Nice,1,1,2021-01-09,15939,2020,441310,0.03226950019598007,0,1,0,0,0.09137590229511261,0.05910630151629448
0,0,0,46,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432379,0,0,0,0,0,0,0
0,0,0,34,Sub,Metz,Brest,0,2,2020-11-29,15870,2020,430228,0,0,0,0,0,0,0
