goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014911008067429066,90,MC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537948,0,0,0,0,0.014911008067429066,0.04941533878445625,0.03450433164834976
0,2,0.0714171826839447,71,MC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536045,0.8874459862709045,0,2,0,0.0714171826839447,0.508421778678894,0
0,2,0.02097155712544918,90,DMC,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530572,0,0,0,0,0.02097155712544918,0.08795739710330963,0.07800193130970001
0,0,0,60,DMC,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528701,0.28624844551086426,0,1,0,0,0.28624844551086426,0
0,1,0.04892633482813835,90,DMC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526387,0.11649517714977264,0,1,0,0.04892633482813835,0.7440949082374573,0.6275997161865234
0,1,0.02057325467467308,90,DMC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525245,0.5441494584083557,1,3,0,0.02057325467467308,0.4983668625354767,0
0,0,0,90,DMC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522739,0,0,0,0,0,0.052983563393354416,0.052983563393354416
0,0,0,42,Sub,Leeds,Norwich,2,1,2022-03-13,16662,2021,520062,0,0,0,0,0,0.09803133457899094,0.09803133457899094
0,1,0.010895430110394955,47,MC,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518974,0,0,0,0,0.010895430110394955,0.010895430110394955,0
0,0,0,83,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517581,0,0,0,0,0,0.07406441122293472,0.07406441122293472
0,2,0.04776468500494957,73,DMC,Southampton,Norwich,2,0,2022-02-25,16644,2021,515590,0,0,0,0,0.04776468500494957,0.1297757625579834,0.08201108127832413
0,0,0,83,MC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514251,0,0,0,0,0,0,0
0,0,0,26,Sub,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512860,0,0,0,0,0,0,0
0,0,0,13,Sub,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512154,0,0,0,0,0,0,0
0,0,0,34,DMC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497378,0,0,0,0,0,0.02260506898164749,0.02260506898164749
0,1,0.020393164828419685,90,MC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495789,0.06946758180856705,0,1,0,0.020393164828419685,0.08986074477434158,0
1,2,0.06604866683483124,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494014,0,0,0,1,0.06604866683483124,0.2517949938774109,0.18574634194374084
0,2,0.03025461547076702,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492818,0.049799054861068726,0,1,0,0.03025461547076702,0.129691943526268,0.0672876313328743
