goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,70,AML,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460692,0.21561117470264435,1,2,0,0,0.21561117470264435,0.06937696039676666
0,0,0,90,DML,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431517,0.024526266381144524,0,1,0,0,0.04318635165691376,0.018660085275769234
0,0,0,47,DML,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430868,0.022261053323745728,0,1,0,0,0.022261053323745728,0
0,0,0,90,DML,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428541,0.642330527305603,0,1,0,0,0.9541918635368347,0.3118613362312317
0,1,0.3107781708240509,90,DML,West Ham,Fulham,1,0,2020-11-07,14514,2020,426577,0,0,0,0,0.3107781708240509,0.40226003527641296,0.09148188680410385
0,0,0,90,DL,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424660,0,0,0,0,0,0,0
0,1,0.010440516285598278,90,DL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422614,0,0,0,0,0.010440516285598278,0.09071145206689835,0.0802709311246872
0,2,0.07667463272809982,90,DL,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422064,0.10819108784198761,0,1,0,0.07667463272809982,0.2359475940465927,0.21054323017597198
0,1,0.019801033660769463,90,DL,Leicester,West Ham,0,3,2020-10-04,14470,2020,419945,0,0,0,0,0.019801033660769463,0.4250578284263611,0.40525680780410767
0,0,0,90,DL,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418458,1.0439226627349854,1,4,0,0,1.2023485898971558,0.4717538356781006
0,1,0.011331332847476006,90,DL,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416069,0.5390490889549255,0,1,0,0.011331332847476006,0.6198641061782837,0.069483682513237
0,0,0,13,Sub,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410800,0,0,0,0,0,0,0
0,0,0,4,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407350,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387117,0,0,0,0,0,0.00976092554628849,0.00976092554628849
0,0,0,15,Sub,West Ham,Brighton,3,3,2020-02-01,11892,2019,386645,0,0,0,0,0,0,0
0,0,0,90,DL,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386557,0,0,0,0,0,0.07893389463424683,0.07893389463424683
0,0,0,51,DL,Leicester,West Ham,4,1,2020-01-22,11876,2019,386464,0,0,0,0,0,0,0
0,0,0,29,Sub,West Ham,Everton,1,1,2020-01-18,11872,2019,386074,0,0,0,0,0,0,0
0,1,0.02064591273665428,71,DML,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385759,0,0,0,0,0.02064591273665428,0.02064591273665428,0
0,1,0.03883523866534233,4,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385615,0,0,0,0,0.03883523866534233,0.25644588470458984,0.25644588470458984
0,1,0.008211499080061913,90,DL,West Ham,Leicester,1,2,2019-12-28,11842,2019,372812,0.08868621289730072,0,1,0,0.008211499080061913,0.07101455330848694,0.07101455330848694
0,0,0,34,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369420,0.05193307623267174,0,1,0,0,0.05193307623267174,0.05193307623267174
0,0,0,5,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366203,0,0,0,0,0,0,0
0,0,0,90,DL,Everton,West Ham,2,0,2019-10-19,11727,2019,357546,0.018687650561332703,0,1,0,0,0.018687650561332703,0
0,1,0.01331569068133831,69,DL,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350195,0.038863617926836014,0,1,0,0.01331569068133831,0.12566180527210236,0.08679819107055664
0,0,0,90,DL,West Ham,Norwich,2,0,2019-08-31,11674,2019,347402,0.9547350406646729,1,2,0,0,0.9725765585899353,0.9725765585899353
0,1,0.018212784081697464,90,DL,Watford,West Ham,1,3,2019-08-24,11667,2019,344082,0.09994586557149887,0,1,0,0.018212784081697464,1.0881683826446533,0.9700096845626831
0,0,0,90,DL,Brighton,West Ham,1,1,2019-08-17,11655,2019,341857,0,0,0,0,0,0.3768109083175659,0.3768109083175659
0,0,0,90,DL,Watford,West Ham,1,4,2019-05-12,9567,2018,332192,0,0,0,0,0,0.31305521726608276,0.31305521726608276
0,1,0.02507053315639496,90,DL,West Ham,Southampton,3,0,2019-05-04,9558,2018,330235,0.14462091028690338,0,2,0,0.02507053315639496,0.33165931701660156,0.19187112152576447
0,0,0,90,DL,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328093,0.14483512938022614,0,2,0,0,0.2119378298521042,0.06710270792245865
0,0,0,90,DL,West Ham,Leicester,2,2,2019-04-20,9538,2018,326008,0.07369302958250046,0,2,0,0,0.1360429972410202,0.06234997138381004
0,1,0.016699863597750664,90,DL,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324413,0,0,0,0,0.016699863597750664,0.4909300208091736,0.4742301404476166
0,0,0,57,Sub,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305387,0.27796703577041626,0,2,0,0,0.3244594633579254,0.3244594633579254
0,0,0,1,Sub,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304392,0,0,0,0,0,0,0
0,0,0,90,DL,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303962,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279300,0,0,0,0,0,0.06798727810382843,0.06798727810382843
0,1,0.018663037568330765,90,DL,West Ham,Watford,0,2,2018-12-22,9368,2018,278785,0.026634108275175095,0,1,0,0.018663037568330765,0.21762554347515106,0.1723283976316452
0,0,0,90,DL,Fulham,West Ham,0,2,2018-12-15,9364,2018,278632,0,0,0,0,0,0.21815206110477448,0.21815206110477448
0,0,0,90,DL,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278200,0.13764186203479767,0,1,0,0,0.13764186203479767,0.13764186203479767
0,0,0,90,DL,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277949,0.09737768024206161,1,1,0,0,0.3747117817401886,0.2773340940475464
0,0,0,32,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277692,0,0,0,0,0,0,0
0,0,0,48,DL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277370,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,West Ham,1,1,2018-10-27,9293,2018,276688,0,0,0,0,0,0,0
0,1,0.013615105301141739,90,DL,Brighton,West Ham,1,0,2018-10-05,9267,2018,275998,0,0,0,0,0.013615105301141739,0.21399466693401337,0.20037955045700073
0,0,0,90,DL,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260542,0,0,0,0,0,0.01650070957839489,0.01650070957839489
0,0,0,90,DL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260295,0,0,0,0,0,0.29940667748451233,0.29940667748451233
0,0,0,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259842,0.09632009267807007,0,2,0,0,0.032100677490234375,0.032100677490234375
0,0,0,90,DL,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259230,0.020781654864549637,0,1,0,0,0.05577908083796501,0.034997425973415375
0,0,0,90,DL,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259189,0,0,0,0,0,0.07829409092664719,0.07829409092664719
0,0,0,90,DL,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258783,0,0,0,0,0,0,0
0,0,0,20,DML,West Ham,Everton,3,1,2018-05-13,7489,2017,240123,0,0,0,0,0,0,0
0,0,0,67,DML,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238818,0,0,0,0,0,0.07962384819984436,0.07962384819984436
0,0,0,90,DML,Leicester,West Ham,0,2,2018-05-05,7479,2017,237530,0.010882130824029446,0,1,0,0,0.7196349501609802,0.7196349501609802
0,0,0,20,Sub,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236501,0,0,0,0,0,0,0
0,0,0,90,DML,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234809,0,0,0,0,0,0.010062525048851967,0.010062525048851967
0,1,0.012841491028666496,82,DML,West Ham,Stoke,1,1,2018-04-16,7458,2017,233183,0.10354404151439667,0,2,0,0.012841491028666496,0.10220171511173248,0.020644020289182663
0,0,0,90,DML,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230337,0.10049241036176682,0,1,0,0,0.10049241036176682,0.10049241036176682
0,0,0,90,DML,West Ham,Southampton,3,0,2018-03-31,7434,2017,226838,0.1888647824525833,1,2,0,0,0.21264471113681793,0.023779939860105515
0,0,0,90,DML,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209229,0.01739387959241867,0,1,0,0,0.034450460225343704,0.017056580632925034
0,0,0,90,DML,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207698,0,0,0,0,0,0,0
0,0,0,90,DML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206702,0.30333903431892395,0,1,0,0,0.31473273038864136,0.011393685825169086
0,1,0.024657562375068665,75,DML,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206523,0,0,0,0,0.024657562375068665,0.3238317668437958,0.2991741895675659
0,1,0.03231622278690338,90,DML,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205598,0.49146518111228943,0,2,0,0.03231622278690338,0.6877752542495728,0.16399385035037994
0,1,0.016728663817048073,90,DML,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205365,0,0,0,0,0.016728663817048073,0.05811435729265213,0.05811435729265213
0,1,0.02223011665046215,90,ML,Stoke,West Ham,0,3,2017-12-16,7297,2017,202717,0.2756727933883667,0,2,0,0.02223011665046215,0.46337056159973145,0.44114044308662415
0,0,0,90,DL,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202757,0,0,0,0,0,0.14480726420879364,0.14480726420879364
0,1,0.041231997311115265,90,DML,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199019,0,0,0,0,0.041231997311115265,0.041231997311115265,0
0,1,0.009552284143865108,90,DML,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178618,0,0,0,0,0.009552284143865108,0.009552284143865108,0
0,0,0,90,ML,Everton,West Ham,4,0,2017-11-29,7256,2017,179224,0,0,0,0,0,0,0
0,1,0.029210345819592476,90,AML,West Ham,Leicester,1,1,2017-11-24,7247,2017,178582,0,0,0,0,0.029210345819592476,0.10077101737260818,0.07156067341566086
0,0,0,12,Sub,Watford,West Ham,2,0,2017-11-19,7230,2017,178955,0.06316117942333221,0,1,0,0,0.06316117942333221,0
0,0,0,40,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177770,0,0,0,0,0,0.017598582431674004,0.017598582431674004
0,1,0.011150061152875423,90,DL,West Ham,Brighton,0,3,2017-10-20,7208,2017,177450,0.011217745952308178,0,1,0,0.011150061152875423,0.18933264911174774,0.1669648438692093
0,0,0,1,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178351,0,0,0,0,0,0,0
0,0,0,11,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178282,0.3900059759616852,1,2,0,0,0.3900059759616852,0.32866165041923523
0,0,0,14,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177784,0.07117504626512527,1,1,0,0,0.07117504626512527,0.07117504626512527
0,0,0,82,DL,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175946,0,0,0,0,0,0.030512826517224312,0.030512826517224312
0,0,0,48,ML,Stoke,West Ham,0,0,2017-04-29,3485,2016,134504,0.13012774288654327,0,2,0,0,0.13012774288654327,0.11138807237148285
0,1,0.014360343106091022,90,ML,West Ham,Everton,0,0,2017-04-22,3479,2016,134328,0,0,0,0,0.014360343106091022,0.17819106578826904,0.17819106578826904
0,0,0,90,DL,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134888,0,0,0,0,0,0.06998565047979355,0.06998565047979355
0,0,0,90,DL,West Ham,Swansea,1,0,2017-04-08,3455,2016,134019,0,0,0,0,0,0.022875722497701645,0.022875722497701645
0,0,0,90,DL,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133318,0,0,0,0,0,0,0
0,0,0,19,Sub,Hull,West Ham,2,1,2017-04-01,3433,2016,132617,0.14225806295871735,0,1,0,0,0.23993806540966034,0.23993806540966034
0,1,0.015345688909292221,13,Sub,West Ham,Leicester,2,3,2017-03-18,3421,2016,134054,0.04494638741016388,0,1,0,0.015345688909292221,0.5239042043685913,0.4789578318595886
0,0,0,90,ML,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129066,0,0,0,0,0,0.30007001757621765,0.30007001757621765
0,0,0,79,DL,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126512,0.033365730196237564,0,1,0,0,0.2117578387260437,0.17839211225509644
0,0,0,90,DL,West Ham,Watford,2,4,2016-09-10,497,2016,126221,0.030939551070332527,0,1,0,0,0.7110850811004639,0.6801455020904541
0,0,0,90,DML,Manchester City,West Ham,3,1,2016-08-28,490,2016,125847,0.5659166574478149,1,1,0,0,0,0
0,2,0.017583094537258148,90,DL,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125665,0,0,0,0,0.017583094537258148,0.23991817235946655,0.2306680530309677
0,0,0,90,DL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124967,0,0,0,0,0,0,0
