goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600899,0.144663468003273,0,3,0,0,0.413897842168808,0.28640875220298767
0,1,0.03910247981548309,90,DL,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599604,0,0,0,0,0.03910247981548309,0.7060329914093018,0.7060329914093018
0,0,0,90,MC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598974,0.09397539496421814,0,1,0,0,0.32245340943336487,0.22847801446914673
0,1,0.024524705484509468,90,DMC,Manchester City,Leeds,2,1,2023-05-06,18546,2022,594772,0.41656190156936646,0,1,0,0.024524705484509468,1.2416386604309082,1.2416386604309082
0,2,0.11541199684143066,90,DMC,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578094,0.038572199642658234,0,1,0,0.11541199684143066,0.36083099246025085,0.32225900888442993
0,0,0,90,DL,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574062,0.023933200165629387,0,1,0,0,0.18464499711990356,0.18464499711990356
0,0,0,49,DMC,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570571,0.18761500716209412,0,2,0,0,0.7977579832077026,0.6101430058479309
0,1,0.021278399974107742,85,DR,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569815,0,0,0,0,0.021278399974107742,0.15863800048828125,0.13735899329185486
0,0,0,42,Sub,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567569,0,0,0,0,0,1.1908299922943115,1.1908299922943115
0,0,0,90,DMR,Manchester City,Everton,1,1,2022-12-31,18376,2022,566446,0,0,0,0,0,0.17262700200080872,0.17262700200080872
0,0,0,70,DR,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565908,0.47378799319267273,0,2,0,0,0.9653350114822388,0.49154800176620483
0,0,0,10,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554133,0,0,0,0,0,0,0
0,0,0,14,Sub,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546325,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540569,0,0,0,0,0,0,0
