goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12018299847841263,26,Sub,Sassuolo,Verona,2,1,2022-10-24,18690,2022,559502,0.3116520047187805,1,1,0,0.12018299847841263,0.4894460141658783,0.10667199641466141
0,1,0.022420300170779228,23,Sub,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556231,0.058132000267505646,0,1,0,0.022420300170779228,0.08055230230093002,0.058132000267505646
0,2,0.03644169867038727,29,Sub,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538047,0,0,0,0,0.03644169867038727,0.05668419972062111,0.02024259977042675
0,3,0.15748600661754608,64,AML,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535962,0.47019699215888977,0,2,0,0.15748600661754608,0.13744500279426575,0
0,1,0.09335619956254959,4,Sub,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532773,0,0,0,0,0.09335619956254959,0.09335619956254959,0
0,3,0.17142799496650696,81,AML,Sassuolo,Juventus,1,2,2022-04-25,17093,2021,529817,0.05994509905576706,0,2,0,0.17142799496650696,0.31282898783683777,0.1143689975142479
0,2,0.10271500051021576,90,AML,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526054,0,0,0,0,0.10271500051021576,0.13023200631141663,0.027517899870872498
2,5,1.013759970664978,72,AML,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525217,0,0,0,2,1.013759970664978,1.0860099792480469,0.16287699341773987
1,5,0.46157801151275635,90,AML,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522943,0.06331779807806015,0,1,1,0.46157801151275635,1.0845099687576294,0.5596190094947815
0,1,0.09566020220518112,90,FWL,Sassuolo,Spezia,4,1,2022-03-18,17054,2021,520817,0.0874515026807785,0,2,0,0.09566020220518112,0.20194299519062042,0.018831700086593628
1,4,0.5246530175209045,80,AML,Salernitana,Sassuolo,2,2,2022-03-12,17041,2021,519230,0.03387089818716049,0,1,1,0.5246530175209045,1.0583300590515137,0.6046119928359985
0,4,0.5706700086593628,90,AML,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518230,0.19626100361347198,0,2,0,0.5706700086593628,0.7669309973716736,0
1,2,0.1631619930267334,69,AML,Sassuolo,Fiorentina,2,1,2022-02-26,17023,2021,516314,0.04178759828209877,0,1,1,0.1631619930267334,0.5600919723510742,0.3969300091266632
0,2,0.6382570266723633,79,AML,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515067,0.5090000033378601,1,3,0,0.6382570266723633,1.2273600101470947,0.6900100111961365
1,4,0.5531579852104187,90,FWL,Sassuolo,Roma,2,2,2022-02-13,17003,2021,513552,0.25397300720214844,0,1,1,0.5531579852104187,0.8576779961585999,0.38028600811958313
0,3,0.2857449948787689,64,AML,Sampdoria,Sassuolo,4,0,2022-02-06,16993,2021,511690,0.16093400120735168,0,2,0,0.2857449948787689,0.4060960114002228,0.04436890035867691
0,0,0,63,AMC,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504543,0,0,0,0,0,0.18647299706935883,0.18647299706935883
0,0,0,59,AML,Fiorentina,Sassuolo,2,2,2021-12-19,16929,2021,503959,0,0,0,0,0,0.7525060176849365,0.7525060176849365
0,0,0,74,AML,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502675,0.047651901841163635,0,2,0,0,0.2971709966659546,0.2668910026550293
0,0,0,62,MC,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499032,0,0,0,0,0,0.020368799567222595,0.020368799567222595
0,0,0,9,Sub,AC Milan,Sassuolo,1,3,2021-11-28,16889,2021,497983,0,0,0,0,0,0.1026030033826828,0.1026030033826828
0,2,0.176706001162529,85,MC,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496175,0.8435990214347839,0,4,0,0.176706001162529,1.4589799642562866,0.9713870286941528
0,0,0,72,MC,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494578,0.12482900172472,0,2,0,0,0.1553809940814972,0.1553809940814972
0,2,0.5353490114212036,72,MC,Sassuolo,Empoli,1,2,2021-10-31,16864,2021,492911,0.13036100566387177,0,2,0,0.5353490114212036,0.6657099723815918,0
0,1,0.01313829980790615,87,AMC,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491350,0.08582139760255814,0,1,0,0.01313829980790615,0.15666399896144867,0.0577039010822773
0,0,0,63,Sub,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490126,0.11603900045156479,1,2,0,0,1.2899800539016724,1.2899800539016724
0,0,0,15,Sub,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486793,0.01514269970357418,0,1,0,0,0.01514269970357418,0.01514269970357418
0,2,0.14473600685596466,16,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485316,0.43277400732040405,0,1,0,0.14473600685596466,0.14473600685596466,0
0,0,0,67,MC,Atalanta,Sassuolo,2,1,2021-09-21,16796,2021,483485,0.40938401222229004,0,2,0,0,0.7865369915962219,0.3771519958972931
0,0,0,24,Sub,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481678,0.013923799619078636,0,1,0,0,0,0
0,2,0.0882612019777298,4,Sub,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481385,0,0,0,0,0.0882612019777298,0.0882612019777298,0
0,0,0,3,Sub,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479724,0,0,0,0,0,0,0
1,1,0.058766599744558334,19,Sub,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477228,0.08490650355815887,0,1,1,0.058766599744558334,0.28301700949668884,0.22425100207328796
0,0,0,32,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473609,0.5137900114059448,0,2,0,0,0.5038350224494934,0
0,0,0,26,Sub,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471561,0,0,0,0,0,0.30113300681114197,0.30113300681114197
0,2,0.3523170053958893,56,AMC,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470264,0,0,0,0,0.3523170053958893,0.49185898900032043,0.13954199850559235
0,1,0.06381680071353912,74,AML,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469044,1.0492099523544312,1,4,0,0.06381680071353912,0.8745260238647461,0.03745260089635849
0,0,0,79,AMC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467583,0,0,0,0,0,0,0
0,2,0.13547199964523315,90,ML,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465600,0.04122820124030113,0,1,0,0.13547199964523315,0.5723649859428406,0.3956640064716339
0,1,0.06761670112609863,27,Sub,AC Milan,Sassuolo,1,2,2021-04-21,15744,2020,464213,0,0,0,0,0.06761670112609863,0.508197009563446,0.44058001041412354
0,1,0.06537789851427078,48,AMR,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462985,0,0,0,0,0.06537789851427078,0.09629110246896744,0.030913200229406357
1,5,0.10512900352478027,90,AMR,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460748,0.025600699707865715,0,1,1,0.10512900352478027,0.23513799905776978,0.1465110033750534
1,2,1.0120099782943726,90,AMR,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459318,0.5334259867668152,0,1,1,1.0120099782943726,1.0111099481582642,0.40136200189590454
0,0,0,26,Sub,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457510,0.15037499368190765,0,1,0,0,0.2510809898376465,0.10070600360631943
1,2,0.15660500526428223,22,Sub,Sassuolo,Verona,3,2,2021-03-13,15695,2020,456191,0,0,0,1,0.15660500526428223,0.10086199641227722,0
0,0,0,47,FWL,Udinese,Sassuolo,2,0,2021-03-06,15684,2020,454743,0,0,0,0,0,0.6022940278053284,0.6022940278053284
0,0,0,9,Sub,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453589,0,0,0,0,0,0,0
0,3,0.14713600277900696,41,Sub,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450920,0.10785400122404099,0,2,0,0.14713600277900696,0.3458069860935211,0.10767699778079987
0,2,0.09759590029716492,26,Sub,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449843,0.12084399908781052,0,2,0,0.09759590029716492,0.6630200147628784,0.5324789881706238
0,3,0.44576698541641235,66,AMR,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447426,0,0,0,0,0.44576698541641235,0.5454180240631104,0.0996503010392189
0,2,0.1281149983406067,88,AMR,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446103,0.17011499404907227,0,4,0,0.1281149983406067,0.502934992313385,0.3748199939727783
0,1,0.06299400329589844,77,AML,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444761,0.02021840028464794,0,1,0,0.06299400329589844,0.08321239799261093,0.02021840028464794
0,3,0.0801004022359848,88,AMC,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442689,0.1571049988269806,0,3,0,0.0801004022359848,0.20827899873256683,0.11027000099420547
0,0,0,90,AML,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441628,0.2013069987297058,1,3,0,0,0.2013069987297058,0.09992299973964691
0,0,0,30,Sub,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440165,0.08205009996891022,0,1,0,0,0.08205009996891022,0
0,1,0.02102220058441162,84,AMC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439423,0.045225098729133606,0,1,0,0.02102220058441162,0.10201399773359299,0.03576640039682388
1,2,0.3851880133152008,90,AMC,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437701,0.5268959999084473,0,4,1,0.3851880133152008,0.9508320093154907,0.05969439819455147
0,4,0.5012890100479126,89,AMC,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436578,0.013923699967563152,0,1,0,0.5012890100479126,0.568539023399353,0.1404930055141449
1,2,0.39437898993492126,63,AMC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435172,0.1283389925956726,0,2,1,0.39437898993492126,0.548454999923706,0.05473539978265762
0,0,0,15,Sub,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432023,0,0,0,0,0,0,0
0,1,0.04174510017037392,13,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429447,0,0,0,0,0.04174510017037392,0,0
0,1,0.10196399688720703,15,Sub,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428579,0,0,0,0,0.10196399688720703,0.10196399688720703,0
0,0,0,47,AMC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425900,0,0,0,0,0,0,0
0,0,0,69,AMC,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425441,0,0,0,0,0,0.08083199709653854,0.08083199709653854
0,0,0,1,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422476,0,0,0,0,0,0,0
0,1,0.05594769865274429,63,AML,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421594,0,0,0,0,0.05594769865274429,0.27228501439094543,0.21633699536323547
0,0,0,1,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419288,0,0,0,0,0,0,0
0,0,0,14,Sub,Spezia,Sassuolo,1,4,2020-09-27,14127,2020,417817,0,0,0,0,0,0.08376409858465195,0.08376409858465195
0,2,0.04379269853234291,59,AML,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412188,0.2182070016860962,0,3,0,0.04379269853234291,0.1343110054731369,0
1,4,1.1131700277328491,68,AML,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411812,0.1197500005364418,0,1,1,1.1131700277328491,1.3351399898529053,0.1022220030426979
0,0,0,76,AML,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411194,0,0,0,0,0,0,0
0,1,0.033089399337768555,1,Sub,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410552,0,0,0,0,0.033089399337768555,0.033089399337768555,0
0,0,0,73,MC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409712,0,0,0,0,0,0,0
0,1,0.10737500339746475,18,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408946,0,0,0,0,0.10737500339746475,0.10737500339746475,0.10737500339746475
0,0,0,49,AMR,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407465,0.026720700785517693,0,2,0,0,0.11193999648094177,0.11193999648094177
0,0,0,16,Sub,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406869,0.016160300001502037,0,1,0,0,0.04749530181288719,0.031334999948740005
0,1,0.025101300328969955,47,AMC,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405342,0,0,0,0,0.025101300328969955,0.06628260016441345,0.0411812998354435
0,1,0.015592999756336212,48,AMR,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404707,0.06384769827127457,0,1,0,0.015592999756336212,0.015592999756336212,0
0,0,0,17,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403815,0.013211400248110294,0,1,0,0,0.04541509971022606,0.03220370039343834
0,1,0.038810499012470245,46,AMC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393021,0.05981750041246414,0,1,0,0.038810499012470245,0.4365609884262085,0.37674400210380554
0,1,0.09166420251131058,28,AMC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390661,0,0,0,0,0.09166420251131058,0.09166420251131058,0
0,1,0.1119379997253418,69,AMR,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389341,0.09114670008420944,0,2,0,0.1119379997253418,0.14598099887371063,0.034042999148368835
0,4,0.2860719859600067,90,AMC,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388745,0.07664159685373306,0,2,0,0.2860719859600067,0.33484700322151184,0.021355699747800827
0,1,0.2742590010166168,90,AML,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388218,0.06339319795370102,0,1,0,0.2742590010166168,0.4184499979019165,0.08079729974269867
1,2,0.6272010207176208,90,AML,Sassuolo,Napoli,1,2,2019-12-22,13256,2019,372348,0.4450480043888092,0,5,1,0.6272010207176208,0.9333940148353577,0.06657010316848755
1,4,0.450188010931015,90,AMC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371114,0,0,0,1,0.450188010931015,0.4936099946498871,0.09015350043773651
0,1,0.01853420026600361,20,Sub,AC Milan,Sassuolo,0,0,2019-12-15,13246,2019,370371,0.0866980031132698,0,2,0,0.01853420026600361,0.1195330023765564,0.08049599826335907
0,1,0.077366903424263,16,Sub,Sassuolo,Cagliari,2,2,2019-12-08,13235,2019,368951,0,0,0,0,0.077366903424263,0.077366903424263,0
0,3,0.09288199990987778,62,AMC,Juventus,Sassuolo,2,2,2019-12-01,13225,2019,366698,0,0,0,0,0.09288199990987778,0.5288230180740356,0.43594101071357727
0,1,0.32924801111221313,26,Sub,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362733,0.1375879943370819,0,1,0,0.32924801111221313,0.4165090024471283,0.087260901927948
0,1,0.35203298926353455,67,MC,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362214,0,0,0,0,0.35203298926353455,0.7605360150337219,0.408502995967865
0,0,0,6,Sub,Sassuolo,Fiorentina,1,2,2019-10-30,13187,2019,360931,0,0,0,0,0,0,0
0,1,0.07042039930820465,67,AMC,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358371,0.06492940336465836,1,1,0,0.07042039930820465,0.13535000383853912,0
0,2,0.04032919928431511,43,Sub,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355093,0.09200359880924225,0,1,0,0.04032919928431511,0.13233299553394318,0
0,2,0.09524069726467133,40,Sub,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354079,0,0,0,0,0.09524069726467133,0.09524069726467133,0
0,2,0.03407220169901848,66,MC,Sassuolo,SPAL 2013,3,0,2019-09-22,13127,2019,352751,0.08871970325708389,0,2,0,0.03407220169901848,0.4684390127658844,0.3931339979171753
0,2,0.04886769875884056,2,Sub,Roma,Sassuolo,4,2,2019-09-15,13116,2019,349956,0,0,0,0,0.04886769875884056,0.008829480037093163,0
1,3,1.0967600345611572,90,AMC,Sassuolo,Sampdoria,4,1,2019-09-01,13107,2019,348518,0,0,1,1,1.0967600345611572,1.5171699523925781,0.4204150140285492
0,3,0.11762099713087082,90,AMC,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345031,0.1359650045633316,0,2,0,0.11762099713087082,0.3472760021686554,0.09369009733200073
1,3,0.6696590185165405,90,MC,Inter,Empoli,2,1,2019-05-26,9952,2018,335274,0,0,1,1,0.6696590185165405,1.0383299589157104,0.36867401003837585
0,3,0.24888800084590912,90,MC,Empoli,Torino,4,1,2019-05-19,9938,2018,334209,0.138946995139122,0,2,0,0.24888800084590912,0.9637789726257324,0.6209089756011963
0,0,0,88,MC,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332139,1.053920030593872,1,2,0,0,1.189389944076538,1.189389944076538
0,1,0.020239699631929398,90,MC,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330654,0,0,0,0,0.020239699631929398,0.27588099241256714,0.25564101338386536
0,0,0,90,MC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328762,0.05850980058312416,0,1,0,0,0.2309429943561554,0.2309429943561554
1,5,0.2854520082473755,90,MC,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325762,0.09678780287504196,0,1,1,0.2854520082473755,0.4622829854488373,0.14371100068092346
0,0,0,90,MC,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325281,0.09591720253229141,0,1,0,0,0,0
0,0,0,83,MC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323119,0.0880632996559143,0,1,0,0,0.21641899645328522,0.1283549964427948
0,1,0.030042199417948723,90,MC,Empoli,Napoli,2,1,2019-04-03,9869,2018,321776,0.33191201090812683,0,2,0,0.030042199417948723,0.6565939784049988,0.32468101382255554
0,1,0.043539900332689285,90,MC,Juventus,Empoli,1,0,2019-03-30,9862,2018,318071,0,0,0,0,0.043539900332689285,0.13875499367713928,0.0952150970697403
0,1,0.017460500821471214,81,MC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316928,0.12367600202560425,0,1,0,0.017460500821471214,0.9299280047416687,0.9299280047416687
0,3,0.1346679925918579,24,Sub,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307169,0,0,0,0,0.1346679925918579,0.1346679925918579,0
0,0,0,70,MC,Lazio,Empoli,1,0,2019-02-07,9801,2018,306340,0.039777498692274094,0,1,0,0,0.2239450067281723,0.2239450067281723
0,4,0.4986819922924042,90,MC,Empoli,Chievo,2,2,2019-02-02,9790,2018,306051,0.07141750305891037,0,1,0,0.4986819922924042,0.4986819922924042,0
0,2,0.11746899783611298,74,MC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306023,0.11199399828910828,0,1,0,0.11746899783611298,0.3292509913444519,0.12311399728059769
0,1,0.018632499501109123,90,MC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305674,0.018084699288010597,0,1,0,0.018632499501109123,0.8029749989509583,0.7843430042266846
0,1,0.03025520034134388,90,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291184,0.047832999378442764,0,1,0,0.03025520034134388,0.17578299343585968,0.0976950004696846
0,3,0.0999981015920639,65,MC,Torino,Empoli,3,0,2018-12-26,9756,2018,282340,0,0,0,0,0.0999981015920639,0.0999981015920639,0
0,3,0.1175599992275238,90,MC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281968,0.10856200009584427,1,1,0,0.1175599992275238,0.2202489972114563,0.030320700258016586
0,0,0,73,MC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281621,0.2146580070257187,0,3,0,0,0.9820960164070129,0.7841479778289795
0,1,0.015500999987125397,59,MC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281445,0,0,0,0,0.015500999987125397,0.015500999987125397,0
0,2,0.15592800080776215,90,MC,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281019,0.0927824005484581,0,1,0,0.15592800080776215,1.4756900072097778,1.2269799709320068
0,3,0.0864168033003807,86,MC,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280870,0,0,0,0,0.0864168033003807,0.2255530059337616,0.18388499319553375
0,2,0.08696740120649338,90,MC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280620,0.36370599269866943,0,4,0,0.08696740120649338,0.31058600544929504,0.10535600036382675
0,1,0.020875800400972366,90,MC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280189,0,0,0,0,0.020875800400972366,0.07837159931659698,0.05749579891562462
0,0,0,85,MC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279924,0,0,0,0,0,0.07098779827356339,0.07098779827356339
0,0,0,16,Sub,Empoli,Roma,0,2,2018-10-06,9649,2018,279427,0,0,0,0,0,0,0
0,1,0.01770929992198944,20,Sub,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254443,0,0,0,0,0.01770929992198944,0.1070370003581047,0.08932819962501526
0,0,0,83,AMC,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253032,0,0,0,0,0,0,0
0,1,0.026007000356912613,8,Sub,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250050,0,0,0,0,0.026007000356912613,0.026007000356912613,0
0,1,0.013755599968135357,13,Sub,Empoli,Lazio,0,1,2018-09-16,9608,2018,249648,0,0,0,0,0.013755599968135357,0.013755599968135357,0
0,0,0,3,Sub,Genoa,Empoli,2,1,2018-08-26,9594,2018,246065,0,0,0,0,0,0.5755040049552917,0.5755040049552917
