goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,MC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537750,0.017748521640896797,0,1,0,0,0.017748521640896797,0
0,1,0.031707461923360825,90,MC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536822,0,0,0,0,0.031707461923360825,0.07867108285427094,0.04696361720561981
0,0,0,90,MC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536019,0.028399165719747543,0,1,0,0,0.06732399016618729,0.06732399016618729
0,0,0,90,MC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534234,0.10264614969491959,0,2,0,0,0.05750493332743645,0.05750493332743645
1,4,0.17741069197654724,90,MC,Watford,Burnley,1,2,2022-04-30,16718,2021,530517,0.06865815818309784,0,1,1,0.17741069197654724,0.6577953100204468,0.5817941427230835
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529299,0.130109503865242,0,3,0,0,0.8824965357780457,0.8222927451133728
0,0,0,90,MC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528253,0.6403006315231323,2,5,0,0,0.046506617218256,0.025694219395518303
0,0,0,61,Sub,West Ham,Burnley,1,1,2022-04-17,16697,2021,526997,0,0,0,0,0,0,0
0,3,0.1523687094449997,90,MC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525261,0.041665222495794296,0,1,0,0.1523687094449997,0.1712164431810379,0.09657705575227737
0,0,0,90,MC,Burnley,Everton,3,2,2022-04-06,16558,2021,524134,0,0,0,0,0,0.04258317872881889,0.04258317872881889
0,1,0.011780264787375927,90,MC,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522754,0,0,0,0,0.011780264787375927,0.011780264787375927,0
0,1,0.062222741544246674,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519346,0,0,0,0,0.062222741544246674,0.07505624741315842,0.07505624741315842
0,0,0,90,MC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517527,0.016089793294668198,0,1,0,0,0.016089793294668198,0
0,0,0,90,MC,Burnley,Leicester,0,2,2022-03-01,16588,2021,517072,0.17263822257518768,0,3,0,0,0.249073788523674,0.1315024197101593
0,0,0,90,MC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516039,0.12150399386882782,0,1,0,0,0,0
