goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,3,0.8002555966377258,90,FW,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560142,0,0,0,2,0.8002555966377258,0.8023989796638489,0.014676368795335293
0,0,0,46,Sub,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559547,0.05761662870645523,0,1,0,0,0,0
0,0,0,6,Sub,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557503,0,0,0,0,0,0,0
0,0,0,1,Sub,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555989,0,0,0,0,0,0,0
0,0,0,1,Sub,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554070,0,0,0,0,0,0,0
0,0,0,76,FW,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552401,0.31757107377052307,0,1,0,0,0.09898138046264648,0.09898138046264648
0,0,0,1,Sub,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550702,0,0,0,0,0,0,0
0,0,0,1,Sub,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547153,0,0,0,0,0,0,0
0,0,0,10,Sub,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546295,0,0,0,0,0,0,0
0,2,0.12099072337150574,90,FW,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544484,0,0,0,0,0.12099072337150574,0.03960910812020302,0
0,2,0.0515277273952961,90,FW,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542558,0.07218566536903381,0,1,0,0.0515277273952961,0.12371339648962021,0
0,0,0,90,FW,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540580,0.042054176330566406,0,1,0,0,0.042054176330566406,0
1,1,0.02723807282745838,90,FW,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539406,0,0,0,1,0.02723807282745838,0.349021852016449,0.349021852016449
