goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435364,0,0,0,0,0,0,0
0,0,0,4,Sub,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433783,0,0,0,0,0,0,0
0,1,0.10190287232398987,18,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420509,0,0,0,0,0.10190287232398987,0,0
0,1,0.1323317438364029,46,AMC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415127,0.033409710973501205,0,1,0,0.1323317438364029,0.5377846956253052,0.3720432221889496
0,0,0,8,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411318,0,0,0,0,0,0,0
0,0,0,16,Sub,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404837,0,0,0,0,0,0.6205043792724609,0.6205043792724609
0,2,0.07213424146175385,62,AMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402193,0.02515561319887638,0,1,0,0.07213424146175385,0.11702580749988556,0.04489156976342201
1,3,0.892936110496521,90,FW,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387803,0,0,0,0,0.13176724314689636,0.24187642335891724,0.11010918766260147
0,3,0.8663870096206665,90,FW,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387598,0.05996789410710335,1,1,0,0.8663870096206665,0.9263548851013184,0
0,0,0,11,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387150,0,0,0,0,0,0,0
0,5,1.39767324924469,86,AMC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387036,0.08577071130275726,0,1,0,1.39767324924469,1.6160478591918945,0.13260388374328613
0,0,0,74,AMC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386830,0,0,0,0,0,0,0
1,4,0.7855990529060364,90,AMC,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386480,0,0,0,1,0.7855990529060364,1.9969717264175415,1.2113726139068604
0,1,0.5081368088722229,75,MC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386029,0.5394471883773804,0,2,0,0.5081368088722229,1.1151201725006104,0.1207427829504013
0,1,0.07368700206279755,90,FW,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385937,0.01566731184720993,0,1,0,0.07368700206279755,0.2736925482749939,0.25802522897720337
0,1,0.08320769667625427,90,AMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385570,0.5639585256576538,0,1,0,0.08320769667625427,0.08320769667625427,0
0,4,0.3184604048728943,90,FW,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372804,0.0674934983253479,0,2,0,0.3184604048728943,0.7126696705818176,0.32671576738357544
1,2,0.15228953957557678,90,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372403,0.10978285223245621,0,1,1,0.15228953957557678,0.28615257143974304,0.024080170318484306
0,0,0,90,AMC,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372263,0,0,0,0,0,0.09097124636173248,0.09097124636173248
0,2,0.15816321969032288,90,AMC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370338,0.4547528922557831,0,1,0,0.15816321969032288,0.6925614476203918,0.0796453207731247
0,1,0.058037739247083664,88,AMC,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368364,0.7467060685157776,2,2,0,0.058037739247083664,0.931079626083374,0.12633582949638367
1,2,0.28905338048934937,90,AMC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367740,0.057946570217609406,0,2,1,0.28905338048934937,0.3469999432563782,0.01842801459133625
2,5,1.54554283618927,90,AMC,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366242,0.05784686654806137,0,1,2,1.54554283618927,2.735753059387207,1.1323634386062622
0,2,0.07051612436771393,81,AMC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364455,0.28073397278785706,1,2,0,0.07051612436771393,1.4263585805892944,1.1225574016571045
0,0,0,73,AMC,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363142,0.24051599204540253,0,2,0,0,1.245497465133667,1.004981517791748
1,1,0.09734902530908585,90,AML,Everton,Tottenham,1,1,2019-11-03,11748,2019,362356,0.11490592360496521,0,1,1,0.09734902530908585,0.2338169515132904,0.021561991423368454
0,1,0.026291297748684883,90,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360324,0,0,0,0,0.026291297748684883,0.034486912190914154,0.008195613510906696
1,2,0.5200299024581909,90,AMC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357817,0.06320858001708984,0,2,1,0.5200299024581909,0.6783784031867981,0.1133723109960556
0,0,0,28,Sub,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348119,0,0,0,0,0,0.1254478096961975,0.1254478096961975
0,2,0.12153356522321701,47,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332431,0,0,0,0,0.12153356522321701,0.12153356522321701,0
0,2,0.12037010490894318,90,AMC,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330059,0.019171549007296562,0,1,0,0.12037010490894318,0.20295637845993042,0.11505325138568878
0,1,0.05195462703704834,85,AMC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328083,0.4224418103694916,0,4,0,0.05195462703704834,0.4992048740386963,0.13386669754981995
0,4,0.24632473289966583,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327339,0.037773940712213516,1,2,0,0.24632473289966583,0.38193854689598083,0.135613813996315
0,0,0,70,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325665,0,0,0,0,0,0.09777610003948212,0.09777610003948212
0,2,0.3793126940727234,84,DMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321911,0.42548149824142456,0,2,0,0.3793126940727234,0.6155902743339539,0.20505446195602417
0,2,0.06707499176263809,90,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318657,0,0,0,0,0.06707499176263809,0.08715884387493134,0.020083848387002945
0,1,0.02731928601861,83,AMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314533,0.5131439566612244,1,3,0,0.02731928601861,0.5404632687568665,0.4619482457637787
1,1,0.4050014615058899,87,AMC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303857,0.03249189257621765,0,2,1,0.4050014615058899,0.5892865061759949,0.18428505957126617
0,4,0.6633408665657043,90,AMC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303543,0.08041013777256012,0,1,0,0.6633408665657043,0.8134512305259705,0.15011034905910492
0,1,0.12054771929979324,87,AMC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303121,0.09358964115381241,0,1,0,0.12054771929979324,0.32207193970680237,0.10793458670377731
0,1,0.032384973019361496,70,AMC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291378,0.016443366184830666,0,1,0,0.032384973019361496,0.11809738725423813,0.06926904618740082
1,1,0.07944663614034653,48,AMC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278995,0.07189832627773285,0,1,1,0.07944663614034653,0.5049920082092285,0.4255453646183014
0,2,0.1094830259680748,90,AMC,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278538,0.023018136620521545,0,1,0,0.1094830259680748,0.5209306478500366,0.4114476144313812
1,1,0.7014570832252502,90,AMC,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278385,0.07965776324272156,0,1,1,0.7014570832252502,0.7973408699035645,0.01622600480914116
0,0,0,10,Sub,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278153,0.11433088779449463,0,1,0,0,0.11433088779449463,0
0,0,0,82,AMC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277884,0.04231902211904526,0,1,0,0,0.04231902211904526,0
1,3,0.7311626672744751,89,AMC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277539,0.8305659294128418,1,2,1,0.7311626672744751,1.7696911096572876,0.683667778968811
0,2,0.09052980691194534,90,AMC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277248,0,0,0,0,0.09052980691194534,0.09052980691194534,0
0,0,0,13,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276795,0.3725629150867462,0,1,0,0,0.3725629150867462,0
0,0,0,10,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260097,0,0,0,0,0,0.06931491941213608,0.06931491941213608
0,1,0.06373380869626999,90,MC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259733,0.01750636287033558,0,1,0,0.06373380869626999,0.09357330948114395,0.029839497059583664
0,3,0.7835545539855957,90,MC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259373,0,0,0,0,0.7835545539855957,0.9027747511863708,0.11922019720077515
0,3,0.2356313318014145,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259164,0.10052028298377991,0,1,0,0.2356313318014145,2.011514902114868,1.7491382360458374
1,2,0.9202790856361389,82,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258841,0,0,0,1,0.9202790856361389,1.2758368253707886,0.35555773973464966
0,0,0,14,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240102,0,0,0,0,0,0.04113375395536423,0.04113375395536423
0,1,0.10325407236814499,90,AMC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238740,0,0,0,0,0.10325407236814499,0.48092275857925415,0.37766867876052856
0,1,0.04798436164855957,68,AMC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237590,0.019026508554816246,0,2,0,0.04798436164855957,0.07992983609437943,0.012918967753648758
1,1,0.43812015652656555,83,AMC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236963,0,0,0,1,0.43812015652656555,0.9560478925704956,0.5179277658462524
0,2,0.12820495665073395,86,AML,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232491,0,0,0,0,0.12820495665073395,0.12820495665073395,0
0,1,0.05792112275958061,90,AMC,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230452,0.7400476932525635,1,2,0,0.05792112275958061,0.47794172167778015,0.03648637235164642
2,3,1.0847103595733643,90,AMC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227047,0.026128778234124184,0,1,2,1.0847103595733643,1.2009949684143066,0.11628461629152298
1,1,0.4055221974849701,88,AMC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223257,0.4170965254306793,1,3,1,0.4055221974849701,0.8226187229156494,0.07910606265068054
0,0,0,85,AMC,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221002,0.7402395009994507,1,2,0,0,0.7607570886611938,0.02051759697496891
0,1,0.05327260121703148,90,AMC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219671,0.06026327237486839,0,2,0,0.05327260121703148,1.1389319896697998,1.0253961086273193
0,1,0.30176445841789246,85,AMC,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215278,0.5099771022796631,0,3,0,0.30176445841789246,0.8117415308952332,0
0,2,0.056264135986566544,90,MC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214959,0.32567787170410156,0,1,0,0.056264135986566544,0.3819420039653778,0
0,4,0.2913323938846588,90,AMC,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214757,0.07026459276676178,0,1,0,0.2913323938846588,1.2070947885513306,0.8454978466033936
0,3,0.09605677425861359,90,AMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209908,0.20355917513370514,0,3,0,0.09605677425861359,0.34165072441101074,0.10087383538484573
0,2,0.9715114831924438,90,AMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207852,0.9628234505653381,1,4,0,0.9715114831924438,2.0964720249176025,0.18171483278274536
0,4,0.2744927704334259,90,AMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206691,0.09198286384344101,0,4,0,0.2744927704334259,0.49863043427467346,0.21784894168376923
1,5,0.8685839772224426,90,AMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206595,0.1028912141919136,0,1,1,0.8685839772224426,0.9969394207000732,0.128355473279953
1,2,0.0813235193490982,85,AMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205560,0.9692686200141907,2,3,1,0.0813235193490982,1.8574305772781372,0.8068383932113647
0,2,0.14766086637973785,90,AMC,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202967,0.6633713245391846,1,3,0,0.14766086637973785,0.8649684190750122,0.053936246782541275
0,0,0,86,AMC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202662,0,0,0,0,0,0.023268533870577812,0.023268533870577812
0,1,0.031030181795358658,14,Sub,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203069,0.10052862763404846,0,1,0,0.031030181795358658,0.13155880570411682,0
0,0,0,68,AMC,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198994,0.3387278914451599,1,1,0,0,0.49719181656837463,0.15846389532089233
0,0,0,87,AMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178788,0.0515303835272789,0,1,0,0,0.6661521792411804,0.6146217584609985
0,1,0.46918484568595886,90,FW,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178926,0.05303763225674629,0,2,0,0.46918484568595886,1.1449114084243774,0.6528010368347168
0,4,0.19871127605438232,90,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179759,0.45692458748817444,1,5,0,0.19871127605438232,0.2411089986562729,0.08338726311922073
0,2,0.11058568209409714,77,FW,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179582,0,0,0,0,0.11058568209409714,0.11058568209409714,0
0,3,0.758467435836792,90,AMC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177936,0.05150175839662552,0,1,0,0.758467435836792,0.8416951298713684,0.08230274170637131
1,1,0.05908573418855667,90,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177425,0.44165244698524475,0,2,1,0.05908573418855667,0.4749298691749573,0.3820692300796509
0,3,0.7721582651138306,90,AMC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179842,0.14890776574611664,0,1,0,0.7721582651138306,0.8434143662452698,0.1753212809562683
0,2,0.19590869545936584,90,AMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178070,0.23360687494277954,0,2,0,0.19590869545936584,0.9705371856689453,0.5410216450691223
0,2,0.1716107875108719,90,AMC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177796,0.5623260736465454,1,2,0,0.1716107875108719,0.7676467895507812,0.13176323473453522
0,3,0.15999692678451538,90,AMC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176574,0.1655377745628357,0,4,0,0.15999692678451538,0.2367333471775055,0.09689099341630936
0,2,0.06505931168794632,90,AMC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176971,0.09186321496963501,0,1,0,0.06505931168794632,0.330071359872818,0.22034673392772675
1,6,1.0838630199432373,90,AMC,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176545,0.09380520135164261,0,3,1,1.0838630199432373,0.4699334502220154,0.19165688753128052
0,1,0.049132343381643295,90,AMC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176768,0.1435505449771881,0,3,0,0.049132343381643295,0.4007093608379364,0.2080264687538147
1,2,0.5721824765205383,85,AMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175978,0,0,0,1,0.5721824765205383,0.5911780595779419,0.018995588645339012
1,4,0.7712299227714539,75,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125242,0.7321447730064392,1,2,1,0.7712299227714539,2.4574246406555176,1.4065170288085938
0,4,0.20101116597652435,90,AMC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134232,0.3053894340991974,1,2,0,0.20101116597652435,0.7706214785575867,0.4394790530204773
0,2,0.09989753365516663,90,AMC,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133883,0.07010194659233093,0,1,0,0.09989753365516663,0.16999948024749756,0.07010194659233093
0,1,0.11347265541553497,90,AMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135195,0.018428640440106392,0,1,0,0.11347265541553497,0.19859738647937775,0.08512473106384277
1,2,1.108968734741211,90,AMC,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134545,0.14823491871356964,0,3,1,1.108968734741211,1.328836441040039,0.07163278758525848
0,3,0.4276154339313507,90,AMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132502,0.03778916969895363,0,1,0,0.4276154339313507,0.587153434753418,0.15953798592090607
0,2,0.1889914721250534,86,AMC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134931,0,0,0,0,0.1889914721250534,0.6217440366744995,0.4801275432109833
1,2,0.03388272598385811,90,AMC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133800,0.05753878504037857,0,2,1,0.03388272598385811,0.2885605990886688,0.19713908433914185
1,4,1.0628972053527832,90,AMC,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132473,0.28702712059020996,1,3,1,1.0628972053527832,1.4950495958328247,0.14512524008750916
0,4,0.77656090259552,90,AMC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132446,0.6894913911819458,1,3,0,0.77656090259552,1.4859446287155151,0.019892286509275436
1,2,0.8712945580482483,90,AMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133829,0.018543176352977753,0,1,0,0.11012570559978485,0.17014792561531067,0.04147903993725777
1,3,0.5233782529830933,90,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133337,0.06486774981021881,1,1,1,0.5233782529830933,0.19198152422904968,0.110361248254776
1,4,0.928178608417511,90,AMC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131995,0.03384639322757721,0,1,1,0.928178608417511,1.1469528675079346,0.18492791056632996
0,1,0.08762488514184952,90,AMC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130732,0,0,0,0,0.08762488514184952,0.08762488514184952,0
0,2,0.376373827457428,90,AMC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130059,0.14502564072608948,0,2,0,0.376373827457428,0.5710219740867615,0.3964361846446991
0,2,0.07656857371330261,90,AML,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132252,0,0,0,0,0.07656857371330261,0.12688949704170227,0.05032091587781906
1,1,0.6847599148750305,90,AMC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131731,0,0,0,1,0.6847599148750305,0.6847599148750305,0
0,0,0,90,AMC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130966,0.17392504215240479,1,2,0,0,1.4541046619415283,1.2801796197891235
2,3,0.8694416880607605,88,AMC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129870,0,0,0,2,0.8694416880607605,0.8694416880607605,0
2,4,1.0817729234695435,62,MC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131006,0,0,0,2,1.0817729234695435,1.7028117179870605,0.6210387349128723
2,3,0.1662529557943344,90,AMC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129691,0,0,0,2,0.1662529557943344,0.300538569688797,0.13428562879562378
1,6,0.3519001305103302,78,AMC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128791,0.2380470335483551,0,2,1,0.3519001305103302,0.45428070425987244,0.19343088567256927
0,4,0.2162470817565918,63,FWL,Tottenham,Hull,3,0,2016-12-15,3134,2016,131494,0.10913064330816269,0,2,0,0.2162470817565918,0.4936883747577667,0.16831064224243164
0,1,0.038301922380924225,90,AMC,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130157,0.02041803114116192,0,1,0,0.038301922380924225,0.09594686329364777,0.03722691163420677
0,5,0.8861265182495117,90,AMC,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128901,0.19303634762763977,0,3,0,0.8861265182495117,1.2794450521469116,0.2002822458744049
0,0,0,74,AMC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129191,0.0408957302570343,1,1,0,0,0.18927277624607086,0.18927277624607086
0,1,0.02391793206334114,18,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128765,0,0,0,0,0.02391793206334114,0,0
0,2,0.08937948197126389,85,AMC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127828,0.021567577496170998,0,1,0,0.08937948197126389,0.22378268837928772,0.1319597214460373
0,1,0.023098664358258247,74,AMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127040,0.11009854078292847,0,2,0,0.023098664358258247,0.29970282316207886,0.1665056049823761
1,4,0.6383135318756104,90,MC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126961,0.10010378807783127,0,2,1,0.6383135318756104,0.9928702712059021,0.3096195161342621
1,1,0.3716137111186981,87,MC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127385,0.04821981117129326,0,1,1,0.3716137111186981,0.41983354091644287,0
0,4,0.48117899894714355,90,MC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126682,0.13369959592819214,0,2,0,0.48117899894714355,0.7981083989143372,0.18322981894016266
0,3,0.14235104620456696,90,AMC,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126446,0.16282245516777039,0,4,0,0.14235104620456696,1.1200382709503174,0.8148648142814636
1,5,0.7512441873550415,90,AMC,Stoke,Tottenham,0,4,2016-09-10,493,2016,126156,0.23899796605110168,0,3,1,0.7512441873550415,1.4305843114852905,0.6282996535301208
0,2,0.15038645267486572,90,AMC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125892,0,0,0,0,0.15038645267486572,0.2073211520910263,0.05693469196557999
0,1,0.054778654128313065,20,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125590,0.34457826614379883,0,2,0,0.054778654128313065,0.3993569314479828,0
0,1,0.039559949189424515,90,AMC,Everton,Tottenham,1,1,2016-08-13,463,2016,125026,0.029841676354408264,0,1,0,0.039559949189424515,0.039559949189424515,0
0,0,0,90,AMC,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62620,0.6139711141586304,0,6,0,0,0.7445946335792542,0.5726907253265381
2,8,1.4245409965515137,85,AMC,Stoke,Tottenham,0,4,2016-04-18,414,2015,62910,0.42538437247276306,0,3,2,1.4245409965515137,2.3336620330810547,0.543828547000885
1,1,0.44352564215660095,90,AMC,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67363,0.40154778957366943,0,2,1,0.44352564215660095,1.1837992668151855,0.33872583508491516
0,3,0.36971262097358704,89,AMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65941,0.09333500266075134,0,2,0,0.36971262097358704,0.4630476236343384,0
0,2,0.5218672156333923,83,AMC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66864,0.13516643643379211,1,1,0,0.5218672156333923,0.6736980080604553,0.016664372757077217
