goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.3306347727775574,90,FW,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440689,0.19107212126255035,0,1,1,0.3306347727775574,0.541498601436615,0.3983919620513916
0,3,0.17407608032226562,85,FW,Athletic Club,Real Sociedad,0,1,2020-12-31,14927,2020,438804,0.04347285255789757,0,1,0,0.17407608032226562,0.6618892550468445,0.6618892550468445
0,0,0,24,Sub,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437240,0,0,0,0,0,0,0
1,4,0.3307747542858124,90,FW,Levante,Real Sociedad,2,1,2020-12-19,14914,2020,436142,0.03907880187034607,0,1,1,0.3307747542858124,0.9127883911132812,0.6503719091415405
0,2,0.6626114249229431,25,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435448,0,0,0,0,0.6626114249229431,0.6626114249229431,0
0,2,0.8487504720687866,63,FW,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433498,0,0,0,0,0.8487504720687866,0.8487504720687866,0
0,2,0.6842496395111084,75,FW,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432368,0,0,0,0,0.6842496395111084,0.6842496395111084,0
1,2,0.495059609413147,76,FW,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428752,0,0,0,1,0.495059609413147,0.01535634696483612,0
1,3,0.4485122561454773,27,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423912,0,0,0,1,0.4485122561454773,0.4485122561454773,0
0,1,0.0828157588839531,21,Sub,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422311,0.0863204076886177,1,1,0,0.0828157588839531,0.1691361665725708,0
0,1,0.17123425006866455,73,FW,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419670,0,0,0,0,0.17123425006866455,0.17123425006866455,0
0,1,0.08524870872497559,69,FW,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418730,0,0,0,0,0.08524870872497559,0.08524870872497559,0
0,6,0.5643991827964783,70,FW,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417549,0,0,0,0,0.5643991827964783,0.434414267539978,0
0,2,0.23455128073692322,63,FW,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416779,0,0,0,0,0.23455128073692322,0.23455128073692322,0
0,1,0.08615410327911377,82,FW,Real Valladolid,Real Sociedad,1,1,2020-09-13,14140,2020,415086,0,0,0,0,0.08615410327911377,0.11168324202299118,0.02552914246916771
0,0,0,67,FW,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410234,0.04093104600906372,0,1,0,0,0.04093104600906372,0.04093104600906372
0,1,0.05365989729762077,21,Sub,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409278,0.3578238785266876,0,1,0,0.05365989729762077,0.3578238785266876,0.3578238785266876
0,2,0.14199702441692352,50,FW,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408377,0.024792395532131195,0,1,0,0.14199702441692352,0.024792395532131195,0
1,2,0.1339954137802124,86,FW,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406118,0.37487339973449707,0,1,1,0.1339954137802124,0.525352418422699,0.016483638435602188
1,2,0.5130938291549683,4,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404883,0,0,0,1,0.5130938291549683,0.5130938291549683,0
0,1,0.33291095495224,71,FW,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403971,0,0,0,0,0.33291095495224,0.33291095495224,0
0,0,0,14,Sub,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402468,0,0,0,0,0,0,0
0,2,0.17235223948955536,80,FW,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401822,0,0,0,0,0.17235223948955536,0.17235223948955536,0
0,0,0,24,Sub,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400628,0,0,0,0,0,0,0
0,0,0,26,Sub,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399999,0,0,0,0,0,0,0
0,0,0,5,Sub,Eibar,Real Sociedad,1,2,2020-03-10,12255,2019,397741,0,0,0,0,0,0,0
0,4,0.2912314832210541,82,FW,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396876,0.20509439706802368,0,3,0,0.2912314832210541,0.5278545618057251,0.06237393990159035
0,2,0.9739800691604614,62,FW,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395505,0.07308933138847351,0,1,0,0.9739800691604614,0.47698500752449036,0
0,3,0.18701376020908356,86,FW,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394841,0.03355374187231064,0,1,0,0.18701376020908356,0.3650833070278168,0.19038540124893188
1,5,1.649685025215149,35,Sub,Real Sociedad,Athletic Club,2,1,2020-02-09,12247,2019,393039,0.48423588275909424,1,1,1,1.649685025215149,2.133920907974243,0.48423588275909424
1,1,0.05099499225616455,74,FW,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391550,0,0,0,1,0.05099499225616455,0.05099499225616455,0
1,3,1.0118921995162964,80,FW,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390844,0,0,0,1,1.0118921995162964,1.0118921995162964,0.6108556389808655
0,0,0,58,FW,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389551,0,0,0,0,0,0,0
0,0,0,18,Sub,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388124,0.08146312087774277,0,1,0,0,0.08146312087774277,0
1,1,0.290908545255661,12,Sub,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372116,0.2946590483188629,0,1,1,0.290908545255661,0,0
1,3,0.7223176956176758,66,FW,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369777,0,0,0,1,0.7223176956176758,0.7223176956176758,0
0,1,0.08547282963991165,20,Sub,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369157,0,0,0,0,0.08547282963991165,0.08547282963991165,0
0,1,0.10431493818759918,19,Sub,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366273,0,0,0,0,0.10431493818759918,0.15673813223838806,0.05242319405078888
0,1,0.08931242674589157,9,Sub,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365180,0,0,0,0,0.08931242674589157,0.10798928886651993,0.018676863983273506
0,0,0,12,Sub,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362788,0,0,0,0,0,0,0
0,0,0,20,Sub,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362555,0,0,0,0,0,0.05932486057281494,0.05932486057281494
0,3,0.5418203473091125,90,FW,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360676,0.09601949900388718,0,1,0,0.5418203473091125,0.6378398537635803,0
1,2,0.39540255069732666,15,Sub,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359916,0,0,0,1,0.39540255069732666,0.39540255069732666,0
0,1,0.14516130089759827,14,Sub,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358430,0,0,0,0,0.14516130089759827,0.1607547402381897,0.015593435615301132
0,0,0,17,Sub,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357261,0,0,0,0,0,0,0
0,0,0,27,Sub,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355690,0,0,0,0,0,0,0
0,2,0.13997189700603485,42,Sub,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354177,0,0,0,0,0.13997189700603485,0.1785075068473816,0.13201728463172913
1,1,0.331385999917984,23,Sub,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352827,0,0,0,1,0.331385999917984,0.331385999917984,0
0,0,0,75,FW,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349297,0.462399959564209,0,1,0,0,0.4759339392185211,0.013533980585634708
0,0,0,29,Sub,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347148,0,0,0,0,0,0,0
0,0,0,26,Sub,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344673,0,0,0,0,0,0,0
0,0,0,15,Sub,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342366,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210452,0,0,0,0,0,0.023716244846582413,0.023716244846582413
0,1,0.08557876944541931,23,Sub,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208780,0.08541300147771835,0,1,0,0.08557876944541931,0.17099177837371826,0
0,3,0.5341069102287292,68,FW,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208323,0.07154734432697296,0,1,0,0.5341069102287292,1.2085031270980835,0.6155808568000793
0,0,0,8,Sub,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199550,0,0,0,0,0,0,0
0,1,0.06867415457963943,3,Sub,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185117,0,0,0,0,0.06867415457963943,0.06867415457963943,0
