goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.06756729632616043,90,AMC,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569836,0.671297013759613,0,4,1,0.06756729632616043,0.8411160111427307,0.6547269821166992
0,3,0.06752169877290726,90,AMC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569573,0.04928309842944145,0,1,0,0.06752169877290726,0.22591400146484375,0.10910899937152863
0,1,0.042649898678064346,90,FWR,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565468,0.06803379952907562,0,2,0,0.042649898678064346,0.3805379867553711,0.31250399351119995
0,3,0.46066901087760925,90,FWR,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564480,0.733672022819519,1,4,0,0.46066901087760925,1.55239999294281,0.39692598581314087
0,0,0,22,Sub,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562911,0.08863569796085358,1,1,0,0,0.1441349983215332,0.05549890175461769
0,2,0.18852899968624115,72,AMC,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550896,0.5270509719848633,1,1,0,0.18852899968624115,0.2144010066986084,0.025871500372886658
0,0,0,6,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547166,0,0,0,0,0,0,0
0,2,0.1753849983215332,82,AMC,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546428,0.12570199370384216,0,2,0,0.1753849983215332,0.318899005651474,0.017811400815844536
0,4,0.24580200016498566,84,AMC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545410,0.27339500188827515,1,3,0,0.24580200016498566,0.5254459977149963,0.006248930003494024
0,0,0,88,AMC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542129,0.42041298747062683,0,3,0,0,0.42041298747062683,0
0,0,0,90,AMC,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541429,0,0,0,0,0,0,0
1,2,0.1873680055141449,88,AMC,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539490,0.575793981552124,1,3,1,0.1873680055141449,1.1588900089263916,0.3957259953022003
2,3,1.0249899625778198,69,AMC,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537962,0.16040900349617004,0,2,2,1.0249899625778198,1.9024399518966675,0.7927700281143188
0,0,0,3,Sub,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536010,0,0,0,0,0,0,0
0,0,0,74,AMC,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535016,0,0,0,0,0,0.8680779933929443,0.8680779933929443
0,1,0.03209879994392395,86,FWR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533113,0,0,0,0,0.03209879994392395,0.7910150289535522,0.7589160203933716
0,0,0,34,Sub,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531027,0.15966400504112244,2,2,0,0,0.5495409965515137,0.530351996421814
0,2,0.08058369904756546,90,FWR,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528895,0.02681180089712143,0,1,0,0.08058369904756546,0.1073950007557869,0.04324660077691078
0,0,0,67,FWR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526100,0,0,0,0,0,0,0
1,1,0.07911650091409683,89,FWR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524804,0.12158799916505814,1,1,1,0.07911650091409683,0.25174498558044434,0.1726289987564087
0,0,0,79,AMC,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523647,0.7662109732627869,1,4,0,0,1.65910005569458,1.4558199644088745
0,4,0.21121500432491302,90,AMC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522059,0.5229139924049377,0,2,0,0.21121500432491302,1.2467199563980103,0.616038978099823
0,3,0.4667699933052063,90,AMC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520745,0.12240999937057495,1,2,0,0.4667699933052063,0.8219509720802307,0.23277099430561066
0,0,0,80,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519525,0.18389299511909485,0,2,0,0,0.20485299825668335,0.10989599674940109
0,2,0.08548840135335922,90,AMC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518747,1.2651900053024292,2,3,0,0.08548840135335922,1.724660038948059,0.8138560056686401
1,4,0.41238999366760254,79,AMC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515740,0.040370598435401917,0,1,1,0.41238999366760254,0.9734399914741516,0.5206800103187561
0,3,0.18406300246715546,90,AMC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515335,0.1329669952392578,0,2,0,0.18406300246715546,0.24942800402641296,0
1,1,0.3317449986934662,90,AMC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514458,0.5849310159683228,1,1,1,0.3317449986934662,1.0606800317764282,0.7289369702339172
0,2,0.11547400057315826,63,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513314,0.03153970092535019,0,1,0,0.11547400057315826,0.16748100519180298,0.052007000893354416
0,0,0,13,Sub,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512183,0.027549300342798233,0,1,0,0,0.027549300342798233,0
0,0,0,1,Sub,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510722,0,0,0,0,0,0,0
0,1,0.08792150020599365,48,MR,Juventus,Udinese,2,0,2022-01-15,16969,2021,508289,0,0,0,0,0.08792150020599365,0,0
1,2,0.492220014333725,59,Sub,Roma,Juventus,3,4,2022-01-09,16962,2021,507492,0,0,0,1,0.492220014333725,0.492220014333725,0.04242590069770813
0,0,0,8,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506469,0,0,0,0,0,0.06734280288219452,0.06734280288219452
0,0,0,18,Sub,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504427,0.07772599905729294,1,1,0,0,0.07772599905729294,0
0,1,0.07315420359373093,19,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503780,0,0,0,0,0.07315420359373093,0.505666971206665,0.4325129985809326
0,1,0.08405199646949768,90,AMR,Juventus,Genoa,2,0,2021-12-05,16909,2021,501019,0.13855299353599548,0,3,0,0.08405199646949768,0.31470099091529846,0.10884000360965729
0,3,0.20348499715328217,90,AMR,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498721,0.06162109971046448,1,1,0,0.20348499715328217,0.8750060200691223,0.6098999977111816
0,2,0.13933399319648743,76,Sub,Lazio,Juventus,0,2,2021-11-20,16882,2021,495926,0.029880400747060776,0,1,0,0.13933399319648743,0.23367899656295776,0.16034899652004242
0,0,0,21,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492439,0,0,0,0,0,0.08483660221099854,0.08483660221099854
0,0,0,9,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491341,0,0,0,0,0,0,0
0,1,0.020824100822210312,68,FW,Inter,Juventus,1,1,2021-10-24,16840,2021,491009,0,0,0,0,0.020824100822210312,0.020824100822210312,0
0,0,0,15,Sub,Juventus,Roma,1,0,2021-10-17,16829,2021,489193,0,0,0,0,0,0,0
0,1,0.11508700251579285,10,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486689,0,0,0,0,0.11508700251579285,0.11508700251579285,0
0,2,0.1571660041809082,69,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485160,0.5250620245933533,1,2,0,0.1571660041809082,0.7594109773635864,0.07718340307474136
0,0,0,6,Sub,Spezia,Juventus,2,3,2021-09-22,16804,2021,483586,0,0,0,0,0,0,0
0,0,0,9,Sub,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483202,0,0,0,0,0,0.029842300340533257,0.029842300340533257
0,4,1.2053899765014648,90,FWL,Napoli,Juventus,2,1,2021-09-11,16781,2021,480517,0.0627095028758049,0,1,0,1.2053899765014648,1.2860699892044067,0.017967000603675842
0,0,0,24,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479284,0.638375997543335,0,1,0,0,0.6970379948616028,0.058662500232458115
0,0,0,28,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477949,0,0,0,0,0,0.05131009966135025,0.05131009966135025
0,2,0.1615380048751831,90,MR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473739,0.9868080019950867,1,4,0,0.1615380048751831,1.7021199464797974,0.5537750124931335
0,2,0.6918860077857971,62,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471011,0.024202900007367134,0,1,0,0.6918860077857971,0.7160890102386475,0
0,1,0.06032630056142807,90,ML,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470280,0.6588630080223083,1,6,0,0.06032630056142807,0.7341009974479675,0.21623599529266357
0,1,0.03989360108971596,20,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469670,0.056804198771715164,0,1,0,0.03989360108971596,0.14963099360466003,0.052933499217033386
0,1,0.07903280109167099,31,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467784,0,0,0,0,0.07903280109167099,0.13755899667739868,0.058525800704956055
0,1,0.04086679965257645,43,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465852,0.437732994556427,0,1,0,0.04086679965257645,0,0
0,0,0,16,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464561,0.2615480124950409,0,1,0,0,0.2615480124950409,0
0,0,0,21,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463517,0.04160260036587715,0,1,0,0,0.04160260036587715,0
1,2,0.09770660102367401,68,MR,Juventus,Genoa,3,1,2021-04-11,15720,2020,461755,0.02827030047774315,0,1,1,0.09770660102367401,0.3431659936904907,0.26082998514175415
0,0,0,72,MR,Torino,Juventus,2,2,2021-04-03,15709,2020,459753,0.3726469874382019,0,1,0,0,0.7373160123825073,0.36466899514198303
0,2,0.13758699595928192,90,MR,Juventus,Benevento,0,1,2021-03-21,15704,2020,458621,0.11772199720144272,0,3,0,0.13758699595928192,0.2553099989891052,0
0,1,0.05648089945316315,90,MR,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457263,0.29476499557495117,0,1,0,0.05648089945316315,0.48486700654029846,0.1336199939250946
0,0,0,90,AMR,Juventus,Lazio,3,1,2021-03-06,15681,2020,454843,0.058344099670648575,0,2,0,0,0.12072400003671646,0.09353099763393402
0,4,0.3012230098247528,88,FW,Juventus,Spezia,3,0,2021-03-02,15670,2020,453506,0.1710759997367859,0,3,0,0.3012230098247528,0.9842360019683838,0.5119370222091675
0,1,0.03611040115356445,90,FW,Verona,Juventus,1,1,2021-02-27,15661,2020,452551,0.24947500228881836,0,2,0,0.03611040115356445,0.3276279866695404,0.0781531035900116
0,1,0.06404490023851395,80,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451665,0.31681299209594727,0,1,0,0.06404490023851395,0.9418429732322693,0.8777980208396912
0,0,0,16,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449138,0.030260099098086357,0,1,0,0,0.3566969931125641,0.32643699645996094
0,0,0,24,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447762,0,0,0,0,0,0,0
0,0,0,80,FW,Juventus,Bologna,2,0,2021-01-24,15609,2020,444420,0.06132350116968155,0,1,0,0,0.751645028591156,0.6903210282325745
0,0,0,30,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442970,0,0,0,0,0,0.0674998015165329,0.0674998015165329
0,2,0.3832789957523346,48,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441617,0.5842700004577637,0,4,0,0.3832789957523346,1.4775300025939941,0.6515700221061707
0,0,0,27,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440427,0.4321169853210449,1,1,0,0,0.4321169853210449,0
0,1,0.09465429931879044,14,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439863,0,0,0,0,0.09465429931879044,0.3450630009174347,0.25040900707244873
0,0,0,16,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437302,0,0,0,0,0,0,0
1,1,0.4309360086917877,90,DMR,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436258,0.07213539630174637,0,1,1,0.4309360086917877,0.5536800026893616,0.12274400144815445
0,0,0,6,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433991,0,0,0,0,0,0,0
0,0,0,58,MR,Juventus,Torino,2,1,2020-12-05,15519,2020,431425,0,0,0,0,0,0.08755350112915039,0.08755350112915039
0,1,0.03258400037884712,25,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429785,0.09511639922857285,0,1,0,0.03258400037884712,0.09511639922857285,0
0,4,0.28084200620651245,87,MR,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428208,0.42984598875045776,0,3,0,0.28084200620651245,0.6939970254898071,0.16510699689388275
0,2,0.14234699308872223,79,FWR,Lazio,Juventus,1,1,2020-11-08,15491,2020,426714,0.10769400000572205,0,1,0,0.14234699308872223,0.9360929727554321,0.6860510110855103
0,0,0,10,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425058,0,0,0,0,0,0,0
1,2,0.1068120002746582,27,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423849,0.051230400800704956,0,2,1,0.1068120002746582,0.35075899958610535,0.2144940048456192
0,1,0.015696100890636444,70,AMC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421447,0.15505599975585938,0,4,0,0.015696100890636444,1.3365600109100342,1.2621699571609497
0,0,0,87,MR,Roma,Juventus,2,2,2020-09-27,14131,2020,418499,0.047663599252700806,0,1,0,0,0.5642629861831665,0.5642629861831665
1,1,0.080560602247715,82,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416748,0.19056099653244019,0,3,1,0.080560602247715,0.39622700214385986,0.27935299277305603
0,4,0.5116729736328125,73,AMC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412293,0.4506250023841858,0,2,0,0.5116729736328125,1.1275500059127808,0.6158810257911682
1,2,0.3824880123138428,90,FWR,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411687,0.6502839922904968,0,3,1,0.3824880123138428,1.3706300258636475,0.42271900177001953
1,5,0.9355679750442505,90,FWR,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411130,0.6302909851074219,1,4,1,0.9355679750442505,1.6426500082015991,0.15269899368286133
1,1,0.7612990140914917,29,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410817,0,0,0,0,0,0,0
0,2,0.46951401233673096,90,FWR,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409852,0.11258800327777863,0,3,0,0.46951401233673096,0.7496950030326843,0.16759300231933594
0,1,0.054336000233888626,90,FWR,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408799,0.22536399960517883,0,4,0,0.054336000233888626,0.20663100481033325,0.03146100044250488
0,2,0.05838320031762123,40,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408060,0.2692190110683441,0,4,0,0.05838320031762123,0.7620270252227783,0.6944000124931335
0,0,0,83,MC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406892,0.1672849953174591,0,2,0,0,0.1672849953174591,0.0593005008995533
0,0,0,89,FWR,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405980,0.23217299580574036,0,1,0,0,0.23217299580574036,0
1,4,0.2804799973964691,90,AMC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404645,0.1289840042591095,0,4,1,0.2804799973964691,0.4292770028114319,0.04473920166492462
0,3,0.17504499852657318,90,AMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403868,0.32312700152397156,0,1,0,0.17504499852657318,0.7059190273284912,0.20774699747562408
1,2,0.17493300139904022,90,AMC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402264,0.2839150130748749,0,3,1,0.17493300139904022,0.8034449815750122,0.3445959985256195
0,1,0.06333710253238678,90,FWR,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401412,0.01510700024664402,0,1,0,0.06333710253238678,0.0784439966082573,0
0,2,0.07593599706888199,84,FWR,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397136,0.11055699735879898,0,1,0,0.07593599706888199,0.18649299442768097,0
0,2,0.05827160179615021,27,Sub,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393263,0,0,0,0,0.05827160179615021,0.07675659656524658,0.018485000357031822
1,4,0.2579219937324524,90,FWR,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390619,0,0,0,1,0.2579219937324524,0.8313149809837341,0.7082210183143616
0,0,0,90,AMR,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389798,0.10301800072193146,0,2,0,0,0.11941500008106232,0.016397099941968918
0,1,0.09199699759483337,90,FWR,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388979,0.6579350233078003,0,2,0,0.09199699759483337,1.0787099599838257,0.39155301451683044
0,0,0,90,FW,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388330,0,0,0,0,0,0,0
0,3,0.14024099707603455,90,FW,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372182,0.18477299809455872,1,3,0,0.14024099707603455,0.4566650092601776,0.13165099918842316
1,1,0.32805100083351135,90,FWR,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369924,0.7364000082015991,1,3,1,0.32805100083351135,1.0644500255584717,0.5836279988288879
0,1,0.027299800887703896,86,FWR,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369291,0,0,0,0,0.027299800887703896,0.08661390095949173,0.059314098209142685
0,2,0.0630284994840622,90,FWR,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366817,0.03761129826307297,0,1,0,0.0630284994840622,0.12127000093460083,0.020630400627851486
1,7,0.34878799319267273,90,MC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365287,0.2109609991312027,0,2,1,0.34878799319267273,1.2064199447631836,0.7049469947814941
0,2,0.056373100727796555,90,FWR,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364079,0.1387930065393448,0,3,0,0.056373100727796555,0.5179049968719482,0.352634996175766
0,2,0.08567360043525696,84,FWR,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362410,0.10743799805641174,0,1,0,0.08567360043525696,0.2222909927368164,0.02917950041592121
0,0,0,90,AMC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360592,0.5547860264778137,0,6,0,0,0.5921990275382996,0.3600260019302368
0,2,0.14778900146484375,90,AMC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359580,0.1092199981212616,0,2,0,0.14778900146484375,0.6846330165863037,0.427623987197876
1,3,0.7913230061531067,90,FWR,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358760,0.3069689869880676,2,4,1,0.7913230061531067,1.247290015220642,0.2500059902667999
0,0,0,49,FWR,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356018,0,0,0,0,0,0,0
1,2,0.8549460172653198,90,FWR,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355754,0.4568819999694824,1,4,1,0.8549460172653198,1.255270004272461,0.04994489997625351
0,0,0,90,FWR,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354060,0.15806899964809418,0,2,0,0,0.15806899964809418,0
0,0,0,90,FWR,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353269,0.4685330092906952,0,3,0,0,0.4826290011405945,0.014096699655056
0,1,0.07239480316638947,90,AMC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349657,0.13243800401687622,0,2,0,0.07239480316638947,0.2869499921798706,0.08211729675531387
0,0,0,90,FWR,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348560,0.45069199800491333,2,3,0,0,1.1324299573898315,0.681738018989563
0,0,0,60,FWR,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344183,0.020644500851631165,0,1,0,0,0.020644500851631165,0
0,0,0,55,Sub,Torino,Atalanta,2,0,2019-02-23,9826,2018,306931,0,0,0,0,0,0,0
0,1,0.07344680279493332,30,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306666,0,0,0,0,0.07344680279493332,0.09317989647388458,0.01973309926688671
0,1,0.016196100041270256,19,Sub,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305595,0,0,0,0,0.016196100041270256,0,0
