goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06234240159392357,16,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554765,0,0,0,0,0.06234240159392357,0.06234240159392357,0.06234240159392357
0,1,0.03565540164709091,43,Sub,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552374,0,0,0,0,0.03565540164709091,0.5314459800720215,0.4957909882068634
0,0,0,6,Sub,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550269,0,0,0,0,0,0.11915799975395203,0.11915799975395203
0,1,0.06025569885969162,23,Sub,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547181,0.020150700584053993,0,1,0,0.06025569885969162,0.18052099645137787,0.12026499956846237
0,1,0.07652919739484787,12,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545836,0,0,0,0,0.07652919739484787,0.07652919739484787,0
0,0,0,20,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544672,0,0,0,0,0,0,0
0,0,0,11,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542409,0.2897239923477173,0,1,0,0,0.862966001033783,0.5732420086860657
0,0,0,2,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540643,0,0,0,0,0,0,0
0,0,0,1,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539195,0,0,0,0,0,0,0
0,3,0.22356699407100677,66,AMC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436291,0.09636080265045166,0,1,0,0.22356699407100677,0.19340500235557556,0.008645500056445599
0,0,0,6,Sub,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431298,0,0,0,0,0,0,0
0,1,0.024628600105643272,60,AMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428360,0.38577398657798767,1,1,0,0.024628600105643272,0.5199289917945862,0.4953010082244873
0,1,0.045608099550008774,90,AMC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426594,0.15653899312019348,0,3,0,0.045608099550008774,0.18488900363445282,0.17204800248146057
0,2,0.11553400009870529,90,AMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425636,0.06820669770240784,0,1,0,0.11553400009870529,0.8721280097961426,0.6883879899978638
1,3,0.13789799809455872,90,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422856,0.16019299626350403,0,5,1,0.13789799809455872,0.2949410080909729,0.21990199387073517
0,1,0.025259999558329582,90,DMC,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421681,0.04914870113134384,0,3,0,0.025259999558329582,0.3009929955005646,0.27573299407958984
0,0,0,90,DMC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420332,0,0,0,0,0,0.69793701171875,0.69793701171875
0,1,0.011468400247395039,90,MC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418639,0.07262980192899704,0,3,0,0.011468400247395039,0.3008120059967041,0.2714259922504425
0,0,0,90,DMC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414506,0,0,0,0,0,0.02052750065922737,0.02052750065922737
0,1,0.05726740136742592,90,AMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332293,0.0617453008890152,0,2,0,0.05726740136742592,0.20006400346755981,0.09956610202789307
0,1,0.03213680163025856,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330226,0,0,0,0,0.03213680163025856,0.4455980062484741,0.41346099972724915
0,0,0,90,AMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328332,0.1213660016655922,0,2,0,0,0.37435200810432434,0.25298699736595154
1,1,0.34675800800323486,90,AMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324238,0.5083019733428955,0,2,1,0.34675800800323486,0.9816970229148865,0.21152600646018982
0,0,0,89,MC,Watford,Fulham,4,1,2019-04-02,9518,2018,321624,0.2033970057964325,0,3,0,0,0.24549099802970886,0.2191230058670044
0,0,0,71,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317617,0,0,0,0,0,0.01928349956870079,0.01928349956870079
0,1,0.024329299107193947,83,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316982,0.029169699177145958,0,1,0,0.024329299107193947,0.17396199703216553,0.1496330052614212
0,1,0.017481200397014618,90,MC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314475,0.045199498534202576,0,2,0,0.017481200397014618,0.0626806989312172,0
0,3,0.11438799649477005,82,AMC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305438,0.057617101818323135,0,1,0,0.11438799649477005,0.10982699692249298,0.018449600785970688
0,0,0,70,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305092,0.019649099558591843,0,1,0,0,0.14360100030899048,0.1239520013332367
0,2,0.03728159889578819,90,MR,West Ham,Fulham,3,1,2019-02-22,9457,2018,304731,0.10831800103187561,0,2,0,0.03728159889578819,0.11912400275468826,0.05737119913101196
0,1,0.010297499597072601,11,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304449,0,0,0,0,0.010297499597072601,0.010297499597072601,0
0,1,0.028146300464868546,90,FWR,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304292,0.009744539856910706,0,1,0,0.028146300464868546,0.45735999941825867,0.4292129874229431
0,3,0.2047100067138672,64,Sub,Fulham,Brighton,4,2,2019-01-29,9429,2018,303902,0.03478210046887398,0,1,0,0.2047100067138672,1.0634000301361084,0.9550439715385437
0,0,0,27,Sub,Burnley,Fulham,2,1,2019-01-12,9415,2018,303426,0.03893439844250679,0,1,0,0,0.060177501291036606,0.060177501291036606
0,0,0,90,MC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303092,0.3244360089302063,0,2,0,0,0.9072210192680359,0.5957720279693604
0,1,0.04297199845314026,90,AMC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291432,0,0,0,0,0.04297199845314026,0.24504099786281586,0.2020689994096756
0,0,0,16,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279014,0,0,0,0,0,0,0
0,0,0,85,FWR,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278830,0,0,0,0,0,0,0
0,3,0.04602209851145744,90,AMR,Fulham,West Ham,0,2,2018-12-15,9364,2018,278621,0.02721649967133999,0,1,0,0.04602209851145744,0.07519149780273438,0.05011269822716713
0,0,0,48,AMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278246,0.030862899497151375,0,1,0,0,0.030862899497151375,0.030862899497151375
0,2,0.12694400548934937,44,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278042,0.33235400915145874,0,2,0,0.12694400548934937,0.16182300448417664,0.015629099681973457
0,0,0,77,AMC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277856,0.10176999866962433,0,3,0,0,0.0818886011838913,0.03512369841337204
0,0,0,90,AMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277456,0.1250700056552887,0,1,0,0,0.7086759805679321,0.5836049914360046
0,0,0,64,AMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277276,0.17102299630641937,0,3,0,0,0.039851199835538864,0.010273800231516361
0,0,0,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277080,0.03552430123090744,0,1,0,0,0.03552430123090744,0
0,0,0,29,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276572,0.027882400900125504,0,1,0,0,0.0832085981965065,0.05532610043883324
0,0,0,21,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260454,0,0,0,0,0,0,0
0,0,0,81,MC,Fulham,Burnley,4,2,2018-08-26,9220,2018,259273,0.4477109909057617,1,2,0,0,0.18561899662017822,0.14470000565052032
0,2,0.03711089864373207,75,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259177,0.12717799842357635,0,3,0,0.03711089864373207,1.3368300199508667,1.182070016860962
0,1,0.019349299371242523,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258715,0.014737100340425968,0,1,0,0.019349299371242523,0.2608239948749542,0.22673800587654114
