goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.009653093293309212,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278643,0,0,0,0,0.009653093293309212,0.30631783604621887,0.30631783604621887
0,1,0.04737473651766777,90,DC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278268,0.14215421676635742,0,2,0,0.04737473651766777,0.026005305349826813,0
0,0,0,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277808,0,0,0,0,0,0,0
0,2,0.04545244202017784,90,DC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260582,0,0,0,0,0.04545244202017784,0.056046660989522934,0.056046660989522934
0,1,0.03278735652565956,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260251,0,0,0,0,0.03278735652565956,0.1476285755634308,0.1476285755634308
0,0,0,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259935,0,0,0,0,0,0.37324297428131104,0.37324297428131104
0,0,0,90,DC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259616,0,0,0,0,0,0.3667815327644348,0.3667815327644348
0,1,0.023512575775384903,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259410,0,0,0,0,0.023512575775384903,0.2889741063117981,0.2889741063117981
0,1,0.07184212654829025,90,DC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258850,0.030415086075663567,0,1,0,0.07184212654829025,0.06688766181468964,0.03647257387638092
0,0,0,90,DC,Hamburger SV,Borussia M.Gladbach,2,1,2018-05-12,8562,2017,239049,0,0,0,0,0,0.5929433107376099,0.5929433107376099
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235670,0,0,0,0,0,0.3701358735561371,0.3701358735561371
0,2,0.22980718314647675,90,DC,Borussia M.Gladbach,Wolfsburg,3,0,2018-04-20,8532,2017,233987,0.16756199300289154,0,2,0,0.22980718314647675,0.12280157953500748,0
0,0,0,90,DC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232304,0,0,0,0,0,0,0
0,1,0.3118168115615845,90,DC,Borussia M.Gladbach,Hertha Berlin,2,1,2018-04-07,8515,2017,230787,0,0,0,0,0.3118168115615845,0.07547687739133835,0.07547687739133835
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,0,0,2018-04-01,8508,2017,227374,0,0,0,0,0,0.09820345789194107,0.09820345789194107
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,0,2018-03-10,8492,2017,222526,0,0,0,0,0,0.37145477533340454,0.37145477533340454
0,0,0,90,DC,Borussia M.Gladbach,Werder Bremen,2,2,2018-03-02,8478,2017,220610,0,0,0,0,0,0,0
0,1,0.04465164616703987,90,DC,Hannover 96,Borussia M.Gladbach,0,1,2018-02-24,8472,2017,219002,0,0,0,0,0.04465164616703987,0.20730367302894592,0.20730367302894592
0,1,0.07113557308912277,90,DC,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218544,0,0,0,0,0.07113557308912277,0.15437211096286774,0.15437211096286774
0,1,0.03710201382637024,90,DC,VfB Stuttgart,Borussia M.Gladbach,1,0,2018-02-11,8450,2017,216522,0,0,0,0,0.03710201382637024,0.17237916588783264,0.17237916588783264
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216122,0,0,0,0,0,0.11112286150455475,0.11112286150455475
0,1,0.012385320849716663,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2018-01-26,8432,2017,210288,0,0,0,0,0.012385320849716663,0.09119110554456711,0.09119110554456711
0,3,0.1404239982366562,90,DC,Borussia M.Gladbach,Augsburg,2,0,2018-01-20,8425,2017,208951,0,0,0,0,0.1404239982366562,0.018380964174866676,0.018380964174866676
0,0,0,90,DC,FC Cologne,Borussia M.Gladbach,2,1,2018-01-14,8414,2017,208193,0,0,0,0,0,0.11140308529138565,0.11140308529138565
0,0,0,90,DC,Borussia M.Gladbach,Hamburger SV,3,1,2017-12-15,8408,2017,203780,0,0,0,0,0,0.6657059788703918,0.6657059788703918
0,0,0,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204018,0,0,0,0,0,0,0
0,1,0.030762681737542152,90,DC,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199373,0,0,0,0,0.030762681737542152,0.20964315533638,0.20964315533638
0,0,0,90,DC,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187821,0.25807735323905945,0,1,0,0,0.44120869040489197,0.18313133716583252
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187168,0,0,0,0,0,0,0
0,1,0.024205809459090233,90,DC,Hertha Berlin,Borussia M.Gladbach,2,4,2017-11-18,8360,2017,186568,0,0,0,0,0.024205809459090233,0.44550299644470215,0.44550299644470215
1,1,0.12252145260572433,90,DC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186167,0.2402934432029724,0,1,1,0.12252145260572433,0.2402934432029724,0
1,2,0.5055717825889587,90,DC,Hoffenheim,Borussia M.Gladbach,1,3,2017-10-28,8341,2017,187265,0,0,0,1,0.5055717825889587,0.16652892529964447,0.16652892529964447
0,1,0.06356722116470337,90,DC,Borussia M.Gladbach,Bayer Leverkusen,1,5,2017-10-21,8334,2017,186861,0,0,0,0,0.06356722116470337,1.0338292121887207,1.0338292121887207
1,1,0.03590070456266403,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186429,0,0,0,1,0.03590070456266403,0.22891394793987274,0.22891394793987274
0,3,0.11146441102027893,90,DC,Borussia M.Gladbach,Hannover 96,2,1,2017-09-30,8315,2017,185747,0,0,0,0,0.11146441102027893,0.059586022049188614,0
0,0,0,90,DC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186041,0,0,0,0,0,0.056972287595272064,0.056972287595272064
0,2,0.07221877574920654,90,DC,Borussia M.Gladbach,VfB Stuttgart,2,0,2017-09-19,8295,2017,185607,0,0,0,0,0.07221877574920654,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185149,0,0,0,0,0,0.07709919661283493,0.07709919661283493
0,1,0.07704540342092514,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184913,0,0,0,0,0.07704540342092514,0.10694880038499832,0.10694880038499832
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,2,2,2017-08-26,8272,2017,184760,0.024192236363887787,0,1,0,0,0.4095463752746582,0.4095463752746582
0,1,0.07306690514087677,90,DC,Borussia M.Gladbach,FC Cologne,1,0,2017-08-20,8267,2017,184440,0,0,0,0,0.07306690514087677,0.24863481521606445,0.24863481521606445
0,2,0.13601265847682953,90,DC,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142251,0,0,0,0,0.13601265847682953,0.4538431465625763,0.4538431465625763
1,1,0.4276188313961029,90,DC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148380,0,0,0,1,0.4276188313961029,0.2025076001882553,0.2025076001882553
0,2,0.06593925505876541,90,DC,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150231,0,0,0,0,0.06593925505876541,0.9711199402809143,0.9051806330680847
0,0,0,90,DC,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149605,0,0,0,0,0,0.017468316480517387,0.017468316480517387
0,1,0.03202836960554123,90,DC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148673,0,0,0,0,0.03202836960554123,0.13284209370613098,0.10081372410058975
1,1,0.9528013467788696,90,DC,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148353,0,0,0,1,0.9528013467788696,0,0
1,2,0.057477544993162155,90,DC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149966,0,0,0,1,0.057477544993162155,0.05662180110812187,0.05662180110812187
0,3,0.4472779929637909,90,DC,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149037,0.11677907407283783,0,2,0,0.4472779929637909,0.5310987830162048,0.4472656548023224
0,1,0.08494104444980621,90,DC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148631,0,0,0,0,0.08494104444980621,0.08288215100765228,0.08288215100765228
0,0,0,90,DC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149645,0,0,0,0,0,0.020457888022065163,0.020457888022065163
0,0,0,90,DC,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149162,0,0,0,0,0,0.5822672843933105,0.5822672843933105
0,0,0,90,DC,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147617,0,0,0,0,0,0.41504520177841187,0.41504520177841187
0,2,0.1067139133810997,90,DC,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147299,0,0,0,0,0.1067139133810997,0.17591480910778046,0.17591480910778046
1,4,0.2815019488334656,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147010,0,0,0,1,0.2815019488334656,0.2745829224586487,0.060550302267074585
0,0,0,90,DC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147852,0,0,0,0,0,0.1420164257287979,0.1420164257287979
0,0,0,90,DC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146592,0,0,0,0,0,0.03247186541557312,0.03247186541557312
0,0,0,90,DC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145938,0,0,0,0,0,0.3326076865196228,0.3326076865196228
0,3,0.19199752807617188,90,DC,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145687,0,0,0,0,0.19199752807617188,0.03799068182706833,0.03799068182706833
0,2,0.14064766466617584,90,DC,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144900,0,0,0,0,0.14064766466617584,0.34095218777656555,0.34095218777656555
0,0,0,90,DC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146578,0,0,0,0,0,0.014173016883432865,0.014173016883432865
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145811,0,0,0,0,0,0.02541707269847393,0.02541707269847393
0,0,0,17,Sub,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145171,0,0,0,0,0,0,0
0,2,0.15462517738342285,90,DC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145784,0,0,0,0,0.15462517738342285,0.36460980772972107,0.36460980772972107
0,3,0.0391680970788002,90,DC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144621,0,0,0,0,0.0391680970788002,0.058438487350940704,0.058438487350940704
0,1,0.027666250243782997,90,DC,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144330,0,0,0,0,0.027666250243782997,0.5438557863235474,0.5438557863235474
0,0,0,90,DC,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144540,0,0,0,0,0,0.058655086904764175,0.058655086904764175
0,1,0.015955597162246704,90,DC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143969,0,0,0,0,0.015955597162246704,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143740,0.33111539483070374,0,2,0,0,0.0934920608997345,0
0,1,0.2662734091281891,46,DC,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143521,0,0,0,0,0.2662734091281891,0.048940569162368774,0.048940569162368774
0,0,0,6,Sub,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143238,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143187,0,0,0,0,0,0,0
0,1,0.03923872485756874,90,DC,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142752,0.29602932929992676,1,1,0,0.03923872485756874,0.5929355025291443,0.2969062030315399
0,1,0.017915338277816772,19,Sub,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142636,0,0,0,0,0.017915338277816772,0,0
0,1,0.12975163757801056,41,Sub,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142150,0,0,0,0,0.12975163757801056,0,0
0,0,0,90,DC,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14,1320,2015,93025,0.061742909252643585,0,1,0,0,0.05000078305602074,0.05000078305602074
0,1,0.017360152676701546,90,DC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92872,0.06694584339857101,0,1,0,0.017360152676701546,0.11025625467300415,0.11025625467300415
0,2,0.13176313042640686,90,DC,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92579,0,0,0,0,0.13176313042640686,0.060711100697517395,0.060711100697517395
0,1,0.06456124037504196,90,DC,Hamburger SV,Werder Bremen,2,1,2016-04-22,1291,2015,92316,0,0,0,0,0.06456124037504196,0.17552512884140015,0.17552512884140015
0,2,0.025449644774198532,90,DC,Werder Bremen,Wolfsburg,3,2,2016-04-16,1287,2015,92078,0,0,0,0,0.025449644774198532,0.8434735536575317,0.8434735536575317
0,3,0.1368749588727951,90,DC,Werder Bremen,Augsburg,1,2,2016-04-09,1277,2015,91827,0,0,0,0,0.1368749588727951,0.05225726589560509,0.016237348318099976
0,1,0.007590343710035086,90,DC,Borussia Dortmund,Werder Bremen,3,2,2016-04-02,1270,2015,91511,0,0,0,0,0.007590343710035086,0.08356084674596786,0.08356084674596786
0,0,0,90,DC,Werder Bremen,Mainz 05,1,1,2016-03-19,1258,2015,91360,0,0,0,0,0,0.10406050831079483,0.10406050831079483
0,1,0.06142476201057434,90,DC,Bayern Munich,Werder Bremen,5,0,2016-03-12,1252,2015,90984,0,0,0,0,0.06142476201057434,0.033323656767606735,0.033323656767606735
0,2,0.16999827325344086,90,DC,Werder Bremen,Hannover 96,4,1,2016-03-05,1239,2015,90862,0,0,0,0,0.16999827325344086,0.129831925034523,0.129831925034523
0,0,0,90,DC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90546,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Darmstadt,2,2,2016-02-27,1220,2015,90367,0,0,0,0,0,0.10757231712341309,0.10757231712341309
0,4,0.09277614206075668,90,DMC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90218,0.01773861236870289,0,1,0,0.09277614206075668,0.027993913739919662,0
0,1,0.09530309587717056,90,DMC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89873,0,0,0,0,0.09530309587717056,0.33830609917640686,0.33830609917640686
0,1,0.027444178238511086,90,DC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89554,0,0,0,0,0.027444178238511086,0.00976729579269886,0.00976729579269886
0,1,0.04808966815471649,90,DC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89400,0,0,0,0,0.04808966815471649,0.08776573836803436,0.08776573836803436
0,0,0,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89000,0,0,0,0,0,0.028531238436698914,0.028531238436698914
0,0,0,90,DC,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88863,0,0,0,0,0,0.1723228245973587,0.1723228245973587
1,1,0.16952094435691833,90,DC,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88627,0,0,0,1,0.16952094435691833,0.012373528443276882,0.012373528443276882
0,1,0.037633247673511505,90,DC,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88363,0,0,0,0,0.037633247673511505,0,0
0,1,0.05057642608880997,90,DC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88104,0,0,0,0,0.05057642608880997,0.08395678550004959,0.08395678550004959
0,2,0.06031075865030289,90,DC,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87812,0,0,0,0,0.06031075865030289,0,0
0,1,0.02580253593623638,90,DC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87619,0,0,0,0,0.02580253593623638,0.032914452254772186,0.032914452254772186
0,0,0,90,DC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87384,0,0,0,0,0,0.13989964127540588,0.13989964127540588
