goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,DR,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514540,0,0,0,0,0,1.033519983291626,1.033519983291626
0,0,0,5,Sub,Paris Saint Germain,Rennes,1,0,2022-02-11,18052,2021,512353,0,0,0,0,0,0.025152599439024925,0.025152599439024925
0,0,0,10,Sub,Lille,Paris Saint Germain,1,5,2022-02-06,18044,2021,511934,0,0,0,0,0,0,0
0,1,0.04252389818429947,90,DR,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510724,0.08972860127687454,0,1,0,0.04252389818429947,0.31984999775886536,0.23012100160121918
1,2,0.7886480093002319,90,DR,Paris Saint Germain,Brest,2,0,2022-01-15,18026,2021,508316,0,0,0,1,0.7886480093002319,1.4842599630355835,0.6956089735031128
1,1,0.05762099847197533,21,Sub,Lyon,Paris Saint Germain,1,1,2022-01-09,18021,2021,507608,0,0,0,1,0.05762099847197533,0.10733199864625931,0.10733199864625931
0,0,0,37,Sub,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502775,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495846,0,0,0,0,0,0.525272011756897,0.525272011756897
0,0,0,90,DC,Bordeaux,Paris Saint Germain,2,3,2021-11-06,17942,2021,494336,0,0,0,0,0,0.7851009964942932,0.7851009964942932
0,0,0,66,DR,Paris Saint Germain,Lille,2,1,2021-10-29,17939,2021,491851,0,0,0,0,0,0.0666579008102417,0.0666579008102417
0,0,0,25,Sub,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491041,0,0,0,0,0,0,0
0,1,0.017738699913024902,90,DC,Paris Saint Germain,Angers,2,1,2021-10-15,17919,2021,487776,0,0,0,0,0.017738699913024902,0.31562599539756775,0.31562599539756775
0,0,0,90,DR,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483161,0,0,0,0,0,0.06345230340957642,0.06345230340957642
0,0,0,16,Sub,Paris Saint Germain,Clermont Foot,4,0,2021-09-11,17863,2021,480440,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479884,0,0,0,0,0,0.44964200258255005,0.44964200258255005
0,1,0.015985500067472458,90,DC,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476652,0,0,0,0,0.015985500067472458,0.19296899437904358,0.17698299884796143
0,0,0,90,DC,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475864,0,0,0,0,0,0.42514699697494507,0.42514699697494507
0,0,0,90,DC,Troyes,Paris Saint Germain,1,2,2021-08-07,17824,2021,474796,0,0,0,0,0,0.3252680003643036,0.3252680003643036
0,0,0,90,DC,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472200,0,0,0,0,0,0.7131199836730957,0.7131199836730957
0,0,0,72,Sub,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467014,0,0,0,0,0,0.5095509886741638,0.5095509886741638
0,0,0,90,DC,Metz,Paris Saint Germain,1,3,2021-04-24,16088,2020,465410,0,0,0,0,0,0.05723990127444267,0.05723990127444267
0,0,0,90,DC,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463192,0,0,0,0,0,0.40090200304985046,0.40090200304985046
0,0,0,90,DR,Strasbourg,Paris Saint Germain,1,4,2021-04-10,16075,2020,461254,0.038109198212623596,0,1,0,0,1.123810052871704,1.0857000350952148
0,1,0.019468899816274643,66,DR,Paris Saint Germain,Lille,0,1,2021-04-03,16056,2020,459706,0,0,0,0,0.019468899816274643,0.07836449891328812,0.058895599097013474
0,0,0,15,Sub,Paris Saint Germain,Nantes,1,2,2021-03-14,16044,2020,457372,0,0,0,0,0,0,0
0,0,0,11,Sub,Bordeaux,Paris Saint Germain,0,1,2021-03-03,16026,2020,454136,0,0,0,0,0,0,0
0,1,0.0651915967464447,90,DR,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452361,0,0,0,0,0.0651915967464447,0.866316020488739,0.8011239767074585
0,0,0,90,DR,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449086,0.5106679797172546,0,1,0,0,0.651898980140686,0.1412310004234314
0,0,0,1,Sub,Marseille,Paris Saint Germain,0,2,2021-02-07,15995,2020,448644,0,0,0,0,0,0,0
0,2,0.2106499969959259,90,DC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447063,0,0,0,0,0.2106499969959259,0.13189199566841125,0.13189199566841125
0,0,0,90,DC,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446215,0,0,0,0,0,0,0
0,0,0,33,Sub,Paris Saint Germain,Montpellier,4,0,2021-01-22,15962,2020,443869,0,0,0,0,0,0.08108469843864441,0.08108469843864441
0,1,0.04034090042114258,90,DC,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440449,0,0,0,0,0.04034090042114258,0.6611949801445007,0.6611949801445007
0,0,0,90,DC,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437930,0.0280591007322073,0,1,0,0,0.1947920024394989,0.1667329967021942
0,1,0.06585320085287094,90,DC,Lille,Paris Saint Germain,0,0,2020-12-20,15915,2020,437064,0,0,0,0,0.06585320085287094,0.112466000020504,0.112466000020504
0,0,0,90,DC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435214,0,0,0,0,0,0.42659398913383484,0.42659398913383484
0,0,0,62,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434182,0,0,0,0,0,0.05781619995832443,0.05781619995832443
0,0,0,26,Sub,Montpellier,Paris Saint Germain,1,3,2020-12-05,15881,2020,431599,0,0,0,0,0,0.01556519977748394,0.01556519977748394
0,0,0,35,DR,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426631,0,0,0,0,0,0,0
0,0,0,22,Sub,Nantes,Paris Saint Germain,0,3,2020-10-31,15839,2020,424820,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Marseille,0,1,2020-09-13,14200,2020,415210,0,0,0,0,0,1.5111600160598755,1.5111600160598755
0,0,0,90,DC,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414429,0,0,0,0,0,0.13846799731254578,0.13846799731254578
0,1,0.13028199970722198,90,DR,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395826,0,0,0,0,0.13028199970722198,0.8633679747581482,0.7330859899520874
0,1,0.0227207001298666,90,DR,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395361,0.27939900755882263,0,1,0,0.0227207001298666,0.7094709873199463,0.40735098719596863
0,0,0,90,DC,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393365,0,0,0,0,0,0.7394139766693115,0.7394139766693115
1,1,0.07280229777097702,90,DC,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392099,0,0,0,1,0.07280229777097702,1.054569959640503,1.054569959640503
0,0,0,30,Sub,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371795,0,0,0,0,0,0.6752600073814392,0.6752600073814392
0,0,0,9,Sub,Saint-Etienne,Paris Saint Germain,0,4,2019-12-15,12880,2019,370733,0,0,0,0,0,0,0
0,0,0,78,DR,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341648,0.08802060037851334,0,1,0,0,0.5752589702606201,0.5752589702606201
0,2,0.1497039943933487,90,DC,Reims,Paris Saint Germain,3,1,2019-05-24,11021,2018,334717,0,0,0,0,0.1497039943933487,0.07287020236253738,0.07287020236253738
0,1,0.011319699697196484,90,DC,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333983,0,0,0,0,0.011319699697196484,0.4518519937992096,0.4518519937992096
0,0,0,90,DC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326922,0,0,0,0,0,0.33175399899482727,0.33175399899482727
0,0,0,90,DC,Nantes,Paris Saint Germain,3,2,2019-04-17,10917,2018,325413,0,0,0,0,0,0.11306200176477432,0.11306200176477432
0,1,0.6090250015258789,75,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325258,0,0,0,0,0.6090250015258789,0.13784000277519226,0.13784000277519226
1,1,0.10440000146627426,14,Sub,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323583,0,0,0,1,0.10440000146627426,0.40625,0.40625
0,0,0,90,DC,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318849,0.05220650136470795,1,1,0,0,0.06501329690217972,0.06501329690217972
0,1,0.07120539993047714,55,Sub,Paris Saint Germain,Marseille,3,1,2019-03-17,10932,2018,317350,0.05051970109343529,1,1,0,0.07120539993047714,0.15771499276161194,0.08651000261306763
0,1,0.053923100233078,90,DC,Caen,Paris Saint Germain,1,2,2019-03-02,10906,2018,313838,0,0,0,0,0.053923100233078,0.6860910058021545,0.6860910058021545
0,1,0.04464390128850937,86,DR,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313518,0,0,0,0,0.04464390128850937,0.8579689860343933,0.8579689860343933
0,0,0,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313478,0,0,0,0,0,0.1817069947719574,0.1817069947719574
0,0,0,90,DC,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312864,0.2893590033054352,0,1,0,0,0.11574099957942963,0.11574099957942963
0,0,0,90,DR,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312684,0.17906199395656586,0,2,0,0,0.9867910146713257,0.9867910146713257
0,0,0,90,DR,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312188,0,0,0,0,0,2.131809949874878,2.131809949874878
0,1,0.443123996257782,8,Sub,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290557,0,0,0,0,0.443123996257782,0.689175009727478,0.24605099856853485
0,3,0.6459439992904663,90,DC,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290174,0,0,0,0,0.6459439992904663,0.14233699440956116,0.14233699440956116
0,1,0.04922249913215637,90,DC,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289897,0,0,0,0,0.04922249913215637,0.17093800008296967,0.12171600013971329
0,0,0,90,DC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289286,0,0,0,0,0,0.7239369750022888,0.7239369750022888
0,0,0,90,DC,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288800,0,0,0,0,0,0.0198184996843338,0.0198184996843338
0,0,0,90,DC,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288787,0,0,0,0,0,0.1849460005760193,0.1849460005760193
0,1,0.013580599799752235,90,DC,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288274,0,0,0,0,0.013580599799752235,0.6496750116348267,0.6496750116348267
0,0,0,51,Sub,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288227,0,0,0,0,0,0.09428559988737106,0.09428559988737106
0,0,0,90,DC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253680,0.11790700256824493,0,1,0,0,0.8510209918022156,0.7331140041351318
0,0,0,3,Sub,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251106,0,0,0,0,0,0,0
0,0,0,10,Sub,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248420,0,0,0,0,0,0,0
0,0,0,21,Sub,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246901,0,0,0,0,0,0,0
0,0,0,46,DC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245206,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Eintracht Frankfurt,1,0,2018-05-12,8560,2017,238980,0,0,0,0,0,0.3881550133228302,0.3881550133228302
2,2,0.5440099835395813,90,DC,Augsburg,Schalke 04,1,2,2018-05-05,8547,2017,237248,0.04987040162086487,0,1,2,0.5440099835395813,0.17044000327587128,0.17044000327587128
0,1,0.04989989846944809,90,DC,Schalke 04,Borussia M.Gladbach,1,1,2018-04-28,8543,2017,235657,0,0,0,0,0.04989989846944809,0,0
0,0,0,90,DC,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235170,0.07289859652519226,0,1,0,0,0.10010600090026855,0.027207400649785995
0,1,0.055783599615097046,90,DC,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232819,0,0,0,0,0.055783599615097046,0.1366569995880127,0.1366569995880127
0,0,0,90,MR,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230888,0,0,0,0,0,0.5643330216407776,0.5643330216407776
0,0,0,90,DC,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221974,0,0,0,0,0,0.11531499773263931,0.11531499773263931
0,0,0,90,DC,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219855,0,0,0,0,0,0.029808800667524338,0.029808800667524338
1,1,0.05129320174455643,90,DC,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218042,0,0,0,1,0.05129320174455643,0,0
0,1,0.38242998719215393,90,DC,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216299,0,0,0,0,0.38242998719215393,0,0
0,0,0,90,DC,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216147,0,0,0,0,0,0.05089370161294937,0.05089370161294937
0,1,0.10044100135564804,90,DC,VfB Stuttgart,Schalke 04,0,2,2018-01-27,8436,2017,210539,0.12099000066518784,0,2,0,0.10044100135564804,0.12397699803113937,0
0,0,0,90,DC,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209972,0,0,0,0,0,0.26152899861335754,0.26152899861335754
0,0,0,2,Sub,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204041,0,0,0,0,0,0,0
0,2,0.11899100244045258,69,DR,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199385,0,0,0,0,0.11899100244045258,0.07026830315589905,0.07026830315589905
0,0,0,48,DC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186960,0,0,0,0,0,0,0
0,1,0.07664729654788971,90,DC,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186667,0,0,0,0,0.07664729654788971,0,0
0,1,0.12880800664424896,90,DC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186126,0.016888700425624847,0,1,0,0.12880800664424896,0.03580750152468681,0.018918799236416817
0,2,0.06806539744138718,90,DC,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187418,0,0,0,0,0.06806539744138718,0.09199170023202896,0.023926300927996635
0,1,0.04156380146741867,90,DC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186918,0.01917310059070587,0,1,0,0.04156380146741867,0.36758801341056824,0.34841498732566833
0,1,0.07722250372171402,90,DC,Hertha Berlin,Schalke 04,0,2,2017-10-14,8325,2017,186376,0,0,0,0,0.07722250372171402,0.36000001430511475,0.2827779948711395
0,0,0,90,DC,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185803,0,0,0,0,0,0.016817400231957436,0.016817400231957436
0,1,0.047488801181316376,90,DML,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185261,0.06089869886636734,0,3,0,0.047488801181316376,0.24170200526714325,0.17587700486183167
0,0,0,90,DC,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185663,0.082920603454113,0,2,0,0,0.06396319717168808,0
0,0,0,90,DC,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185202,0,0,0,0,0,0.0684071034193039,0.0684071034193039
0,0,0,90,MR,Schalke 04,VfB Stuttgart,3,1,2017-09-10,8285,2017,184943,0,0,0,0,0,0.030216800048947334,0.030216800048947334
0,0,0,90,DC,Hannover 96,Schalke 04,1,0,2017-08-27,8276,2017,184788,0,0,0,0,0,0.08253560215234756,0.08253560215234756
0,1,0.007801429834216833,90,DC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184468,0.05223260074853897,0,1,0,0.007801429834216833,0.3669689893722534,0.3669689893722534
0,0,0,90,DL,Ingolstadt,Schalke 04,1,1,2017-05-20,3880,2016,142491,0,0,0,0,0,0.4598900079727173,0.4598900079727173
0,0,0,90,DR,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148198,0.11068099737167358,0,1,0,0,0.11068099737167358,0
0,3,0.33839699625968933,81,DC,Darmstadt,Schalke 04,2,1,2017-04-16,3833,2016,148270,0,0,0,0,0.33839699625968933,0.7684339880943298,0.6025210022926331
0,0,0,90,DR,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149784,0.11452099680900574,1,1,0,0,0.6100689768791199,0.6100689768791199
0,0,0,90,DL,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149467,0,0,0,0,0,0.1883160024881363,0.1883160024881363
1,2,0.06315640360116959,90,DL,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148229,0.1559469997882843,0,2,1,0.06315640360116959,0.07869020104408264,0.060453400015830994
0,2,0.05551439896225929,90,DR,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149742,0,0,0,0,0.05551439896225929,0.015240400098264217,0
0,1,0.11825300008058548,90,DR,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148980,0.14760500192642212,0,2,0,0.11825300008058548,0.2105409950017929,0.10082700103521347
0,0,0,90,ML,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147637,0.3071970045566559,0,1,0,0,0.32268598675727844,0.32268598675727844
0,0,0,1,Sub,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147254,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147599,0,0,0,0,0,0,0
0,0,0,3,Sub,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146505,0,0,0,0,0,0,0
0,1,0.06836680322885513,90,DC,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145078,0,0,0,0,0.06836680322885513,0,0
0,3,0.05871089920401573,90,DC,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146398,0,0,0,0,0.05871089920401573,0.42693498730659485,0.4125699996948242
0,1,0.124379001557827,90,DC,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145896,0,0,0,0,0.124379001557827,0.06381650269031525,0.06381650269031525
0,0,0,1,Sub,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144758,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89494,0,0,0,0,0,0,0
