goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601012,0,0,0,0,0,0.38184574246406555,0.38184574246406555
0,2,0.06312780827283859,79,DR,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597809,0,0,0,0,0.06312780827283859,0.4361805021762848,0.3872705101966858
0,0,0,90,DC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596351,0,0,0,0,0,0.09511039406061172,0.09511039406061172
0,0,0,90,DR,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594798,0,0,0,0,0,0.6787422299385071,0.6787422299385071
0,0,0,1,Sub,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583100,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579539,0,0,0,0,0,0,0
0,1,0.09693209826946259,90,DMR,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578323,0.030670300126075745,0,1,0,0.09693209826946259,0.21627900004386902,0.08867619931697845
1,2,0.33756399154663086,90,DMR,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577216,0.044884998351335526,0,2,1,0.33756399154663086,0.47736498713493347,0.09491589665412903
0,0,0,10,Sub,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574959,0,0,0,0,0,0,0
0,0,0,90,DMR,Tottenham,Manchester City,1,0,2023-02-05,18420,2022,574048,0.0995313972234726,0,1,0,0,0.14603300392627716,0.046501901000738144
0,1,0.05057670176029205,90,DMR,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570981,0,0,0,0,0.05057670176029205,0.11610200256109238,0.06552550196647644
1,2,0.3220899999141693,80,DMR,Manchester City,Tottenham,4,2,2023-01-19,18267,2022,569832,0,0,0,1,0.3220899999141693,0.9875569939613342,0.68436598777771
0,0,0,11,Sub,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567502,0,0,0,0,0,0,0
0,0,0,8,Sub,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566725,0,0,0,0,0,0.020105600357055664,0.020105600357055664
0,2,0.48648399114608765,59,DMR,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564476,0,0,0,0,0.48648399114608765,0.6755539774894714,0.189069002866745
0,0,0,68,DR,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562899,0,0,0,0,0,0.3457140028476715,0.3457140028476715
0,1,0.05429660156369209,65,DMR,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560150,0.056078098714351654,0,1,0,0.05429660156369209,0.12391500174999237,0.0696185976266861
0,0,0,90,DMR,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559155,0.03816619887948036,0,2,0,0,0.22360700368881226,0.1854410022497177
0,0,0,64,DMR,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552009,0,0,0,0,0,0.08274610340595245,0.08274610340595245
0,0,0,33,Sub,Tottenham,Leicester,6,2,2022-09-17,18278,2022,550899,0,0,0,0,0,0.08918949961662292,0.08918949961662292
0,0,0,90,DMR,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547158,0,0,0,0,0,0.30598101019859314,0.30598101019859314
0,2,0.0459074005484581,90,DMR,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546424,0,0,0,0,0.0459074005484581,0.299219012260437,0.28428900241851807
0,0,0,90,DMR,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545406,0,0,0,0,0,0.034032199531793594,0.034032199531793594
0,1,0.12158200144767761,90,DMR,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542125,0,0,0,0,0.12158200144767761,0.556302011013031,0.4347200095653534
0,0,0,85,DMR,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541425,0,0,0,0,0,0.564300000667572,0.564300000667572
0,3,0.16674600541591644,89,DMR,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539486,0.21462799608707428,1,2,0,0.16674600541591644,0.9257460236549377,0.5443729758262634
0,0,0,74,DMR,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537958,0,0,0,0,0,1.3158999681472778,1.3158999681472778
0,2,0.050764299929142,90,DMR,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536003,0.030195599421858788,0,1,0,0.050764299929142,0.7998449802398682,0.7308070063591003
0,3,0.7689089775085449,90,DMR,Tottenham,Arsenal,3,0,2022-05-12,16593,2021,535012,0.10621900111436844,0,1,0,0.7689089775085449,1.4472999572753906,0.9742969870567322
0,1,0.03417370095849037,90,DMR,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533109,0,0,0,0,0.03417370095849037,0.7397519946098328,0.7055780291557312
0,0,0,90,DMR,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531019,0,0,0,0,0,0.19458700716495514,0.19458700716495514
0,0,0,87,DMR,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528891,0.13663199543952942,0,1,0,0,0.17987899482250214,0.04324660077691078
0,0,0,90,DMR,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526096,0.013279699720442295,0,1,0,0,0.013279699720442295,0
0,0,0,90,DMR,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524800,0.10930799692869186,0,1,0,0,0.43483299016952515,0.3255249857902527
1,1,0.6642109751701355,84,DMR,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523643,0.022122200578451157,0,1,1,0.6642109751701355,1.1363400220870972,0.4500109851360321
0,1,0.08212599903345108,1,Sub,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522062,0.0883696973323822,0,1,0,0.08212599903345108,0.17049600183963776,0.0883696973323822
