goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.6180943846702576,90,FWL,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512209,0.17221564054489136,0,2,0,0.6180943846702576,0.6942304968833923,0.17127816379070282
0,2,0.4894851744174957,62,FWR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509928,0,0,0,0,0.4894851744174957,0.4894851744174957,0
0,1,0.06572437286376953,90,FWR,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507883,0.12921085953712463,0,2,0,0.06572437286376953,0.182569682598114,0.03511109948158264
0,1,0.021637005731463432,90,FWL,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505477,0.2381884604692459,0,1,0,0.021637005731463432,0.1548079550266266,0.133170947432518
2,3,1.8756873607635498,90,FWL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505103,0,0,0,1,1.1145185232162476,0,0
1,3,0.9830434918403625,90,AML,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504073,0,0,0,1,0.9830434918403625,1.2640935182571411,1.2151596546173096
1,3,0.8555245399475098,90,FWR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501378,0.7258716821670532,0,4,0,0.09435568749904633,1.1167312860488892,0.2965039014816284
1,6,0.9593241810798645,90,FWR,Watford,Manchester City,1,3,2021-12-04,16523,2021,500168,0.3665151000022888,0,3,1,0.9593241810798645,2.557504653930664,1.3477420806884766
0,0,0,90,FWL,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499344,0.13714489340782166,1,5,0,0,0.16165445744991302,0.06208178773522377
0,2,0.04672042280435562,87,FWL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498140,0.7901816964149475,0,2,0,0.04672042280435562,1.014218807220459,0.20240291953086853
1,3,0.9018025398254395,90,FWR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496363,0.22338911890983582,0,2,1,0.9018025398254395,1.2502665519714355,0.1250748485326767
0,0,0,7,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492250,0.05858948826789856,0,1,0,0,0.05858948826789856,0
0,1,0.11066162586212158,90,FW,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488136,0.05112224817276001,0,1,0,0.11066162586212158,0.32640978693962097,0.16462591290473938
0,0,0,23,Sub,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487431,0.10936771333217621,0,1,0,0,0.17113962769508362,0.06177191808819771
0,0,0,1,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484419,0,0,0,0,0,0,0
0,4,0.19447878003120422,90,FW,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482123,0.06496762484312057,0,1,0,0.19447878003120422,0.5731816291809082,0.39061275124549866
0,1,0.12711143493652344,24,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480399,0.10124219954013824,0,1,0,0.12711143493652344,0.22835363447666168,0
0,4,0.9458907246589661,29,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478693,0.11065830290317535,0,1,0,0.9458907246589661,1.1030858755111694,0.081395223736763
1,2,0.7355042099952698,28,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476914,0,0,0,1,0.7355042099952698,1.197511911392212,0.49567919969558716
0,1,0.03247460350394249,71,FWL,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476254,0,0,0,0,0.03247460350394249,0.16064384579658508,0.1281692385673523
0,2,0.2874099314212799,90,FWL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473402,0.8116142153739929,1,4,0,0.2874099314212799,1.7950589656829834,0.696034848690033
0,0,0,90,FWL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470665,0.050331372767686844,0,1,0,0,0.5846093893051147,0.5342779755592346
1,3,0.5213307738304138,90,MC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468845,0,0,0,1,0.5213307738304138,0.7353463768959045,0.2140156328678131
0,7,0.5984606146812439,90,ML,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466847,0,0,0,0,0.5984606146812439,0.7821797728538513,0.27503159642219543
0,5,0.3007270097732544,90,FWL,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460944,0.06179768219590187,0,1,0,0.3007270097732544,0.41153398156166077,0.11080697923898697
0,0,0,26,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459880,0.6142830848693848,1,1,0,0,0.6142830848693848,0
0,2,0.3535134494304657,90,FWL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455286,0.047269511967897415,0,1,0,0.3535134494304657,0.42778000235557556,0.07426657527685165
0,5,0.5552769303321838,90,FWL,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453559,0.08964717388153076,0,1,0,0.5552769303321838,1.1115648746490479,0.49786943197250366
1,3,1.0274173021316528,90,FWL,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451443,0.042617373168468475,0,1,1,1.0274173021316528,1.4908638000488281,0.4634464681148529
0,0,0,82,FWL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450276,0.07973334193229675,0,1,0,0,0.07973334193229675,0
0,1,0.11448585987091064,90,FWL,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449177,0.5586037635803223,1,3,0,0.11448585987091064,0.7817501425743103,0.7817501425743103
1,1,0.8310533761978149,90,FWL,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448459,0.49820423126220703,0,2,1,0.8310533761978149,1.4249614477157593,0.09570378065109253
1,3,0.9771086573600769,90,FWL,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447002,0.19181422889232635,0,2,1,0.9771086573600769,1.286604642868042,0.11768180131912231
1,4,1.1918063163757324,90,FWR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445056,0.11374283581972122,1,1,1,1.1918063163757324,1.4720139503479004,0.28020763397216797
0,2,0.18310099840164185,74,FWR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443426,0.11892011761665344,0,2,0,0.18310099840164185,0.5147362351417542,0.23310653865337372
1,2,0.12104620039463043,90,FWL,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442927,0,0,0,1,0.12104620039463043,0.06600268930196762,0.06600268930196762
0,2,0.8212247490882874,7,Sub,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441914,0,0,0,0,0.060055892914533615,0.060055892914533615,0
0,1,0.12342336773872375,90,FW,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439721,0.1523442566394806,0,2,0,0.12342336773872375,2.123325824737549,1.950907826423645
0,2,0.19221943616867065,90,FWR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438192,0.79060959815979,1,2,0,0.19221943616867065,0.9828290343284607,0.79060959815979
1,2,0.14580902457237244,90,AML,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435997,0,0,0,1,0.14580902457237244,0.8399907946586609,0.6941817998886108
0,2,0.8103805780410767,90,AMR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434446,0.6755534410476685,1,5,0,0.8103805780410767,1.2317181825637817,0.5384336709976196
0,1,0.0688055008649826,90,AML,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433194,0,0,0,0,0.0688055008649826,0.43075305223464966,0.43075305223464966
1,4,1.1476001739501953,90,AML,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431283,0,0,0,1,1.1476001739501953,1.1476001739501953,0
0,1,0.09090334177017212,16,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428169,0.026111146435141563,0,1,0,0.09090334177017212,0,0
0,1,0.03941179811954498,90,AML,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427241,0,0,0,0,0.03941179811954498,0.8035983443260193,0.7641865611076355
0,2,0.07863162457942963,90,FWL,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424245,0.8361154198646545,0,1,0,0.07863162457942963,1.2550420761108398,1.176410436630249
0,1,0.3298438489437103,90,FWL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422632,0,0,0,0,0.3298438489437103,0.3298438489437103,0
1,2,0.36829620599746704,90,FW,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421376,0.020185546949505806,0,1,1,0.36829620599746704,1.2307332754135132,0.8422515392303467
1,5,0.3646147847175598,90,FWL,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419656,0.4323367774486542,0,5,1,0.3646147847175598,0.7625960111618042,0.10758368670940399
0,3,0.3382696807384491,90,FW,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418255,0,0,0,0,0.3382696807384491,0.29047444462776184,0.10687488317489624
0,1,0.06850247830152512,84,AML,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417003,0.4168747663497925,1,1,0,0.06850247830152512,0.8161414861679077,0.33076420426368713
1,5,1.028088092803955,90,FWR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411358,0.39271488785743713,0,3,1,1.028088092803955,1.6921007633209229,0.3896855115890503
2,6,1.746425747871399,66,FWL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410471,0,0,0,2,0.9852568507194519,0.4863559603691101,0.14886686205863953
0,0,0,42,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408668,0,0,0,0,0,0.17388932406902313,0.17388932406902313
3,5,1.365160346031189,90,FWL,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407616,0.23588834702968597,0,3,3,1.365160346031189,1.816016435623169,0.8458595275878906
1,2,0.5205386877059937,27,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406579,0,0,0,1,0.5205386877059937,0.5205386877059937,0
0,2,0.1242016851902008,62,FWL,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406027,0,0,0,0,0.1242016851902008,0.1695633977651596,0.0453617163002491
1,3,0.6563881635665894,82,AML,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404941,0,0,0,1,0.6563881635665894,0.7215903997421265,0.06520220637321472
0,2,0.3163414001464844,90,FWL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402752,0.0191658828407526,0,1,0,0.3163414001464844,0.38375088572502136,0.08224659413099289
1,3,0.2498474419116974,90,FWL,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400545,0.634626030921936,0,5,1,0.2498474419116974,1.2118653059005737,0.3836888074874878
0,3,0.485904335975647,90,FWL,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387859,0.04565981775522232,0,1,0,0.485904335975647,0.5622862577438354,0.03072214126586914
0,1,0.5368739366531372,88,FWL,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386846,0.720191240310669,0,2,0,0.5368739366531372,1.423133134841919,0.16606789827346802
0,5,0.7657455801963806,90,AMC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386385,0,0,0,0,0.7657455801963806,1.4519596099853516,0.7927452921867371
0,4,0.4109877347946167,90,FWR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386044,0,0,0,0,0.4109877347946167,0.5222565531730652,0.24887286126613617
0,0,0,1,Sub,Manchester City,Everton,2,1,2020-01-01,11848,2019,385670,0,0,0,0,0,0,0
0,1,0.01498323306441307,89,FWL,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372929,0.16618582606315613,0,2,0,0.01498323306441307,0.1811690628528595,0.04918963834643364
2,5,1.894099473953247,90,AML,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372666,0,0,0,2,1.1329306364059448,0.4539678394794464,0.049135707318782806
0,2,0.16635841131210327,90,FWL,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371627,0.2432473748922348,0,3,0,0.16635841131210327,1.3446568250656128,1.1759459972381592
1,4,0.7587453126907349,90,AMR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370561,0.2093166708946228,0,2,1,0.7587453126907349,1.10359787940979,0.1769968420267105
0,2,0.09152837097644806,90,FWL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368530,0.23975707590579987,0,2,0,0.09152837097644806,0.45489105582237244,0.16357657313346863
0,3,0.8088983297348022,74,FWL,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367493,0,0,0,0,0.8088983297348022,1.4894968271255493,0.6805984973907471
1,4,0.7692100405693054,90,FWL,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365979,0.1463823765516281,0,2,1,0.7692100405693054,0.979433000087738,0.06384063512086868
0,0,0,90,FWL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364914,0,0,0,0,0,0.14393652975559235,0.14393652975559235
0,4,0.3554424047470093,90,AML,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364068,0,0,0,0,0.3554424047470093,0.246894970536232,0.03914155066013336
0,1,0.08057845383882523,90,FWL,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361534,0.26012906432151794,0,3,0,0.08057845383882523,0.34977322816848755,0.08964415639638901
1,4,0.6181195378303528,77,FWL,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359178,0.8495988249778748,0,3,1,0.6181195378303528,1.6426018476486206,0.5986637473106384
0,4,1.2315236330032349,90,FWL,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358109,1.1326656341552734,1,3,0,1.2315236330032349,2.8366172313690186,0.4724278450012207
0,3,0.1489587128162384,90,AML,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356840,0.09837381541728973,0,1,0,0.1489587128162384,0.6755096912384033,0.5265510082244873
1,4,0.7403122186660767,90,FWL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354881,0.3638700842857361,0,4,1,0.7403122186660767,1.364438772201538,0.558067262172699
0,6,0.8148068785667419,90,AML,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349282,0.6165524125099182,0,4,0,0.8148068785667419,1.4035279750823975,0.11646295338869095
0,0,0,90,FWL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347520,0.5839196443557739,0,1,0,0,1.0571173429489136,0.47319766879081726
1,2,0.6304378509521484,90,FWL,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344504,0.08133267611265182,0,1,1,0.6304378509521484,0.7117705345153809,0
1,6,0.8801535964012146,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342126,0.16900859773159027,0,2,1,0.8801535964012146,1.9646230936050415,1.121978998184204
3,4,1.5892468690872192,90,FWL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341204,0,0,0,3,1.5892468690872192,1.9026799201965332,0.31343305110931396
0,1,0.10253138840198517,90,AMC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332225,0.141081765294075,0,1,0,0.10253138840198517,0.6939038634300232,0.450290709733963
0,3,0.521344006061554,90,FWL,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331350,0.027728291228413582,0,1,0,0.521344006061554,0.13734973967075348,0.06925255805253983
0,3,0.26084932684898376,90,AMR,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329039,0.2250177264213562,0,4,0,0.26084932684898376,0.5192060470581055,0.049721796065568924
0,2,0.16195915639400482,90,FWL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327657,0.09034965187311172,1,1,0,0.16195915639400482,0.31625959277153015,0.0639507919549942
0,1,0.43801286816596985,90,FWL,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325653,0,0,0,0,0.43801286816596985,0.8773918151855469,0.439378947019577
2,5,1.5346988439559937,90,AMR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324889,0,0,0,2,1.5346988439559937,1.7789249420166016,0.3202652633190155
0,5,0.3436771333217621,89,FWL,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317633,0.4026338458061218,0,4,0,0.3436771333217621,0.743500828742981,0.10827970504760742
3,5,1.336977481842041,66,FWL,Manchester City,Watford,3,1,2019-03-09,9489,2018,314689,0.05472107604146004,0,1,3,1.336977481842041,1.678160548210144,0.4682292640209198
0,3,0.2167285829782486,90,FWL,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305371,0.11902991682291031,0,1,0,0.2167285829782486,0.5222380757331848,0.18647955358028412
0,3,0.6135680079460144,34,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305110,0,0,0,0,0.6135680079460144,0.6135680079460144,0
2,2,1.0331528186798096,90,FWL,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304666,0.5629757642745972,0,2,2,1.0331528186798096,1.8279708623886108,0.6751976609230042
0,1,0.07316655665636063,29,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304435,0.0792948305606842,0,1,0,0.07316655665636063,0.15246137976646423,0
0,3,0.10707072168588638,90,FWL,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304364,2.019826650619507,2,5,0,0.10707072168588638,1.2819784879684448,1.0382126569747925
0,0,0,90,FWR,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304018,0,0,0,0,0,0.5566763877868652,0.5566763877868652
1,1,0.6436485052108765,90,FWR,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303828,0.1246955543756485,0,1,1,0.6436485052108765,0.8013696074485779,0.6766740679740906
0,3,0.6855430603027344,90,FWR,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303570,0.2689174711704254,0,3,0,0.6855430603027344,1.105964183807373,0.25882744789123535
0,1,0.09732970595359802,90,FWR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303297,0.4962323009967804,1,4,0,0.09732970595359802,0.5935620069503784,0
0,1,0.23738917708396912,90,FWL,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291612,1.1306145191192627,0,3,0,0.23738917708396912,2.5591330528259277,1.9910956621170044
0,0,0,90,FWR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279107,0.14778947830200195,0,3,0,0,0.22267228364944458,0.17172019183635712
0,1,0.09219992160797119,71,FWR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278843,0.1324659138917923,0,2,0,0.09219992160797119,0.5819634795188904,0.36798980832099915
1,1,0.6059366464614868,23,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278459,0,0,0,1,0.6059366464614868,0.6059366464614868,0
0,2,0.18467476963996887,90,FW,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278358,0.18465770781040192,0,2,0,0.18467476963996887,0.320408433675766,0.18465770781040192
1,2,0.812038004398346,90,FWR,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277703,0.09237076342105865,0,2,1,0.812038004398346,1.4263590574264526,0.5219503045082092
1,1,0.85502690076828,76,FWR,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277388,1.0575515031814575,1,2,1,0.85502690076828,1.9125784635543823,0
0,3,0.22013798356056213,90,FWL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277320,0.13044986128807068,0,2,0,0.22013798356056213,1.6231013536453247,1.272513508796692
2,4,0.8170790076255798,90,FWR,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277013,0.9546374678611755,2,3,2,0.8170790076255798,2.0907886028289795,0.31907224655151367
0,2,0.6519066691398621,90,FWL,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276806,0.7048245668411255,1,3,0,0.6519066691398621,1.3567312955856323,0
0,0,0,78,AML,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276253,0.11799933016300201,0,1,0,0,0.11799933016300201,0.11799933016300201
1,3,0.9835860133171082,90,FWR,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260491,0.6140143871307373,1,4,1,0.9835860133171082,2.100536584854126,0.6519555449485779
0,2,0.15697844326496124,90,FWR,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260147,0.28804904222488403,1,3,0,0.15697844326496124,1.0080279111862183,0.9114965796470642
1,5,1.5626665353775024,76,FWR,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259886,0.3378826677799225,0,3,1,1.5626665353775024,1.9005491733551025,0.3378826677799225
1,3,0.26962319016456604,90,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259692,0.06967257708311081,0,2,1,0.26962319016456604,0.3533596098423004,0.14442060887813568
0,2,0.0922541618347168,86,FWL,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259485,0.14172950387001038,0,1,0,0.0922541618347168,0.2651025652885437,0.1728484034538269
1,3,0.19589021801948547,90,AML,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258677,0.07482007145881653,0,1,1,0.19589021801948547,0.376204252243042,0.10549397766590118
0,2,0.0841338038444519,90,FWR,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240057,0,0,0,0,0.0841338038444519,0.052237533032894135,0.018600501120090485
0,0,0,90,FWR,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237910,0.020649313926696777,0,1,0,0,0.3198489248752594,0.3198489248752594
0,6,0.8132964968681335,90,FWR,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236512,0.8608734011650085,3,4,0,0.8132964968681335,1.8374148607254028,0.26657915115356445
1,1,0.9003168940544128,72,FWL,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235051,0,0,0,1,0.9003168940544128,0.9779391884803772,0.9779391884803772
1,5,1.8449994325637817,90,FWR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232504,0.10236325114965439,0,2,1,1.8449994325637817,1.6150988340377808,0.33998990058898926
0,4,1.4518731832504272,90,FWR,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230410,0.8032484650611877,1,4,0,1.4518731832504272,1.4725935459136963,0.5606850385665894
1,4,0.5973729491233826,65,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227104,0.042320940643548965,0,1,1,0.5973729491233826,0.694315493106842,0.07923346757888794
0,2,0.13878408074378967,86,FWR,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223534,0.3779242932796478,1,2,0,0.13878408074378967,0.7834095358848572,0.3143935203552246
1,2,0.8024121522903442,90,FWL,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215140,0.1942860335111618,0,2,1,0.8024121522903442,1.6770869493484497,0.6803887486457825
0,5,1.0033661127090454,78,FWL,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214882,0.3430171310901642,0,2,0,1.0033661127090454,1.457888126373291,0.11150486022233963
0,1,0.43529221415519714,90,FWL,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215525,1.0014665126800537,2,3,0,0.43529221415519714,1.8427234888076782,0.5435263514518738
0,2,0.21147282421588898,87,FWR,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209370,0.08978091925382614,0,1,0,0.21147282421588898,0.531292736530304,0.23003901541233063
0,0,0,73,FWR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208282,0.07815102487802505,0,1,0,0,0.13392777740955353,0.055776748806238174
1,4,0.6326103210449219,90,FWR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206609,0.05132202059030533,0,2,1,0.6326103210449219,1.1301298141479492,0.5748047828674316
0,0,0,27,Sub,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206351,0,0,0,0,0,0.165010467171669,0.165010467171669
1,3,0.23116813600063324,90,FWL,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205824,0.24539531767368317,0,3,1,0.23116813600063324,0.699327826499939,0.3078722655773163
1,2,0.3283734917640686,90,FWR,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203093,0.09264403581619263,1,1,1,0.3283734917640686,0.522216260433197,0.101198710501194
2,6,2.566506862640381,90,FWR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202648,0.2258686125278473,0,3,2,2.566506862640381,2.469693899154663,0.17520888149738312
0,4,0.615446925163269,90,FWL,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205411,0.5907441973686218,1,1,0,0.615446925163269,2.2812390327453613,1.3700040578842163
0,3,0.21239127218723297,90,FWR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198896,0.04843328148126602,0,2,0,0.21239127218723297,0.2608245611190796,0.08916938304901123
0,3,0.20540018379688263,90,FWR,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178607,0.21237947046756744,0,2,0,0.20540018379688263,1.4065922498703003,1.0163081884384155
1,2,0.10236025601625443,90,FWR,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179292,0.03689640387892723,0,2,1,0.10236025601625443,0.1923457682132721,0.08998551219701767
1,2,0.6540475487709045,90,FWR,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179278,0.07038524746894836,0,1,1,0.6540475487709045,0.7244327664375305,0.07038524746894836
0,1,0.01784570887684822,86,FWR,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178732,0.1498396396636963,0,2,0,0.01784570887684822,0.9794317483901978,0.8295921087265015
0,0,0,79,FWR,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178993,0.04607939347624779,0,1,0,0,0.7745590806007385,0.7745590806007385
1,1,0.8826130628585815,27,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178046,0.9572076797485352,0,2,1,0.8826130628585815,1.8398207426071167,0
1,3,0.6273072361946106,90,FWR,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178445,1.1951279640197754,2,3,1,0.6273072361946106,2.895549774169922,1.146748423576355
0,2,0.10128768533468246,90,FWR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177962,0.6348525881767273,0,2,0,0.10128768533468246,0.4790647029876709,0.14764827489852905
2,5,1.9776593446731567,63,FWL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177510,0,0,0,2,1.9776593446731567,2.291158676147461,0.31349942088127136
