goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,0.9716610908508301,90,FW,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480275,0.15891805291175842,0,2,1,0.9716610908508301,1.318843126296997,0.18826396763324738
0,0,0,62,FW,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478704,0,0,0,0,0,0,0
0,1,0.03982769697904587,27,Sub,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477838,0,0,0,0,0.03982769697904587,0.03982769697904587,0
0,2,0.2559633255004883,79,FW,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473513,0.07894279807806015,0,3,0,0.2559633255004883,0.33490613102912903,0
0,2,0.5367827415466309,90,FW,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472538,0,0,0,0,0.5367827415466309,0.5367827415466309,0
0,0,0,80,FW,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470431,0.5526368021965027,1,1,0,0,0.6184982657432556,0.06586146354675293
1,4,1.0057870149612427,80,FW,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467629,0.0777432918548584,1,1,1,1.0057870149612427,1.1928160190582275,0.10928572714328766
0,0,0,80,AML,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459952,0.14863842725753784,0,2,0,0,0.14863842725753784,0
0,0,0,83,AMR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458724,0,0,0,0,0,0.12161887437105179,0.12161887437105179
1,4,0.8270677328109741,90,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454393,0,0,0,1,0.8270677328109741,0.9134617447853088,0.0863940492272377
0,1,0.07076935470104218,2,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452720,0,0,0,0,0.07076935470104218,0.07076935470104218,0
0,0,0,90,FW,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451428,0,0,0,0,0,0,0
3,5,2.1269845962524414,90,FW,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449795,0.07727515697479248,0,2,2,1.3658157587051392,1.661283254623413,0.21819232404232025
0,1,0.04252716526389122,28,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447385,0,0,0,0,0.04252716526389122,0.04252716526389122,0
0,1,0.11584549397230148,25,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446709,0,0,0,0,0.11584549397230148,0.11584549397230148,0
2,5,1.2230607271194458,79,AML,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443042,0,0,0,2,1.2230607271194458,1.4137780666351318,0.19071727991104126
0,1,0.040235765278339386,90,AML,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441965,0,0,0,0,0.040235765278339386,0.01945720799267292,0.01945720799267292
0,3,0.8486331701278687,90,AML,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439302,0,0,0,0,0.8486331701278687,2.607011079788208,1.7583777904510498
0,3,0.7203323841094971,90,FW,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438399,0,0,0,0,0.7203323841094971,0.7896347045898438,0.1235463097691536
1,1,0.37482109665870667,90,FWL,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434829,0.08597490936517715,0,1,1,0.37482109665870667,0.47547194361686707,0.014675947837531567
0,4,0.2206975221633911,90,FW,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434064,0.08017503470182419,0,1,0,0.2206975221633911,0.6993880271911621,0.3985154330730438
0,2,0.18744485080242157,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432197,0,0,0,0,0.18744485080242157,0.18744485080242157,0
0,5,0.26281052827835083,90,FW,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430668,0,0,0,0,0.26281052827835083,0.2387101948261261,0
0,3,0.23906542360782623,90,FW,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428843,0.013865693472325802,0,1,0,0.23906542360782623,0.2529311180114746,0
0,0,0,90,FWL,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427385,0.17502552270889282,0,2,0,0,0.17502552270889282,0
1,2,0.8253656029701233,87,FWL,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425383,0.056378450244665146,0,1,0,0.06419678032398224,0.12057522684335709,0
0,2,0.12499849498271942,90,FWR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423816,0.06472476571798325,0,1,0,0.12499849498271942,0.2135338932275772,0.02381063625216484
0,0,0,90,FWL,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421389,0.4798092246055603,0,2,0,0,0.4798092246055603,0
0,2,0.07100781798362732,90,FWL,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420294,0,0,0,0,0.07100781798362732,0.4389888644218445,0.36798104643821716
0,0,0,90,FWL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418716,0,0,0,0,0,0.3749862611293793,0.3749862611293793
0,1,0.04727059230208397,90,FWL,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416060,0.47580671310424805,1,3,0,0.04727059230208397,0.5230773091316223,0
1,3,0.28258055448532104,90,FWL,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414524,0.06435254961252213,0,1,1,0.28258055448532104,0.3469330966472626,0.08170896768569946
2,4,1.328173279762268,90,AML,Arsenal,Watford,3,2,2020-07-26,12014,2019,411210,0.05840850621461868,1,1,1,0.5670411586761475,0.6583406925201416,0.03289101645350456
0,2,0.1276746243238449,90,FWL,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410532,0,0,0,0,0.1276746243238449,0.1276746243238449,0
0,0,0,30,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408849,0.3071109354496002,0,1,0,0,0.3071109354496002,0
0,3,0.21767310798168182,90,FWL,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408010,0.04918884485960007,0,1,0,0.21767310798168182,0.2719913721084595,0.05888017639517784
1,2,0.5592077970504761,90,FWL,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406373,0,0,0,1,0.5592077970504761,0.6501492261886597,0.09094138443470001
0,1,0.11372915655374527,90,FWL,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405328,0.37646520137786865,0,1,0,0.11372915655374527,0.03867242485284805,0.03867242485284805
2,4,0.8280352354049683,84,FWL,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404415,0.3254374861717224,1,1,2,0.8280352354049683,1.505639910697937,0.677604615688324
0,3,0.33647292852401733,90,FWL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402666,0,0,0,0,0.33647292852401733,0.33647292852401733,0
0,7,0.4524058401584625,90,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401292,0.0846109464764595,0,1,0,0.4524058401584625,0.5496684908866882,0.05229245126247406
0,2,0.3873656690120697,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400559,0,0,0,0,0.3873656690120697,0.3873656690120697,0
0,1,0.025547852739691734,90,AML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387761,0.39501237869262695,0,2,0,0.025547852739691734,0.47065964341163635,0.44511178135871887
2,2,0.44133374094963074,90,AML,Arsenal,Everton,3,2,2020-02-23,11903,2019,387354,0,0,0,2,0.44133374094963074,0.4867447316646576,0.045410990715026855
1,4,0.53993821144104,90,AML,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387051,0,0,0,1,0.53993821144104,1.6583517789840698,1.1184135675430298
0,3,0.716433048248291,90,AML,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386817,0.19606485962867737,0,2,0,0.716433048248291,1.256401777267456,0.4309043884277344
1,1,0.4340868890285492,69,AML,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385789,0,0,0,1,0.4340868890285492,0.4340868890285492,0
0,1,0.10465378314256668,90,AML,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385693,0.06856400519609451,0,1,0,0.10465378314256668,0.1732177883386612,0.06856400519609451
1,2,0.4436170160770416,90,AML,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372872,0.10191555321216583,0,1,1,0.4436170160770416,0.18513378500938416,0
1,5,0.620840311050415,90,AML,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372444,0,0,0,1,0.620840311050415,0.6730005741119385,0.05216026306152344
0,3,0.7965709567070007,80,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371256,0,0,0,0,0.7965709567070007,0.16723157465457916,0
0,2,0.09853454679250717,90,FW,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370550,0,0,0,0,0.09853454679250717,0.09853454679250717,0.07866918295621872
1,3,0.6539374589920044,90,FW,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369433,0.5867448449134827,1,2,1,0.6539374589920044,1.2406822443008423,0
0,2,0.22325101494789124,90,AMR,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367837,0.3377011716365814,0,1,0,0.22325101494789124,0.6930281519889832,0.13207601010799408
2,2,1.1794075965881348,90,AMR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366802,0.13418374955654144,0,1,1,0.4182756245136261,0.15466372668743134,0.02047998085618019
0,2,0.4726179242134094,90,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364830,0,0,0,0,0.4726179242134094,0.4726179242134094,0
0,1,0.13279984891414642,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363323,0.624215841293335,0,2,0,0.13279984891414642,0.7570157051086426,0
1,3,0.5186641216278076,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361479,0,0,0,1,0.5186641216278076,0.6420996189117432,0.15675872564315796
0,2,0.15547294914722443,90,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360288,0.09355093538761139,0,1,0,0.15547294914722443,0.2695145010948181,0.020490605384111404
0,1,0.08939742296934128,90,FW,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358972,0,0,0,0,0.08939742296934128,0.15753644704818726,0.06813902407884598
0,4,0.7770490050315857,90,FW,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356925,0.0682813748717308,0,1,0,0.7770490050315857,0.7938655018806458,0
1,1,0.4128657877445221,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355796,0.40546074509620667,0,2,1,0.4128657877445221,0.8777755498886108,0.4179436266422272
1,4,0.6360412836074829,90,FW,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353090,0,0,0,1,0.6360412836074829,0.5135238766670227,0.43012121319770813
2,3,0.7502292394638062,90,FW,Watford,Arsenal,2,2,2019-09-15,11691,2019,349868,0,0,0,2,0.7502292394638062,0.7502292394638062,0.6279090046882629
1,4,0.5693942308425903,90,FWL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348104,0.05837800353765488,0,1,1,0.5693942308425903,0.7748874425888062,0.14711521565914154
0,2,0.2819592356681824,90,FW,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344254,0.12004730850458145,0,2,0,0.2819592356681824,0.4020065367221832,0
1,3,0.21519021689891815,90,AMR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341765,0.1011442244052887,0,1,1,0.21519021689891815,0.31633445620536804,0.12810781598091125
1,4,0.7120517492294312,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341534,0,0,0,1,0.7120517492294312,0.7120517492294312,0
2,7,2.2530465126037598,90,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332254,0,0,0,2,2.2530465126037598,1.7223072052001953,0.11284869909286499
1,5,1.474096655845642,90,FW,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331099,0.03424160182476044,0,1,0,0.7129278182983398,0.8595414161682129,0.1636921763420105
0,0,0,90,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328681,0.40033531188964844,0,2,0,0,0.50450599193573,0.10417067259550095
1,1,0.053955189883708954,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326735,0.08747153729200363,0,1,1,0.053955189883708954,0.22854240238666534,0.08711567521095276
1,5,1.0238816738128662,90,FW,Watford,Arsenal,0,1,2019-04-15,9527,2018,325310,0,0,0,1,1.0238816738128662,1.6445672512054443,0.7273146510124207
0,0,0,42,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323234,0.027296997606754303,0,1,0,0,0.0420772023499012,0.014780203811824322
0,1,0.06941953301429749,28,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321476,0.31126153469085693,1,1,0,0.06941953301429749,0.5073230266571045,0.12664197385311127
1,4,0.9668863415718079,83,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315354,0.06671103090047836,0,1,0,0.2057175189256668,0.18702764809131622,0
0,3,1.6202329397201538,33,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305233,0,0,0,0,0.8590640425682068,0.06596240401268005,0
1,4,0.9017096161842346,73,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305054,0.4884185791015625,0,1,1,0.9017096161842346,1.5767863988876343,0.6750767827033997
0,1,0.1329614520072937,13,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304916,0,0,0,0,0.1329614520072937,0.1329614520072937,0.1329614520072937
0,1,0.03720778226852417,90,FW,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304377,0,0,0,0,0.03720778226852417,0.03720778226852417,0
1,2,1.244102120399475,90,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303871,0.539857029914856,1,3,0,0.48293328285217285,1.0227903127670288,0.15585577487945557
0,3,0.7343410849571228,90,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303789,0,0,0,0,0.7343410849571228,0.7343410849571228,0
0,3,0.17741556465625763,90,AMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303339,0.08894291520118713,0,1,0,0.17741556465625763,0.4822479486465454,0.2743159532546997
1,6,1.805786371231079,90,AMC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303079,0.17443697154521942,0,2,1,1.805786371231079,2.882094621658325,1.0284690856933594
0,1,0.01941094733774662,73,FW,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291529,0.027424920350313187,0,1,0,0.01941094733774662,0.04683586582541466,0
1,4,0.7282031178474426,90,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279243,0,0,0,1,0.7282031178474426,0.7282031178474426,0
2,3,0.3802005350589752,90,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278763,0.07746217399835587,0,1,2,0.3802005350589752,0.4576627016067505,0
0,3,1.4059196710586548,90,FW,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278665,0.102923683822155,0,2,0,1.4059196710586548,1.4837357997894287,0.01879759132862091
0,4,0.7752214074134827,90,FW,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278317,0.6110689043998718,1,1,0,0.7752214074134827,1.583828091621399,0.34367063641548157
0,2,0.571913480758667,90,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278136,0,0,0,0,0.571913480758667,0.571913480758667,0
2,4,1.470420241355896,90,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277871,0.43564164638519287,1,2,1,0.709251344203949,1.0282503366470337,0
1,4,0.8811103701591492,90,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277582,0.13484209775924683,0,2,1,0.8811103701591492,0.9376867413520813,0
0,1,0.5592392086982727,90,AML,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277347,0,0,0,0,0.5592392086982727,0.5592392086982727,0
0,3,0.25220927596092224,73,AML,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276959,0.3470783233642578,0,1,0,0.25220927596092224,0.8223966956138611,0.5701874494552612
1,1,0.5025829672813416,79,AML,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276721,0,0,0,1,0.5025829672813416,0.039379000663757324,0.039379000663757324
2,2,1.3227659463882446,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276517,0,0,0,2,1.3227659463882446,2.229033946990967,1.5494749546051025
2,2,0.27893608808517456,27,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276202,0.14890509843826294,1,1,2,0.27893608808517456,0.4278411865234375,0
0,0,0,79,AML,Arsenal,Watford,2,0,2018-09-29,9263,2018,260328,0.42657604813575745,0,1,0,0,0.48616209626197815,0.0595860630273819
1,2,0.4756495952606201,72,AML,Arsenal,Everton,2,0,2018-09-23,9256,2018,260053,0.13845066726207733,0,1,1,0.4756495952606201,0.6141002774238586,0
0,2,0.11850643157958984,69,AML,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259928,0,0,0,0,0.11850643157958984,0.23255528509616852,0.11404884606599808
1,2,0.12425201386213303,90,AML,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259567,0,0,0,1,0.12425201386213303,0.17999042570590973,0.055738415569067
0,3,0.19074435532093048,78,FW,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259222,0.2424067258834839,0,4,0,0.19074435532093048,0.3180796205997467,0
0,4,0.9775525331497192,90,FW,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259041,0.023591844365000725,0,1,0,0.9775525331497192,1.055137038230896,0.053992658853530884
0,1,0.02008570171892643,90,FW,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258664,0.0545012466609478,0,1,0,0.02008570171892643,0.15011118352413177,0.0755242332816124
1,1,0.9676355719566345,68,FWL,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240226,0,0,0,1,0.9676355719566345,0.9676355719566345,0
1,6,1.3342525959014893,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238700,0,0,0,1,1.3342525959014893,1.241564393043518,0.12255595624446869
2,2,1.530844807624817,90,FWL,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238358,0.2773464620113373,1,2,2,1.530844807624817,1.8669980764389038,0.05880684405565262
0,1,0.3609514534473419,90,FW,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236650,0.04394020885229111,0,1,0,0.3609514534473419,0.42980116605758667,0.024909494444727898
0,1,0.0772925615310669,15,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234801,0.07459787279367447,1,1,0,0.0772925615310669,0.7377153038978577,0.6604227423667908
0,3,0.14150720834732056,90,FWL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232673,0.4534808397293091,1,2,0,0.14150720834732056,0.650418758392334,0.10282474011182785
1,2,0.1793573796749115,73,FW,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230250,0.12105926126241684,0,2,1,0.1793573796749115,0.1793573796749115,0
2,4,1.1865348815917969,90,FW,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226981,0.023211993277072906,0,1,1,0.425366073846817,0.388451486825943,0.0364033579826355
1,4,1.5980745553970337,90,FW,Arsenal,Watford,3,0,2018-03-11,7409,2017,222965,0.11585301160812378,1,1,1,1.5980745553970337,2.233149290084839,0.519221842288971
1,2,0.22443926334381104,90,FW,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221570,0.055878665298223495,0,2,1,0.22443926334381104,0.36178460717201233,0.0814666673541069
0,2,0.8179474472999573,90,FW,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220429,0.09878015518188477,0,1,0,0.05677860602736473,0.14153270423412323,0.04275254160165787
0,0,0,90,FW,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215292,0,0,0,0,0,0.023010073229670525,0.023010073229670525
1,3,0.7555400729179382,90,FW,Arsenal,Everton,5,1,2018-02-03,7369,2017,214787,0,0,0,1,0.7555400729179382,1.4496214389801025,0.6940813064575195
0,1,0.07525572180747986,90,FW,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210449,0.023716244846582413,0,1,0,0.07525572180747986,0.130167618393898,0.031195644289255142
1,6,1.4910268783569336,90,FW,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204177,0.13442346453666687,0,2,0,0.7332501411437988,0.7956089973449707,0
0,2,0.10456910729408264,90,FW,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204137,0.6141005158424377,1,2,0,0.10456910729408264,1.5902185440063477,0.9069651961326599
1,1,0.8765619397163391,90,FW,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199547,0.14384761452674866,0,2,1,0.8765619397163391,0.9018164277076721,0
1,7,2.1962473392486572,74,FW,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186953,0.37454140186309814,1,1,1,2.1962473392486572,2.674511432647705,0.2175019383430481
0,3,0.22932477295398712,90,FW,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187593,0,0,0,0,0.22932477295398712,0.23754329979419708,0.008218535222113132
0,1,0.0074589429423213005,90,FW,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187550,0,0,0,0,0.0074589429423213005,0.01873314380645752,0.011274200864136219
0,3,0.5231006145477295,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186994,0.1109204962849617,0,1,0,0.5231006145477295,0.748094379901886,0.1140732690691948
2,5,1.3240056037902832,90,FW,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186257,0,0,0,1,0.566228985786438,0.5609022974967957,0.053126562386751175
0,3,1.1777311563491821,90,FW,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185964,0,0,0,0,0.41995444893836975,0.493333637714386,0.07337918877601624
3,8,3.928978443145752,90,FW,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186034,0.43739792704582214,1,2,3,3.928978443145752,3.1438794136047363,0
1,4,1.5792930126190186,90,FW,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185796,0.09318474680185318,0,1,1,1.5792930126190186,1.737841248512268,0.19406868517398834
2,5,1.8526620864868164,87,FW,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185114,0.03933701664209366,0,1,1,1.0948853492736816,1.6931288242340088,0.5589064359664917
0,3,0.34422171115875244,90,FW,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184906,0,0,0,0,0.34422171115875244,0.3753618896007538,0.03114018216729164
1,3,0.26352837681770325,90,FW,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184586,0.5009255409240723,0,1,1,0.26352837681770325,1.0198473930358887,0.25539344549179077
1,4,0.6797709465026855,90,FW,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184572,0.08575353771448135,0,2,1,0.6797709465026855,0.8058940768241882,0.10308728367090225
2,4,1.7501909732818604,90,FW,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142202,0,0,0,1,0.9924142956733704,0.9907134771347046,0.13705135881900787
