goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.21881000697612762,90,FWL,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543271,1.1276400089263916,2,4,0,0.21881000697612762,1.409209966659546,0.06276050209999084
0,0,0,77,FWL,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540697,0.04148489981889725,0,1,0,0,0.04148489981889725,0
0,4,0.3583970069885254,90,FWL,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539462,0.022272499278187752,0,1,0,0.3583970069885254,1.1585400104522705,0.9281280040740967
0,1,0.26461800932884216,77,FWL,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537766,0.6116759777069092,1,2,0,0.26461800932884216,0.8762940168380737,0
0,1,0.04032000154256821,78,FWL,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536726,0,0,0,0,0.04032000154256821,0.1922360062599182,0.1519159972667694
0,2,0.053327299654483795,90,FWL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533747,0.4106999933719635,0,2,0,0.053327299654483795,0.4640269875526428,0
0,1,0.021341100335121155,90,FWL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530117,0.024585800245404243,0,1,0,0.021341100335121155,0.04592680186033249,0
0,1,0.035482801496982574,90,FWL,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528720,0.14675800502300262,1,3,0,0.035482801496982574,0.6008570194244385,0.5344809889793396
0,1,0.07122279703617096,78,FWL,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527895,0,0,0,0,0.07122279703617096,0.36100101470947266,0.2897779941558838
0,3,0.08873619884252548,90,FWL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527009,0.037136100232601166,0,2,0,0.08873619884252548,0.2954080104827881,0.16953599452972412
0,4,0.21993200480937958,90,FWL,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524195,0,0,0,0,0.21993200480937958,0.21993200480937958,0
0,1,0.042634300887584686,90,FWL,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523663,0,0,0,0,0.042634300887584686,0.11212799698114395,0.06949400156736374
0,1,0.043219201266765594,18,Sub,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520804,0.03712569922208786,0,2,0,0.043219201266765594,0.1634649932384491,0.08312030136585236
0,0,0,19,Sub,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519918,0.01852940022945404,0,1,0,0,0.01852940022945404,0
0,1,0.13427500426769257,23,Sub,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517560,0,0,0,0,0.13427500426769257,0.13427500426769257,0
0,2,0.043909501284360886,90,FWL,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513339,0.1348080039024353,0,2,0,0.043909501284360886,0.15515199303627014,0
0,2,0.8023790121078491,90,FWL,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512072,0.2674430012702942,0,3,0,0.8023790121078491,1.1998399496078491,0.22582000494003296
0,2,0.08396240323781967,90,FWL,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509723,0.5388079881668091,0,4,0,0.08396240323781967,0.7935109734535217,0.170741006731987
1,1,0.06507010012865067,88,FWL,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508092,0.011969500221312046,0,1,1,0.06507010012865067,0.07703959941864014,0
1,5,1.0045499801635742,88,ML,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505211,0,0,0,1,1.0045499801635742,1.0170899629592896,0.012537400238215923
0,1,0.022814100608229637,43,Sub,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504061,0,0,0,0,0.022814100608229637,0.022814100608229637,0
0,1,0.10178499668836594,81,FW,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503380,0.02146879956126213,0,1,0,0.10178499668836594,0.1232530027627945,0
0,3,0.09308850020170212,90,ML,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502267,0.019428599625825882,0,1,0,0.09308850020170212,0.1353510022163391,0.055652398616075516
0,3,0.1054610013961792,90,ML,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499950,0.185930997133255,0,2,0,0.1054610013961792,0.44485101103782654,0.18346500396728516
0,1,0.0969080999493599,79,ML,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498648,0.054064199328422546,0,3,0,0.0969080999493599,0.15097199380397797,0.018147800117731094
0,1,0.029650399461388588,90,ML,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497092,0.024605900049209595,0,1,0,0.029650399461388588,0.061141401529312134,0.006885120179504156
1,7,0.49582698941230774,90,FWL,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495740,0.07001399993896484,0,2,1,0.49582698941230774,0.5831949710845947,0.03458999842405319
0,0,0,90,ML,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494253,0,0,0,0,0,0,0
0,1,0.024172499775886536,90,FW,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492219,0,0,0,0,0.024172499775886536,0.032542601227760315,0.032542601227760315
0,1,0.04489370062947273,83,FW,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489960,0,0,0,0,0.04489370062947273,0.04489370062947273,0.04489370062947273
0,2,0.06354469805955887,90,MR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489069,0.07971300184726715,0,1,0,0.06354469805955887,0.5738270282745361,0.43057000637054443
0,1,0.6123489737510681,90,FW,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486541,0,0,0,0,0.6123489737510681,0.6123489737510681,0
0,2,0.13750599324703217,90,FW,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484780,1.1785999536514282,1,5,0,0.13750599324703217,1.5863699913024902,0.28677698969841003
1,5,0.3240959942340851,90,FW,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481705,0.14502699673175812,0,2,1,0.3240959942340851,0.5521849989891052,0.08306179940700531
0,3,0.042808499187231064,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480369,0.3411270081996918,1,3,0,0.042808499187231064,0.4397220015525818,0.07089489698410034
1,2,0.44009798765182495,90,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478975,0.04351289942860603,0,2,1,0.44009798765182495,1.0800000429153442,0.6077629923820496
0,1,0.013693800196051598,90,FW,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476953,0,0,0,0,0.013693800196051598,0.10499700158834457,0.09130299836397171
0,0,0,90,FW,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475995,0.8580129742622375,1,4,0,0,1.102620005607605,0.24460899829864502
0,2,0.09816029667854309,66,FW,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473303,0.018507100641727448,0,1,0,0.09816029667854309,0.2446810007095337,0.20002500712871552
0,1,0.01571040041744709,76,FW,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472442,0.0891747996211052,0,1,0,0.01571040041744709,1.1178499460220337,1.012969970703125
0,0,0,90,FW,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470651,0.1703300029039383,0,2,0,0,0.22019100189208984,0.08683519810438156
0,2,0.6215050220489502,85,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468288,0.10227899998426437,0,1,0,0.6215050220489502,1.2035900354385376,0.49063199758529663
0,2,0.08380819857120514,90,FW,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467614,0,0,0,0,0.08380819857120514,0.08380819857120514,0
0,0,0,90,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465144,0.39664900302886963,0,1,0,0,0.6493650078773499,0.2527160048484802
0,5,0.656391978263855,67,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462658,0.2709310054779053,0,5,0,0.656391978263855,0.9408739805221558,0.060203101485967636
1,2,0.14684200286865234,30,Sub,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461594,0.3605239987373352,1,2,1,0.14684200286865234,0.468733012676239,0
0,0,0,17,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460245,0.01477889996021986,0,1,0,0,0.5809080004692078,0.5661290287971497
0,2,0.08057110011577606,64,FWL,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452595,0.6061260104179382,0,4,0,0.08057110011577606,0.7333980202674866,0.05493219941854477
1,3,0.11631199717521667,79,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451562,0,0,0,1,0.11631199717521667,0,0
0,1,0.050620999187231064,75,FWL,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450128,0.11149200052022934,0,2,0,0.050620999187231064,0.1621129959821701,0.015304300002753735
0,0,0,71,AML,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447671,0.5144320130348206,2,2,0,0,0.5144320130348206,0
0,2,0.09064590185880661,25,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446777,0,0,0,0,0.09064590185880661,0.21618600189685822,0.16374200582504272
0,0,0,20,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445403,0,0,0,0,0,0.4342710077762604,0.4342710077762604
0,1,0.022655000910162926,21,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444962,0.059090498834848404,0,1,0,0.022655000910162926,0.08174540102481842,0
0,0,0,17,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444407,0,0,0,0,0,0,0
0,1,0.1389250010251999,75,ML,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427652,0.0525427982211113,0,1,0,0.1389250010251999,0.23448799550533295,0.043020099401474
0,0,0,90,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426002,0,0,0,0,0,0.06258270144462585,0.06258270144462585
0,2,0.5598530173301697,75,FW,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425191,0,0,0,0,0.5598530173301697,0.5133299827575684,0
0,1,0.016094200313091278,80,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423713,0.01718739978969097,0,1,0,0.016094200313091278,0.0332815982401371,0.01718739978969097
0,1,0.02166849933564663,90,ML,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421461,0.6239339709281921,0,2,0,0.02166849933564663,0.7699739933013916,0.14603999257087708
1,1,0.08265610039234161,77,ML,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419786,0.6053469777107239,1,2,1,0.08265610039234161,1.028730034828186,0.3407230079174042
0,0,0,32,ML,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416328,0,0,0,0,0,0,0
0,1,0.023493800312280655,76,MR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414752,0,0,0,0,0.023493800312280655,0.30018600821495056,0.2766920030117035
0,0,0,50,FW,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411390,0,0,0,0,0,0,0
0,0,0,78,FW,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410358,0,0,0,0,0,0.051350899040699005,0.051350899040699005
0,6,0.12680399417877197,90,MR,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408691,0.13706399500370026,0,3,0,0.12680399417877197,0.3701600134372711,0.16705399751663208
0,1,0.28434500098228455,90,MR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407373,0.01445349957793951,0,1,0,0.28434500098228455,0.42198801040649414,0.1376429945230484
0,2,0.029705500230193138,73,AMR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405610,0.018077600747346878,0,1,0,0.029705500230193138,0.7380660176277161,0.7032870054244995
0,2,0.03402779996395111,64,AMR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404396,0.8478959798812866,3,3,0,0.03402779996395111,0.9626880288124084,0.5171229839324951
0,3,0.12042199820280075,90,ML,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402403,0.020832400768995285,0,1,0,0.12042199820280075,0.2959280014038086,0.1546739935874939
1,1,0.301813006401062,80,ML,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401609,0.4231779873371124,0,1,1,0.301813006401062,1.8798199892044067,1.154829978942871
1,1,0.13256099820137024,90,ML,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387719,0.5191619992256165,0,2,1,0.13256099820137024,0.6648460030555725,0.013123000040650368
0,1,0.02344360016286373,11,Sub,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387466,0,0,0,0,0.02344360016286373,0.15874600410461426,0.15874600410461426
0,3,0.04813069850206375,90,ML,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387202,0.04346219822764397,0,2,0,0.04813069850206375,0.07609769701957703,0.01888429932296276
0,2,0.09883339703083038,90,ML,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387065,0.8849499821662903,0,3,0,0.09883339703083038,0.5301859974861145,0.43135198950767517
0,5,0.1516910046339035,81,ML,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386614,0.02887750044465065,0,1,0,0.1516910046339035,0.18056799471378326,0
0,1,0.02118849940598011,90,ML,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386207,0.4166789948940277,1,2,0,0.02118849940598011,0.09877959638834,0
0,1,0.022747399285435677,90,ML,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369031,0.020383499562740326,0,1,0,0.022747399285435677,0.058694999665021896,0.03594759851694107
1,1,0.06311219930648804,83,ML,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367825,0.03532949835062027,0,1,1,0.06311219930648804,0.41519099473953247,0.3167490065097809
0,1,0.01947389915585518,82,ML,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365965,0,0,0,0,0.01947389915585518,0.08421020209789276,0.06473629921674728
0,2,0.0624644011259079,90,ML,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365814,0,0,0,0,0.0624644011259079,0.0624644011259079,0
0,2,0.31843098998069763,90,ML,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363198,0.09514900296926498,0,3,0,0.31843098998069763,0.5855550169944763,0.1719750016927719
0,3,0.8536880016326904,79,ML,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361631,0.4874019920825958,0,1,0,0.8536880016326904,1.3410899639129639,0
0,3,0.1235010027885437,90,ML,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360149,0.018308399245142937,0,1,0,0.1235010027885437,0.19688600301742554,0.055076099932193756
0,1,0.01880040019750595,87,ML,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357803,0.13770300149917603,0,3,0,0.01880040019750595,0.15650400519371033,0.03883549943566322
0,2,0.039244599640369415,85,ML,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357148,0.07313480228185654,0,2,0,0.039244599640369415,0.13338600099086761,0.043673500418663025
0,1,0.022286400198936462,16,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352447,0.10976900160312653,0,1,0,0.022286400198936462,0.13205599784851074,0
0,0,0,16,ML,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344725,0,0,0,0,0,0,0
0,1,0.025801999494433403,21,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341522,0,0,0,0,0.025801999494433403,0.06253620237112045,0.03673430159687996
0,1,0.022803399711847305,90,FWR,Nice,Monaco,2,0,2019-05-24,11019,2018,334655,0.23788200318813324,0,1,0,0.022803399711847305,0.260684996843338,0
0,2,0.0758299008011818,90,FW,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334032,0,0,0,0,0.0758299008011818,0.21866300702095032,0.14283299446105957
0,2,0.0910596027970314,90,FWL,Nice,Nantes,1,1,2019-05-11,10998,2018,331933,0,0,0,0,0.0910596027970314,0.06223899871110916,0
0,2,0.732338011264801,76,FW,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330309,0.13326199352741241,0,1,0,0.732338011264801,0.8655999898910522,0
0,1,0.11305099725723267,85,FWR,Nice,Guingamp,3,0,2019-04-28,10976,2018,328973,0.19281600415706635,0,2,0,0.11305099725723267,1.0288900136947632,0.7801539897918701
0,2,0.07829470187425613,90,FW,Nice,Caen,0,1,2019-04-20,10967,2018,326319,0.8177030086517334,0,5,0,0.07829470187425613,0.9134989976882935,0.03102320060133934
0,1,0.04579960182309151,90,ML,Rennes,Nice,0,0,2019-04-14,10960,2018,324779,0.17405200004577637,0,2,0,0.04579960182309151,0.17405200004577637,0
0,5,0.642113983631134,90,FWR,Nice,Montpellier,1,0,2019-04-07,10952,2018,323327,0.020002000033855438,0,1,0,0.642113983631134,0.6627389788627625,0.03306420147418976
0,4,0.16352500021457672,80,FWL,Nice,Toulouse,1,1,2019-03-15,10925,2018,315992,0.13421599566936493,0,1,0,0.16352500021457672,0.24630099534988403,0
0,3,0.33852100372314453,90,FW,Marseille,Nice,1,0,2019-03-10,10922,2018,315590,0,0,0,0,0.33852100372314453,0.37716200947761536,0.03864160180091858
0,3,0.12960100173950195,90,ML,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313968,1.0479700565338135,1,2,0,0.12960100173950195,1.1775699853897095,0.01489339955151081
0,2,0.029451800510287285,90,FWL,Amiens,Nice,1,0,2019-02-23,10893,2018,313652,0,0,0,0,0.029451800510287285,0.06334009766578674,0.03388829901814461
0,0,0,83,FWR,Nice,Lyon,1,0,2019-02-10,10878,2018,313161,0.05894939973950386,0,1,0,0,0.05894939973950386,0
0,0,0,90,FW,Lille,Nice,4,0,2019-02-01,10864,2018,312761,0,0,0,0,0,0.4436199963092804,0.4436199963092804
1,5,0.24336600303649902,90,FWL,Nice,Nimes,2,0,2019-01-26,10860,2018,312583,0.08518759906291962,0,1,1,0.24336600303649902,0.8676990270614624,0.659076988697052
0,1,0.07204540073871613,90,FW,Reims,Nice,1,1,2019-01-19,10845,2018,312239,0,0,0,0,0.07204540073871613,0.01162249967455864,0.01162249967455864
1,2,1.1239800453186035,88,FW,Monaco,Nice,1,1,2019-01-16,10806,2018,312126,0,0,0,1,0.36388298869132996,0.3878439962863922,0.0239608995616436
1,2,0.7963330149650574,90,FWL,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311837,0.3476789891719818,0,3,0,0.03630330041050911,0.38398200273513794,0
0,6,0.24503099918365479,90,AML,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290333,0.14542600512504578,0,4,0,0.24503099918365479,0.4743419885635376,0.2138489931821823
0,1,0.017879199236631393,90,DML,Nice,Angers,0,0,2018-12-04,10800,2018,289939,0.9026550054550171,0,6,0,0.017879199236631393,0.8040239810943604,0.04318010061979294
0,2,0.04594239965081215,47,FW,Guingamp,Nice,0,0,2018-12-01,10783,2018,289679,0,0,0,0,0.04594239965081215,0.04594239965081215,0
1,3,0.22205199301242828,90,FW,Nice,Lille,2,0,2018-11-25,10780,2018,289527,0.1268939971923828,0,3,1,0.22205199301242828,0.2986469864845276,0
0,2,0.6677320003509521,64,FWR,Nice,Amiens,1,0,2018-11-03,10758,2018,288916,0,0,0,0,0.6677320003509521,0.6593120098114014,0.016429800540208817
0,1,0.02209389954805374,81,FW,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288765,0.6611959934234619,1,3,0,0.02209389954805374,0.8281779885292053,0.1448879987001419
0,3,0.06059639900922775,90,FWR,Nice,Marseille,0,1,2018-10-21,10738,2018,288500,0.16354699432849884,0,3,0,0.06059639900922775,0.19717399775981903,0.021205900236964226
0,3,0.07642479985952377,85,FWL,Toulouse,Nice,1,1,2018-10-05,10731,2018,287990,0.07812099903821945,0,2,0,0.07642479985952377,0.2658179998397827,0.14915800094604492
0,1,0.03187340125441551,90,FW,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253672,0.04656149819493294,0,2,0,0.03187340125441551,0.07843489944934845,0
0,3,0.6059939861297607,82,FW,Nantes,Nice,1,2,2018-09-25,10709,2018,251630,0.4787600040435791,1,3,0,0.6059939861297607,1.2118899822235107,0.12713199853897095
0,0,0,90,FW,Montpellier,Nice,1,0,2018-09-22,10697,2018,250850,0.04922109842300415,0,1,0,0,0,0
1,3,0.40118199586868286,90,FW,Nice,Rennes,2,1,2018-09-14,10690,2018,248363,0.4536620080471039,0,3,1,0.40118199586868286,0.854843020439148,0.4156529903411865
1,3,0.2272080034017563,87,FW,Lyon,Nice,0,1,2018-08-31,10673,2018,246452,0,0,0,1,0.2272080034017563,0.21987000107765198,0.020485199987888336
0,1,0.021696800366044044,90,FW,Nice,Dijon,0,4,2018-08-25,10665,2018,245463,0.022985199466347694,0,1,0,0.021696800366044044,0.5532140135765076,0.5085319876670837
0,1,0.03074680082499981,90,FW,Caen,Nice,1,1,2018-08-18,10658,2018,243030,0.2286749929189682,0,4,0,0.03074680082499981,0.3311150074005127,0.20714899897575378
0,4,0.07714570313692093,90,FWL,Nice,Reims,0,1,2018-08-11,10645,2018,242179,0.03678039833903313,0,2,0,0.07714570313692093,0.1594489961862564,0.04552299901843071
0,0,0,78,FWR,Lyon,Nice,3,2,2018-05-19,8936,2017,240695,0,0,0,0,0,0.01629669964313507,0.01629669964313507
1,4,0.5982440114021301,90,FWR,Nice,Caen,4,1,2018-05-12,8932,2017,239460,0,0,0,1,0.5982440114021301,0.6669020056724548,0.0838295966386795
0,0,0,82,FWR,Marseille,Nice,2,1,2018-05-06,8919,2017,238588,0.0814644992351532,0,1,0,0,0.18426699936389923,0.10280200093984604
0,0,0,77,FWR,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236067,0.09933330118656158,0,2,0,0,0.08286520093679428,0
0,5,0.4743329882621765,88,FWR,Nice,Montpellier,1,0,2018-04-22,8895,2017,234826,0.26529601216316223,1,4,0,0.4743329882621765,0.6204739809036255,0
0,2,0.04704900085926056,87,FWL,Angers,Nice,1,1,2018-04-13,8885,2017,231674,0.16207599639892578,0,3,0,0.04704900085926056,0.20912499725818634,0
0,1,0.03153739869594574,90,FWR,Nice,Rennes,1,1,2018-04-08,8881,2017,230684,0.19304800033569336,0,4,0,0.03153739869594574,0.2553800046443939,0.030794799327850342
0,3,0.18165500462055206,84,FWR,Troyes,Nice,0,2,2018-04-01,8874,2017,227325,0.09398730099201202,0,1,0,0.18165500462055206,0.6798620223999023,0.40422001481056213
1,2,0.5625100135803223,85,FWR,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224483,0.0583931989967823,0,1,1,0.5625100135803223,0.6435859799385071,0.02268259972333908
0,2,0.12633000314235687,81,FWL,Guingamp,Nice,2,5,2018-03-11,8847,2017,223007,0.01451919972896576,0,1,0,0.12633000314235687,0.38127100467681885,0.24042299389839172
0,2,0.17340900003910065,90,FWR,Nice,Lille,2,1,2018-03-02,8843,2017,220561,0.3305540084838867,0,5,0,0.17340900003910065,0.9271699786186218,0.8294489979743958
0,0,0,90,FWR,Nice,Nantes,1,1,2018-02-18,8822,2017,218356,0.17144499719142914,0,2,0,0,0.18512499332427979,0.01367969997227192
0,0,0,24,Sub,Dijon,Nice,3,2,2018-02-10,8814,2017,216064,0.1772889941930771,1,2,0,0,0.19159799814224243,0.014308899641036987
0,0,0,31,FWL,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209784,0,0,0,0,0,0,0
0,1,0.04978080093860626,90,FWR,Monaco,Nice,2,2,2018-01-16,8772,2017,208556,0.7213940024375916,1,2,0,0.04978080093860626,0.8243740200996399,0.6456360220909119
0,4,0.08316610008478165,90,FWL,Nice,Amiens,1,0,2018-01-13,8760,2017,208021,0.46603500843048096,1,3,0,0.08316610008478165,0.8388109803199768,0.5854219794273376
0,1,0.023920800536870956,90,FWL,Lille,Nice,1,1,2017-12-20,8751,2017,203662,0,0,0,0,0.023920800536870956,0.05698949843645096,0.05698949843645096
0,0,0,85,FWR,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203399,0.12810100615024567,0,1,0,0,0.4151360094547272,0.2870349884033203
0,1,0.056551698595285416,86,FWR,Nantes,Nice,1,2,2017-12-10,8732,2017,199283,0.17201299965381622,1,2,0,0.056551698595285416,0.17201299965381622,0.1357319951057434
