goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566400,0,0,0,0,0,0.1138560026884079,0.1138560026884079
1,1,0.10896799713373184,90,DL,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565895,0,0,0,1,0.10896799713373184,0.1353590041399002,0.1353590041399002
0,1,0.015999700874090195,90,DL,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564491,0.08591260015964508,0,2,0,0.015999700874090195,0.08591260015964508,0.08591260015964508
0,2,0.06333920359611511,90,DL,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561856,0.03823480010032654,0,1,0,0.06333920359611511,0.36715999245643616,0.36715999245643616
0,1,0.035410698503255844,90,DL,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560426,0.06410650163888931,0,1,0,0.035410698503255844,0.05407330021262169,0.018662599846720695
0,0,0,87,DL,Leeds,Fulham,2,3,2022-10-23,18325,2022,558815,0,0,0,0,0,0.12980200350284576,0.12980200350284576
0,1,0.11412999778985977,90,DL,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556761,0,0,0,0,0.11412999778985977,0.26247701048851013,0.26247701048851013
1,1,0.32857200503349304,90,DL,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554727,0.09041459858417511,0,2,1,0.32857200503349304,0.4189870059490204,0
0,0,0,90,DL,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553295,0,0,0,0,0,0.1583079993724823,0.1583079993724823
0,1,0.07180889695882797,90,DL,Brentford,Leeds,5,2,2022-09-03,18257,2022,547233,0.8646249771118164,0,1,0,0.07180889695882797,0.9364339709281921,0
0,0,0,90,DL,Leeds,Everton,1,1,2022-08-30,18245,2022,545980,0.10192999988794327,0,1,0,0,0.2101220041513443,0.10819199681282043
0,1,0.04769650101661682,90,DL,Brighton,Leeds,1,0,2022-08-27,18234,2022,544417,0.04013320058584213,0,1,0,0.04769650101661682,0.23431000113487244,0.18661299347877502
0,0,0,90,DL,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543074,0.023911399766802788,0,1,0,0,0.5532240271568298,0.529312014579773
0,1,0.04044970124959946,90,DL,Southampton,Leeds,2,2,2022-08-13,18215,2022,540604,0.8039349913597107,1,1,0,0.04044970124959946,0.11333099752664566,0.11333099752664566
0,1,0.08713089674711227,90,DL,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539429,0,0,0,0,0.08713089674711227,0.41390401124954224,0.41390401124954224
0,0,0,17,Sub,Brentford,Leeds,1,2,2022-05-22,16747,2021,537713,0.061790499836206436,0,1,0,0,0.061790499836206436,0
1,1,0.30334699153900146,5,Sub,Leeds,Brighton,1,1,2022-05-15,16743,2021,536091,0,0,0,1,0.30334699153900146,0.30334699153900146,0
0,0,0,90,DL,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534746,0.04954969882965088,0,1,0,0,0.05713900178670883,0.05713900178670883
0,0,0,62,Sub,Arsenal,Leeds,2,1,2022-05-08,16735,2021,533477,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530710,0,0,0,0,0,0.10157299786806107,0.10157299786806107
0,0,0,1,Sub,Leeds,Southampton,1,1,2022-04-02,16681,2021,522814,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520945,0,0,0,0,0,0.598468005657196,0.598468005657196
0,3,0.9220770001411438,90,DC,Leeds,Norwich,2,1,2022-03-13,16662,2021,520039,0,0,0,0,0.9220770001411438,0.5683649778366089,0.5683649778366089
0,0,0,90,DC,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518941,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Leeds,1,0,2022-03-05,16648,2021,517267,0.043474599719047546,0,1,0,0,0.8100420236587524,0.8100420236587524
0,2,0.4547550082206726,47,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515720,0.04042449966073036,0,1,0,0.4547550082206726,0.01174120046198368,0
0,0,0,90,DC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515357,0,0,0,0,0,0.12249600142240524,0.12249600142240524
0,0,0,90,DC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514681,0,0,0,0,0,0.5316380262374878,0.5316380262374878
0,0,0,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512716,0.01933719962835312,0,1,0,0,0.13743999600410461,0.13743999600410461
0,3,0.5603970289230347,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512242,0,0,0,0,0.5603970289230347,0.08547859638929367,0.08547859638929367
0,0,0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509702,0,0,0,0,0,0.5254319906234741,0.5254319906234741
0,0,0,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508455,0,0,0,0,0,0.13575300574302673,0.13575300574302673
0,0,0,48,DL,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498733,0,0,0,0,0,0,0
0,0,0,42,Sub,Brighton,Leeds,0,0,2021-11-27,16498,2021,497599,0.14210599660873413,0,3,0,0,0.12294500321149826,0.012604099698364735
0,1,0.04757700115442276,90,DL,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496615,0.05761289969086647,0,2,0,0.04757700115442276,0.8036670088768005,0.7855700254440308
0,0,0,90,DL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494617,0,0,0,0,0,0.0689190998673439,0.0689190998673439
0,0,0,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492827,0,0,0,0,0,0.30184298753738403,0.30184298753738403
0,0,0,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489998,0,0,0,0,0,0.0746316984295845,0.0746316984295845
0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488198,0,0,0,0,0,0,0
0,0,0,1,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486446,0,0,0,0,0,0,0
0,0,0,29,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481185,0,0,0,0,0,0,0
0,0,0,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479548,0,0,0,0,0,0.11270999908447266,0.11270999908447266
0,1,0.011502799578011036,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476985,0.017201900482177734,0,1,0,0.011502799578011036,0,0
0,0,0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475278,0,0,0,0,0,0,0
0,0,0,20,Sub,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473319,0.03054860047996044,0,1,0,0,0.16733300685882568,0.16733300685882568
0,0,0,43,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472344,0.047473400831222534,0,1,0,0,0.047473400831222534,0
0,1,0.18408599495887756,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470683,0,0,0,0,0.18408599495887756,0.984188973903656,0.984188973903656
0,1,0.1229109987616539,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468388,0,0,0,0,0.1229109987616539,0.05504310131072998,0.05504310131072998
0,1,0.130964994430542,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466959,0.00758517999202013,0,1,0,0.130964994430542,0.09958759695291519,0.09958759695291519
0,1,0.008815470151603222,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466008,0,0,0,0,0.008815470151603222,0,0
0,0,0,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463977,0,0,0,0,0,0.7600190043449402,0.7600190043449402
0,0,0,43,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460959,0,0,0,0,0,0,0
0,0,0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457862,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456090,0,0,0,0,0,0.10147900134325027,0.10147900134325027
0,0,0,54,DMC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452503,0,0,0,0,0,0.09430789947509766,0.09430789947509766
0,0,0,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451747,0,0,0,0,0,0.20239399373531342,0.20239399373531342
0,2,0.1465969979763031,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450388,0,0,0,0,0.1465969979763031,0.012216400355100632,0.012216400355100632
1,1,0.08363760262727737,90,DMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449804,0,0,0,1,0.08363760262727737,0.44088199734687805,0.44088199734687805
0,3,1.1075799465179443,90,DC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448675,0,0,0,0,1.1075799465179443,0.1403149962425232,0.1403149962425232
0,1,0.08651729673147202,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447006,0,0,0,0,0.08651729673147202,0.04108000174164772,0.04108000174164772
0,0,0,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446127,0,0,0,0,0,0.8309320211410522,0.8309320211410522
0,0,0,81,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444975,0,0,0,0,0,0.05903929844498634,0.05903929844498634
0,0,0,90,DMC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442304,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438912,0,0,0,0,0,0.1537570059299469,0.1537570059299469
0,0,0,90,DC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438473,0,0,0,0,0,1.3697400093078613,1.3697400093078613
0,0,0,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438214,0,0,0,0,0,0.3149060010910034,0.3149060010910034
0,1,0.03093400038778782,42,Sub,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436870,0,0,0,0,0.03093400038778782,0.3200230002403259,0.3200230002403259
0,1,0.12662899494171143,73,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426329,0.02244039997458458,0,1,0,0.12662899494171143,0.28772398829460144,0.28772398829460144
0,0,0,20,MC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422510,0,0,0,0,0,0.11528799682855606,0.11528799682855606
0,0,0,77,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422405,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414690,0,0,0,0,0,0,0
