goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537800,0,0,0,0,0,0.07834828644990921,0.07834828644990921
0,0,0,90,DC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536790,0,0,0,0,0,0,0
0,1,0.015050451271235943,90,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536124,0.2005605697631836,0,4,0,0.015050451271235943,0.03878021612763405,0
0,0,0,90,DC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532529,0.02184434048831463,0,1,0,0,0.18851447105407715,0.18851447105407715
0,0,0,90,DC,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530541,0,0,0,0,0,0.05254792794585228,0.05254792794585228
0,0,0,90,DC,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529867,0,0,0,0,0,0.3211197853088379,0.3211197853088379
0,0,0,90,DC,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527901,0.0508466511964798,0,1,0,0,0.08205977827310562,0.08205977827310562
0,1,0.09312621504068375,90,DC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525196,0.10486263036727905,0,1,0,0.09312621504068375,0.11976233124732971,0.11976233124732971
0,1,0.08439800888299942,90,DC,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523946,0.48445308208465576,2,2,0,0.08439800888299942,0,0
0,0,0,90,DC,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520641,0,0,0,0,0,0.044591087847948074,0.044591087847948074
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517620,0.2105594128370285,0,2,0,0,0.08383423835039139,0.08383423835039139
0,0,0,90,DC,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516022,0,0,0,0,0,0.17129480838775635,0.17129480838775635
0,0,0,90,DC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515384,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514206,0,0,0,0,0,0.03426959365606308,0.03426959365606308
0,1,0.06698588281869888,90,DC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512660,0.029052885249257088,0,1,0,0.06698588281869888,0.04853671044111252,0.01948382705450058
0,0,0,90,DC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512159,0.05816841870546341,0,1,0,0,0.09609738737344742,0.09609738737344742
0,1,0.026840263977646828,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510176,0.03615834191441536,0,1,0,0.026840263977646828,0.6685389876365662,0.6416987180709839
0,0,0,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507833,0,0,0,0,0,0.4677483141422272,0.4677483141422272
0,0,0,90,DC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505509,0,0,0,0,0,1.3843014240264893,1.3843014240264893
0,1,0.01631823554635048,88,DC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505259,0,0,0,0,0.01631823554635048,0.09162905067205429,0.09162905067205429
0,0,0,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505053,0,0,0,0,0,0,0
0,0,0,7,Sub,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503257,0,0,0,0,0,0,0
0,1,0.11960192024707794,90,DC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495718,0.0982624813914299,1,1,0,0.11960192024707794,0.4678100645542145,0.369547575712204
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494023,0,0,0,0,0,0.4925321936607361,0.4925321936607361
0,0,0,90,DC,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492254,0,0,0,0,0,0.12027565389871597,0.12027565389871597
0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489939,0,0,0,0,0,1.5300995111465454,1.5300995111465454
0,0,0,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489375,0,0,0,0,0,0.11785953491926193,0.11785953491926193
