goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276813,0,0,0,0,0,0.07273764908313751,0.07273764908313751
0,0,0,90,DC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276575,0,0,0,0,0,0.5462572574615479,0.5462572574615479
0,0,0,90,DC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276426,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276025,0,0,0,0,0,0.8994583487510681,0.8994583487510681
0,2,0.0908685177564621,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275956,0,0,0,0,0.0908685177564621,0.07224462181329727,0.07224462181329727
0,0,0,90,DC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260114,0,0,0,0,0,0.290934294462204,0.290934294462204
0,2,0.022610025480389595,90,DC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259771,0,0,0,0,0.022610025480389595,0.022610025480389595,0
0,1,0.01667115092277527,90,DC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259588,0,0,0,0,0.01667115092277527,0,0
0,1,0.03987470641732216,90,DC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259243,0,0,0,0,0.03987470641732216,0.08676857501268387,0.08676857501268387
1,1,0.5188039541244507,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259202,0.1367371380329132,1,1,1,0.5188039541244507,0.2116609364748001,0.0749237909913063
0,0,0,90,DC,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258685,0,0,0,0,0,0,0
0,1,0.07269898802042007,90,DC,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240163,0,0,0,0,0.07269898802042007,0.5377506017684937,0.5377506017684937
0,1,0.053659588098526,90,DC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237598,0,0,0,0,0.053659588098526,0,0
0,0,0,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235838,0,0,0,0,0,0.09166403859853745,0.09166403859853745
0,0,0,90,DC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233515,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232278,0,0,0,0,0,0.020954662933945656,0.020954662933945656
0,2,0.06406678259372711,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230270,0.8788262009620667,1,1,0,0.06406678259372711,0.12489955872297287,0.12489955872297287
0,1,0.09894586354494095,90,DC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226934,0.041221242398023605,0,1,0,0.09894586354494095,0.20124979317188263,0.16002854704856873
0,2,0.13862641155719757,90,DC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223931,0,0,0,0,0.13862641155719757,0.012806929647922516,0.012806929647922516
0,0,0,90,DC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223238,0,0,0,0,0,0,0
0,1,0.030091365799307823,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220928,0,0,0,0,0.030091365799307823,0,0
0,1,0.041080329567193985,90,DC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219100,0,0,0,0,0.041080329567193985,0.09007089585065842,0.09007089585065842
0,1,0.26696667075157166,72,DC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215118,0,0,0,0,0.26696667075157166,0.0663425400853157,0.0663425400853157
0,0,0,12,DC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214808,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215420,0,0,0,0,0,0.3276069462299347,0.3276069462299347
0,0,0,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209240,0,0,0,0,0,0.30496641993522644,0.30496641993522644
0,0,0,90,DC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208125,0,0,0,0,0,0,0
1,1,0.04461342841386795,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206397,0,0,0,1,0.04461342841386795,0.1568133533000946,0.1568133533000946
0,2,0.16996516287326813,90,DC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206190,0,0,0,0,0.16996516287326813,0.19227167963981628,0.06586530059576035
0,1,0.01340709812939167,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205583,0,0,0,0,0.01340709812939167,0.39629894495010376,0.38289186358451843
0,2,0.1534632295370102,90,DC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203102,0,0,0,0,0.1534632295370102,0,0
0,0,0,32,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203180,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198807,0,0,0,0,0,0.07909771800041199,0.07909771800041199
0,0,0,90,DC,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178741,0,0,0,0,0,0.03106747753918171,0.03106747753918171
0,0,0,90,DC,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179687,0,0,0,0,0,0.11623331159353256,0.11623331159353256
0,1,0.015441544353961945,90,DC,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179646,0,0,0,0,0.015441544353961945,0.07930798828601837,0.07930798828601837
1,1,0.05644585192203522,90,DC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179086,0,0,0,1,0.05644585192203522,0.0362669862806797,0.0362669862806797
0,1,0.08104276657104492,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177557,0,0,0,0,0.08104276657104492,0.21154813468456268,0.13050536811351776
0,0,0,25,Sub,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177389,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179852,0,0,0,0,0,0,0
0,0,0,10,Sub,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177031,0,0,0,0,0,0,0
0,0,0,90,DC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176747,0,0,0,0,0,0.0435607023537159,0.0435607023537159
0,1,0.02994033321738243,90,DC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176897,0,0,0,0,0.02994033321738243,0.02994033321738243,0
0,1,0.029647786170244217,90,DC,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176071,0.0711791068315506,0,1,0,0.029647786170244217,0.0711791068315506,0.0711791068315506
0,0,0,90,DC,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176057,0.028397325426340103,0,1,0,0,0.05349419265985489,0.025096867233514786
0,0,0,90,DC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125264,0,0,0,0,0,0.09746641665697098,0.09746641665697098
0,1,0.02369992807507515,90,DC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135204,0,0,0,0,0.02369992807507515,0.5822873115539551,0.5822873115539551
0,0,0,90,DC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134733,0,0,0,0,0,0.6496812701225281,0.6496812701225281
0,1,0.22355177998542786,90,DC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134526,0,0,0,0,0.22355177998542786,0.11419828981161118,0.11419828981161118
0,1,0.02220282517373562,90,DC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135148,0,0,0,0,0.02220282517373562,0.027646513655781746,0.027646513655781746
0,1,0.036248017102479935,90,DC,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134940,0,0,0,0,0.036248017102479935,0.11868898570537567,0.11868898570537567
0,0,0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133031,0,0,0,0,0,0.1253281980752945,0.1253281980752945
0,1,0.015743447467684746,90,DC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132935,0.32334014773368835,0,1,0,0.015743447467684746,0,0
0,0,0,90,DC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132989,0,0,0,0,0,0.023258408531546593,0.023258408531546593
0,0,0,90,DC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133059,0,0,0,0,0,0.05510193854570389,0.05510193854570389
0,3,0.09467668831348419,90,DC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133851,0,0,0,0,0.09467668831348419,0.044320303946733475,0.044320303946733475
0,0,0,90,DC,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132908,0,0,0,0,0,0,0
0,3,0.21039077639579773,90,DC,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132112,0,0,0,0,0.21039077639579773,0.12518495321273804,0.11008454859256744
0,0,0,90,DC,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130494,0,0,0,0,0,0.020612139254808426,0.020612139254808426
0,2,0.0546267107129097,90,DC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129520,0,0,0,0,0.0546267107129097,0.30864691734313965,0.30000630021095276
0,2,0.029947474598884583,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132127,0,0,0,0,0.029947474598884583,0.04823153465986252,0.018284060060977936
0,0,0,90,DC,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131376,0,0,0,0,0,0.014914491213858128,0.014914491213858128
0,0,0,90,DC,Hull,Bournemouth,3,1,2017-01-14,3344,2016,130423,0,0,0,0,0,0.09225615859031677,0.09225615859031677
0,1,0.012796268798410892,90,DC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131098,0,0,0,0,0.012796268798410892,0.32532480359077454,0.32532480359077454
0,0,0,90,DC,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130890,0,0,0,0,0,0.17638425529003143,0.17638425529003143
0,1,0.017375929281115532,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129213,0,0,0,0,0.017375929281115532,0.1511899083852768,0.1511899083852768
0,2,0.07396392524242401,90,DC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131571,0,0,0,0,0.07396392524242401,0.07396392524242401,0
0,0,0,90,DC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130576,0,0,0,0,0,0.015550140291452408,0.015550140291452408
0,0,0,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129603,0,0,0,0,0,0.13311012089252472,0.13311012089252472
1,2,0.07881854474544525,90,DC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128347,0,0,0,1,0.07881854474544525,0.013068866916000843,0
0,0,0,90,DC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129021,0,0,0,0,0,0.16090281307697296,0.16090281307697296
0,0,0,90,DC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128608,0,0,0,0,0,0,0
0,2,0.19336119294166565,90,DC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127933,0,0,0,0,0.19336119294166565,0.17014621198177338,0.17014621198177338
0,1,0.11542769521474838,90,DC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127696,0,0,0,0,0.11542769521474838,0.28520214557647705,0.28520214557647705
0,0,0,90,DC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127021,0,0,0,0,0,0.06195981428027153,0.06195981428027153
1,3,0.24630506336688995,90,DC,Bournemouth,Hull,6,1,2016-10-15,533,2016,127598,0,0,0,1,0.24630506336688995,0.7663158774375916,0.7547855973243713
0,0,0,90,DC,Watford,Bournemouth,2,2,2016-10-01,525,2016,127446,0,0,0,0,0,0.6364952325820923,0.6364952325820923
0,1,0.08245827257633209,90,DC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126552,0,0,0,0,0.08245827257633209,0.04993140697479248,0.04993140697479248
0,0,0,90,DC,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126399,0,0,0,0,0,0,0
0,0,0,90,DC,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,125998,0,0,0,0,0,0.2552318572998047,0.2552318572998047
0,0,0,90,DC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125734,0.07449605315923691,0,1,0,0,0.5992158651351929,0.5247198343276978
0,1,0.12312059104442596,90,DC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125678,0.08594061434268951,0,1,0,0.12312059104442596,0.149643212556839,0.06370259821414948
0,0,0,90,DC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124897,0,0,0,0,0,0.014859315939247608,0.014859315939247608
0,2,0.109677754342556,90,DC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57732,0,0,0,0,0.109677754342556,0.06745322793722153,0
0,0,0,90,DC,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63685,0,0,0,0,0,0.0661424845457077,0.0661424845457077
0,0,0,90,DC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63068,0,0,0,0,0,0.13161857426166534,0.13161857426166534
0,0,0,90,DC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63163,0,0,0,0,0,0.11800289899110794,0.11800289899110794
0,3,0.17835605144500732,90,DC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67559,0,0,0,0,0.17835605144500732,0.1270330250263214,0.0614825077354908
1,2,0.19832180440425873,90,DC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66601,0,0,0,1,0.19832180440425873,0.03681915998458862,0.03681915998458862
0,1,0.03147789463400841,90,DC,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65698,0.5904987454414368,0,1,0,0.03147789463400841,0.16665805876255035,0.16665805876255035
0,1,0.06297530233860016,90,DC,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66873,0,0,0,0,0.06297530233860016,0,0
1,1,0.04517155885696411,90,DC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67051,0,0,0,1,0.04517155885696411,0.050778526812791824,0.050778526812791824
0,2,0.13211551308631897,90,DC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66183,0,0,0,0,0.13211551308631897,0.030420871451497078,0.030420871451497078
1,1,0.5713480114936829,90,DC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66886,0,0,0,1,0.5713480114936829,0,0
0,0,0,90,DC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66348,0,0,0,0,0,0.4213476777076721,0.4213476777076721
0,1,0.02708851732313633,90,DC,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60578,0,0,0,0,0.02708851732313633,0.5671801567077637,0.5671801567077637
0,1,0.1077771857380867,90,DC,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61786,0,0,0,0,0.1077771857380867,0.044717561453580856,0.044717561453580856
0,0,0,90,DC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60621,0,0,0,0,0,0,0
0,1,0.017282919958233833,90,DC,Sunderland,Bournemouth,1,1,2016-01-23,306,2015,57979,0.03910719230771065,0,1,0,0.017282919958233833,0.2945323884487152,0.2772494852542877
0,1,0.013180888257920742,90,DC,Bournemouth,Norwich,3,0,2016-01-16,296,2015,61702,0,0,0,0,0.013180888257920742,0.06125834956765175,0.06125834956765175
0,0,0,90,DC,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59146,0,0,0,0,0,0.04806509613990784,0.04806509613990784
0,0,0,90,DC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61499,0,0,0,0,0,0.04121154174208641,0.04121154174208641
0,0,0,90,DC,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58008,0,0,0,0,0,0.024112964048981667,0.024112964048981667
0,0,0,90,DC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59728,0,0,0,0,0,0.5520592927932739,0.5520592927932739
0,0,0,90,DC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59189,0,0,0,0,0,0.8019861578941345,0.8019861578941345
0,0,0,90,DC,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59064,0.09722565859556198,0,1,0,0,0.12785939872264862,0.12785939872264862
0,1,0.09477763622999191,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59549,0,0,0,0,0.09477763622999191,0.016359061002731323,0.016359061002731323
0,1,0.10347704589366913,49,DC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61815,0,0,0,0,0.10347704589366913,0,0
0,3,0.24447686970233917,90,DC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60704,0,0,0,0,0.24447686970233917,0.12544231116771698,0.12544231116771698
0,0,0,90,DC,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65285,0.019456898793578148,0,1,0,0,0,0
0,0,0,90,DC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65026,0,0,0,0,0,0,0
0,1,0.04357898235321045,90,DC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64711,0,0,0,0,0.04357898235321045,0.10295039415359497,0.05937141180038452
0,0,0,90,DC,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64529,0.05277895927429199,0,1,0,0,0.024186881259083748,0.024186881259083748
0,0,0,90,DC,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64129,0,0,0,0,0,0,0
1,1,0.03770855441689491,90,DC,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63975,0.11541847884654999,0,1,1,0.03770855441689491,0,0
0,0,0,90,DC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63439,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63287,0,0,0,0,0,0.0699423998594284,0.0699423998594284
0,1,0.03618964925408363,90,DC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57428,0,0,0,0,0.03618964925408363,0.09198816120624542,0.09198816120624542
0,0,0,90,DC,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,548637,0,0,0,0,0,0.02403603121638298,0.02403603121638298
