goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,DML,Tottenham,Everton,5,0,2022-03-07,16653,2021,518744,0,0,0,0,0,0.6829000115394592,0.6829000115394592
0,2,0.11573900282382965,79,DML,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515737,0.5082380175590515,1,2,0,0.11573900282382965,0.9741849899291992,0.4007999897003174
0,0,0,80,DML,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515332,0.013278700411319733,0,1,0,0,0.05258210003376007,0.05258210003376007
0,0,0,90,DML,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514455,0,0,0,0,0,0.9178889989852905,0.9178889989852905
0,0,0,27,DML,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513306,0,0,0,0,0,0.044754598289728165,0.044754598289728165
0,1,0.05715480074286461,59,ML,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510567,0,0,0,0,0.05715480074286461,0.05715480074286461,0
0,0,0,89,DL,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504146,0,0,0,0,0,0.47099700570106506,0.47099700570106506
0,0,0,69,Sub,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500547,0,0,0,0,0,0.07236240059137344,0.07236240059137344
0,0,0,9,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496609,0.021400799974799156,0,1,0,0,0.021400799974799156,0
0,0,0,69,DL,Hoffenheim,Hertha Berlin,2,1,2021-05-22,15439,2020,472885,0.40844398736953735,1,3,0,0,0.7632899880409241,0.3918040096759796
0,0,0,62,DL,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470962,0,0,0,0,0,0,0
0,0,0,90,DL,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468601,0.14521299302577972,0,2,0,0,0.38343098759651184,0.23821799457073212
0,0,0,90,DL,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465261,0.10366100072860718,0,1,0,0,0.19819200038909912,0.09453090280294418
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464371,0,0,0,0,0,0.16591300070285797,0.16591300070285797
0,0,0,90,DL,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462517,0,0,0,0,0,0,0
0,0,0,90,ML,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462388,0,0,0,0,0,0,0
0,0,0,44,Sub,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459492,0.06450869888067245,0,1,0,0,0.1983170062303543,0.1983170062303543
0,1,0.07050950080156326,60,ML,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457234,0,0,0,0,0.07050950080156326,0.07050950080156326,0
0,1,0.09655480086803436,37,Sub,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454555,0,0,0,0,0.09655480086803436,0.09655480086803436,0
0,1,0.045597899705171585,22,Sub,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452782,0.11818599700927734,0,1,0,0.045597899705171585,0,0
0,0,0,1,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451460,0.06419280171394348,0,1,0,0,0.06419280171394348,0
0,0,0,90,DL,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439078,0.06899459660053253,0,2,0,0,0.027522100135684013,0
1,1,0.5012000203132629,90,DL,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435874,0.13192999362945557,0,1,1,0.5012000203132629,0.7678869962692261,0.13475699722766876
0,0,0,90,DL,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434881,0.05743410065770149,0,1,0,0,0.05743410065770149,0.05743410065770149
0,0,0,90,DL,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434013,0.019948700442910194,1,1,0,0,0.019948700442910194,0.019948700442910194
0,0,0,90,DL,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432439,0.03202589973807335,0,1,0,0,0.6505879759788513,0.6185619831085205
0,0,0,90,DL,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430587,0.381633996963501,1,1,0,0,0.5860679745674133,0.20443400740623474
1,1,0.06956479698419571,90,DL,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427795,0,0,0,1,0.06956479698419571,0.12719400227069855,0.05762910097837448
0,0,0,90,ML,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427101,0,0,0,0,0,0.30363398790359497,0.30363398790359497
0,0,0,90,ML,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425664,0,0,0,0,0,0.18938599526882172,0.18938599526882172
0,0,0,3,Sub,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423777,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420957,0,0,0,0,0,0.10134900361299515,0.10134900361299515
0,0,0,90,DL,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386476,0,0,0,0,0,0.20945699512958527,0.20945699512958527
0,0,0,90,DL,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385566,0,0,0,0,0,0.08320769667625427,0.08320769667625427
0,1,0.09263189882040024,90,ML,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372802,0.04794929921627045,0,2,0,0.09263189882040024,0.2329999953508377,0.10885799676179886
0,0,0,58,DML,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372399,0,0,0,0,0,0,0
0,0,0,12,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368368,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362360,0,0,0,0,0,0,0
0,1,0.043230701237916946,82,AML,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332294,0,0,0,0,0.043230701237916946,0.17221899330615997,0.12898799777030945
0,0,0,83,DR,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330219,0.37934398651123047,0,1,0,0,0.41148099303245544,0.03213680163025856
0,1,0.1346849948167801,90,AMR,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328331,0,0,0,0,0.1346849948167801,0.226282000541687,0.0915972962975502
0,3,0.6012799739837646,90,AMR,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326081,0.01909860037267208,0,1,0,0.6012799739837646,1.0136899948120117,0.5458790063858032
0,0,0,90,AMR,Fulham,Everton,2,0,2019-04-13,9533,2018,324237,0,0,0,0,0,0,0
0,2,0.18988800048828125,90,FWR,Watford,Fulham,4,1,2019-04-02,9518,2018,321625,0.6771669983863831,1,3,0,0.18988800048828125,0.9253730177879333,0.11012999713420868
0,0,0,90,ML,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317618,0.01928349956870079,0,1,0,0,0.06902919709682465,0.06902919709682465
0,0,0,24,Sub,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316989,0,0,0,0,0,0.10603900253772736,0.10603900253772736
0,0,0,47,FWL,Leicester,Fulham,3,1,2019-03-09,9491,2018,314479,0,0,0,0,0,0,0
0,0,0,90,AML,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305439,0.018449600785970688,0,1,0,0,0.018449600785970688,0
0,1,0.01118869986385107,20,Sub,Southampton,Fulham,2,0,2019-02-27,9472,2018,305096,0,0,0,0,0.01118869986385107,0.01118869986385107,0
0,0,0,48,ML,West Ham,Fulham,3,1,2019-02-22,9457,2018,304734,0,0,0,0,0,0,0
0,0,0,7,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304448,0,0,0,0,0,0,0
0,0,0,10,Sub,Fulham,Brighton,4,2,2019-01-29,9429,2018,303901,0.06308480352163315,0,1,0,0,0.06308480352163315,0.06308480352163315
0,0,0,34,Sub,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303847,0.02296539954841137,0,1,0,0,0.02296539954841137,0
0,1,0.05415629968047142,48,FWL,Burnley,Fulham,2,1,2019-01-12,9415,2018,303423,0,0,0,0,0.05415629968047142,0.09742649644613266,0.04327020049095154
0,1,0.31144899129867554,90,FWR,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303093,0.6440610289573669,1,2,0,0.31144899129867554,0.9072210192680359,0.012987599708139896
0,2,0.14488600194454193,12,Sub,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291437,0.1954679936170578,1,3,0,0.14488600194454193,0.34035399556159973,0
1,1,0.46801498532295227,22,Sub,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279012,0,0,0,1,0.46801498532295227,0,0
0,2,0.28293201327323914,90,AML,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278247,0.030866099521517754,0,2,0,0.28293201327323914,0.35292500257492065,0.05087070167064667
0,1,0.058236099779605865,90,AML,Fulham,Leicester,1,1,2018-12-05,9342,2018,278038,0.24586600065231323,0,5,0,0.058236099779605865,0.3415299952030182,0.14363400638103485
0,0,0,47,FW,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277858,0,0,0,0,0,0.03512369841337204,0.03512369841337204
0,1,0.01844649948179722,90,AML,Fulham,Southampton,3,2,2018-11-24,9320,2018,277457,0.45532599091529846,2,2,0,0.01844649948179722,1.0008200407028198,0.5270479917526245
0,3,0.3677000105381012,90,AML,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277277,0,0,0,0,0.3677000105381012,0.40755099058151245,0.039851199835538864
0,0,0,90,DL,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277078,0,0,0,0,0,0,0
0,0,0,90,AML,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276569,0,0,0,0,0,0.07091449946165085,0.07091449946165085
1,2,0.39038699865341187,90,FWL,Cardiff,Fulham,4,2,2018-10-20,9282,2018,276419,0.3546470105648041,0,2,1,0.39038699865341187,0.4407010078430176,0
0,1,0.08598720282316208,90,DML,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276181,0.07415889948606491,0,2,0,0.08598720282316208,0.503741979598999,0.3435960114002228
0,1,0.31928199529647827,90,ML,Everton,Fulham,3,0,2018-09-29,9262,2018,260449,0.08326560258865356,0,1,0,0.31928199529647827,0.4194610118865967,0.016913199797272682
0,0,0,90,DL,Fulham,Watford,1,1,2018-09-22,9247,2018,260184,0,0,0,0,0,0,0
0,0,0,90,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259896,0.09057319909334183,0,2,0,0,0.27260899543762207,0.21766400337219238
0,1,0.3489759862422943,15,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259516,0,0,0,0,0.3489759862422943,0.3489759862422943,0
0,0,0,1,Sub,Fulham,Burnley,4,2,2018-08-26,9220,2018,259281,0.06643950194120407,0,1,0,0,0.06643950194120407,0
0,2,0.39526501297950745,90,FWR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259179,0.5339310169219971,1,1,0,0.39526501297950745,1.275689959526062,0.9835659861564636
0,1,0.03998570144176483,90,FWL,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258720,0.019255200400948524,0,1,0,0.03998570144176483,0.2407590001821518,0.2407590001821518
