goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Chelsea,Watford,2,1,2022-05-22,16750,2021,537795,0.18118968605995178,1,1,0,0,0.18118968605995178,0.18118968605995178
0,1,0.12344358116388321,90,DL,Watford,Leicester,1,5,2022-05-15,16738,2021,536057,0,0,0,0,0.12344358116388321,0.035314805805683136,0.035314805805683136
0,0,0,90,DL,Watford,Everton,0,0,2022-05-11,16674,2021,534806,0,0,0,0,0,0,0
0,0,0,13,Sub,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532552,0,0,0,0,0,0,0
0,0,0,90,DL,Watford,Tottenham,0,1,2022-01-01,16585,2021,505483,0,0,0,0,0,0,0
0,2,0.07313194125890732,90,DL,Watford,West Ham,1,4,2021-12-28,16569,2021,505289,0,0,0,0,0.07313194125890732,0.07313194125890732,0
0,0,0,11,DL,Watford,Chelsea,1,2,2021-12-01,16509,2021,499296,0,0,0,0,0,0,0
0,1,0.028656190261244774,90,DL,Leicester,Watford,4,2,2021-11-28,16502,2021,498059,0.1754416674375534,0,2,0,0.028656190261244774,0.1754416674375534,0
0,0,0,90,DL,Watford,Manchester United,4,1,2021-11-20,16494,2021,495650,0.3300100266933441,0,1,0,0,0.4750877916812897,0.14507777988910675
0,1,0.03977113217115402,90,DL,Watford,Southampton,0,1,2021-10-30,16474,2021,492186,0.0374809205532074,0,1,0,0.03977113217115402,0.0860421359539032,0.046271007508039474
0,0,0,90,DL,Everton,Watford,2,5,2021-10-23,16461,2021,489982,0,0,0,0,0,0.521457314491272,0.521457314491272
0,0,0,47,ML,Watford,Liverpool,0,5,2021-10-16,16455,2021,487840,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Watford,1,0,2021-08-29,16404,2021,479408,0.07719335705041885,0,1,0,0,0.3104930520057678,0.3104930520057678
0,0,0,90,DL,Brighton,Watford,2,0,2021-08-21,16391,2021,477247,0.019809657707810402,0,1,0,0,0.06332714110612869,0.04351748153567314
0,0,0,90,DL,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475559,0,0,0,0,0,0.34319213032722473,0.34319213032722473
