goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Montpellier,Rennes,2,1,2021-02-21,16009,2020,451072,0,0,0,0,0,0.08379068970680237,0.08379068970680237
0,2,0.11848029494285583,90,DC,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449522,0.06540676951408386,0,1,0,0.11848029494285583,0.25522327423095703,0.25522327423095703
0,1,0.09440674632787704,90,DC,Lens,Rennes,0,0,2021-02-06,15992,2020,448001,0,0,0,0,0.09440674632787704,0.20057059824466705,0.20057059824466705
0,0,0,90,DC,Rennes,Lorient,1,1,2021-02-03,15983,2020,446797,0,0,0,0,0,0.0664447546005249,0.0664447546005249
0,1,0.07201403379440308,90,DC,Rennes,Lille,0,1,2021-01-24,15964,2020,444710,0,0,0,0,0.07201403379440308,0.11233729869127274,0.11233729869127274
0,1,0.09179973602294922,90,DC,Brest,Rennes,1,2,2021-01-17,15947,2020,442584,0,0,0,0,0.09179973602294922,0.5540083646774292,0.5540083646774292
0,1,0.0640331506729126,90,DC,Rennes,Lyon,2,2,2021-01-09,15945,2020,441274,0,0,0,0,0.0640331506729126,0.4601972997188568,0.4601972997188568
0,1,0.010950666852295399,90,DC,Nantes,Rennes,0,0,2021-01-06,15931,2020,440325,0,0,0,0,0.010950666852295399,0.07882727682590485,0.07882727682590485
0,0,0,90,DC,Rennes,Metz,1,0,2020-12-23,15923,2020,437497,0.0706668421626091,0,1,0,0,0.14581452310085297,0.14581452310085297
0,0,0,90,DC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436832,0,0,0,0,0,0.2993806302547455,0.2993806302547455
0,0,0,90,DC,Rennes,Marseille,2,1,2020-12-16,15897,2020,435311,0.5133417844772339,1,1,0,0,0.0991002693772316,0.0991002693772316
0,4,0.5163758993148804,90,DC,Nice,Rennes,0,1,2020-12-13,15892,2020,433476,0,0,0,0,0.5163758993148804,0.08159030973911285,0.08159030973911285
0,1,0.1639033406972885,90,DC,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427523,0.019611453637480736,0,1,0,0.1639033406972885,1.4256874322891235,1.4256874322891235
0,1,0.03636936470866203,90,DC,Paris Saint Germain,Rennes,3,0,2020-11-07,15846,2020,426648,0,0,0,0,0.03636936470866203,0.02027668058872223,0.02027668058872223
1,2,0.10618481785058975,90,DC,Rennes,Brest,2,1,2020-10-31,15842,2020,424554,0,0,0,1,0.10618481785058975,0.5975154638290405,0.5975154638290405
0,2,0.18948248028755188,90,DC,Rennes,Angers,1,2,2020-10-23,15832,2020,422552,0,0,0,0,0.18948248028755188,0.1352330446243286,0.05303885415196419
0,1,0.13075152039527893,90,DC,Dijon,Rennes,1,1,2020-10-16,15817,2020,420742,0,0,0,0,0.13075152039527893,0.14514075219631195,0.14514075219631195
0,0,0,90,DC,Rennes,Reims,2,2,2020-10-04,15814,2020,420457,0,0,0,0,0,0.2801753878593445,0.2801753878593445
1,2,0.35565152764320374,90,DC,Saint-Etienne,Rennes,0,3,2020-09-26,14215,2020,417448,0,0,0,1,0.35565152764320374,0.09582357108592987,0.09582357108592987
0,1,0.024224087595939636,90,DC,Rennes,Monaco,2,1,2020-09-19,14206,2020,416022,0,0,0,0,0.024224087595939636,0.32289692759513855,0.32289692759513855
1,1,0.4385128915309906,90,DC,Nimes,Rennes,2,4,2020-09-13,14198,2020,414932,0,0,0,1,0.4385128915309906,0.49547067284584045,0.49547067284584045
0,1,0.3514365255832672,90,DC,Rennes,Montpellier,2,1,2020-08-29,13994,2020,413962,0,0,0,0,0.3514365255832672,0.27718016505241394,0.27718016505241394
0,0,0,90,DC,Lille,Rennes,1,1,2020-08-22,13979,2020,413459,0.03504093363881111,0,1,0,0,0.09474804997444153,0.059707120060920715
1,2,0.2065705806016922,90,DC,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396937,0,0,0,1,0.2065705806016922,0.19419197738170624,0.19419197738170624
0,0,0,90,DC,Paris Saint Germain,Dijon,4,0,2020-02-29,12973,2019,395842,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Monaco,1,1,2020-02-22,12963,2019,394919,0,0,0,0,0,0.06916423887014389,0.06916423887014389
0,0,0,90,DC,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393824,0,0,0,0,0,0,0
0,0,0,58,DC,Lyon,Dijon,0,0,2019-10-19,12807,2019,357962,0,0,0,0,0,0.060546983033418655,0.060546983033418655
0,0,0,90,DC,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356471,0,0,0,0,0,0,0
0,1,0.008630060590803623,90,DC,Reims,Dijon,1,2,2019-09-28,12788,2019,355070,0,0,0,0,0.008630060590803623,0.6801169514656067,0.6714868545532227
0,0,0,90,DC,Dijon,Marseille,0,0,2019-09-24,12775,2019,353415,0,0,0,0,0,0.10020656883716583,0.10020656883716583
0,0,0,90,DC,Nice,Dijon,2,1,2019-09-21,12768,2019,352537,0,0,0,0,0,0.41085493564605713,0.41085493564605713
0,1,0.056704048067331314,90,DC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349318,0,0,0,0,0.056704048067331314,0.40281036496162415,0.40281036496162415
0,0,0,90,DC,Angers,Dijon,2,0,2019-08-31,12739,2019,347888,0,0,0,0,0,0.024693435057997704,0.024693435057997704
0,0,0,90,DC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334566,0,0,0,0,0,0.3820854425430298,0.3820854425430298
0,0,0,73,DC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330775,0,0,0,0,0,0.03625113144516945,0.03625113144516945
0,2,0.07866451889276505,90,DL,Caen,Dijon,1,0,2019-04-28,10980,2018,328899,0,0,0,0,0.07866451889276505,0.07117297500371933,0.0601356104016304
1,2,0.20046360790729523,90,DC,Dijon,Rennes,3,2,2019-04-19,10963,2018,325453,0,0,0,1,0.20046360790729523,0.02674860879778862,0.02674860879778862
0,1,0.00913623534142971,90,DC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315930,0,0,0,0,0.00913623534142971,0.09746342897415161,0.09746342897415161
0,1,0.08355659991502762,77,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313949,0,0,0,0,0.08355659991502762,0.026516897603869438,0.026516897603869438
0,0,0,90,DL,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313549,0.022355942055583,0,1,0,0,0.09632805734872818,0.07397211343050003
0,0,0,90,DC,Nimes,Dijon,2,0,2019-02-15,10890,2018,313226,0,0,0,0,0,0.538558840751648,0.538558840751648
0,0,0,1,Sub,Angers,Dijon,1,0,2019-02-02,10871,2018,312819,0,0,0,0,0,0,0
1,1,0.6772218346595764,90,DC,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289757,0,0,0,1,0.6772218346595764,0.6521270871162415,0.6521270871162415
0,1,0.05686371773481369,90,DC,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289382,0.01382159348577261,0,1,0,0.05686371773481369,0.06685680150985718,0.06685680150985718
0,1,0.04002941772341728,90,DC,Marseille,Dijon,2,0,2018-11-11,10766,2018,289230,0,0,0,0,0.04002941772341728,0,0
1,1,0.44106602668762207,90,DC,Nice,Dijon,0,4,2018-08-25,10665,2018,245471,0,0,0,1,0.44106602668762207,0.01390059944242239,0.01390059944242239
