goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.015347359701991081,90,MC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495764,0.0897170752286911,0,2,0,0.015347359701991081,0.17948773503303528,0.10584632307291031
0,1,0.07270828634500504,90,MC,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494042,0.08264703303575516,0,1,0,0.07270828634500504,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493489,0.025621160864830017,0,1,0,0,0.9219791889190674,0.8963580131530762
0,1,0.1679072380065918,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490013,0,0,0,0,0.1679072380065918,0.04040484502911568,0.04040484502911568
0,0,0,77,MC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488092,0.02582240104675293,0,2,0,0,0.06422965228557587,0.05028995871543884
0,1,0.030053813010454178,90,MC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486525,0.02304862253367901,0,1,0,0.030053813010454178,0.7082004547119141,0.7082004547119141
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485480,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481821,0,0,0,0,0,0.4943602681159973,0.4943602681159973
0,1,0.054499875754117966,90,MC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480312,0.6169434785842896,0,4,0,0.054499875754117966,0.7701053619384766,0.7296749949455261
0,1,0.13629332184791565,90,MC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479689,0.06451486051082611,0,1,0,0.13629332184791565,0.45396241545677185,0.3176690936088562
0,1,0.045623503625392914,77,MC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477565,0.07483329623937607,0,3,0,0.045623503625392914,0.25106871128082275,0.1593291163444519
0,1,0.0179598331451416,68,MC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475548,0.5314221382141113,0,1,0,0.0179598331451416,0.705200731754303,0.15581877529621124
0,0,0,90,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473483,0.09820020943880081,0,3,0,0,0.17053261399269104,0.15467408299446106
0,1,0.01947888918220997,80,MC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472507,0.07425618916749954,0,3,0,0.01947888918220997,0.01947888918220997,0
0,1,0.07024100422859192,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471463,0.03050653636455536,0,2,0,0.07024100422859192,0.4933255612850189,0.423084557056427
0,1,0.014921088702976704,90,DMC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469087,0.01502644456923008,0,1,0,0.014921088702976704,0.20621232688426971,0.19129124283790588
0,0,0,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463108,0.05820465087890625,0,1,0,0,0.1391216367483139,0.1391216367483139
0,1,0.033809058368206024,59,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460844,0.08905049413442612,0,2,0,0.033809058368206024,0.08216749131679535,0.04929519444704056
0,1,0.026374295353889465,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457426,0.046815235167741776,0,2,0,0.026374295353889465,0.11802873015403748,0.07001887261867523
0,0,0,90,MC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454769,0.08339209109544754,0,2,0,0,0.021462921053171158,0
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453568,0.12406106293201447,1,2,0,0,0.15590299665927887,0.08252627402544022
0,0,0,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452606,0,0,1,0,0,0.5556041598320007,0.5556041598320007
0,1,0.03367955982685089,90,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450379,0.08681493997573853,0,1,0,0.03367955982685089,0.16569353640079498,0.1320139765739441
0,1,0.026445593684911728,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449454,0,0,0,0,0.026445593684911728,0.08149584382772446,0.05505025014281273
0,1,0.0593356229364872,90,MC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448324,0.07106015086174011,0,4,0,0.0593356229364872,0.5237334370613098,0.4171092212200165
1,1,0.018525943160057068,90,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446688,0.10665205121040344,0,2,1,0.018525943160057068,0.6378258466720581,0.6192998886108398
0,0,0,81,MC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445698,0,0,0,0,0,0.026532499119639397,0.026532499119639397
0,0,0,1,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445089,0,0,0,0,0,0,0
0,0,0,80,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442079,0,0,0,0,0,0.2548965513706207,0.2548965513706207
0,0,0,87,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441881,0.06120970845222473,0,2,0,0,0.14702561497688293,0.14702561497688293
0,1,0.0144650312140584,90,DMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439242,0.03900580853223801,0,2,0,0.0144650312140584,0.03168374300003052,0.0144650312140584
0,0,0,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438565,0.08073527365922928,0,2,0,0,0.12131544947624207,0.12131544947624207
0,0,0,85,DMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438300,0,0,0,0,0,0.1571362316608429,0.1571362316608429
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437097,0,0,1,0,0,0.082912877202034,0.082912877202034
0,0,0,90,DMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432760,0.1375386267900467,0,3,0,0,0.4845740497112274,0.4129352867603302
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432308,0,0,0,0,0,0.10146386921405792,0.10146386921405792
0,1,0.06538800895214081,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430678,0,0,0,0,0.06538800895214081,1.0549217462539673,0.9895337224006653
0,1,0.07489603757858276,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429146,0.13558489084243774,0,3,0,0.07489603757858276,0.35963666439056396,0.35963666439056396
0,0,0,12,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424173,0,0,0,0,0,0,0
0,0,0,6,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423702,0,0,0,0,0,0,0
0,0,0,84,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422424,0.059832800179719925,0,1,0,0,0,0
0,0,0,19,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420324,0,0,0,0,0,0,0
0,2,0.04521528258919716,75,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418473,0.017891239374876022,0,1,0,0.04521528258919716,0.12095034122467041,0.07573506236076355
0,0,0,80,MC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416988,0.08606061339378357,0,1,0,0,0.2429599016904831,0.15689928829669952
0,0,0,87,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415320,0.17494112253189087,0,4,0,0,0.47190260887145996,0.44065263867378235
0,0,0,26,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411289,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410398,0.07487796992063522,0,1,0,0,1.039751648902893,1.039751648902893
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408645,0.6657114624977112,0,4,0,0,0.24292613565921783,0.2015036791563034
0,0,0,9,Sub,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407759,0.023494228720664978,0,1,0,0,0,0
0,1,0.03775009512901306,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406560,0,0,0,0,0.03775009512901306,0.04973263666033745,0.04973263666033745
0,0,0,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405312,0.037334855645895004,0,3,0,0,0.09440459311008453,0.07611579447984695
0,0,0,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402929,0.11615248024463654,0,2,0,0,0.17421062290668488,0.17421062290668488
0,0,0,90,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402371,0.2696962356567383,0,2,0,0,0.15008698403835297,0.15008698403835297
0,2,0.04828109219670296,90,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401384,0.017626337707042694,0,1,0,0.04828109219670296,0.9362058639526367,0.9185795187950134
0,1,0.011214084923267365,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387733,0,0,0,0,0.011214084923267365,0.2542817294597626,0.2430676519870758
0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387610,0.436867356300354,0,4,0,0,0.09697945415973663,0.09697945415973663
0,0,0,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387325,0.1198694184422493,0,1,0,0,0.8580354452133179,0.8580354452133179
0,1,0.024167997762560844,6,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386944,0.32800501585006714,0,3,0,0.024167997762560844,0.17256055772304535,0.14839255809783936
0,1,0.021941008046269417,90,MC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386790,0.4619983732700348,0,4,0,0.021941008046269417,0.1850035935640335,0.16306258738040924
0,0,0,89,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386531,0.14334724843502045,0,1,0,0,0,0
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386111,0.02852267399430275,0,1,0,0,0.3526207506656647,0.3526207506656647
0,0,0,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385801,0.028191808611154556,0,2,0,0,0.6091919541358948,0.5981384515762329
0,2,0.09777723997831345,90,MC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385541,0.07803209871053696,1,3,0,0.09777723997831345,0.5017039775848389,0.4027860462665558
0,2,0.04544771835207939,90,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372913,0.019001951441168785,0,1,0,0.04544771835207939,0.04544771835207939,0
0,1,0.050201404839754105,90,MC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372650,0.6688466668128967,0,6,0,0.050201404839754105,0.8077295422554016,0.791991114616394
0,1,0.020893916487693787,90,MC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371527,0.3806208074092865,1,1,0,0.020893916487693787,0.0713532343506813,0.05045931786298752
0,1,0.019395602867007256,90,MC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370326,0.14793989062309265,0,4,0,0.019395602867007256,0.23850685358047485,0.14676785469055176
0,0,0,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369233,0.09390687942504883,0,1,0,0,0.7968180179595947,0.7968180179595947
0,1,0.022453606128692627,90,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367643,0.683935284614563,1,3,0,0.022453606128692627,0.24425457417964935,0.09028347581624985
0,1,0.0134913744404912,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366764,0.12785369157791138,0,3,0,0.0134913744404912,0.11754216253757477,0.11754216253757477
1,2,0.07715217769145966,90,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364677,0.20124764740467072,0,3,1,0.07715217769145966,0.3243780732154846,0.15457725524902344
0,1,0.03949698060750961,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363884,0.08571678400039673,1,2,0,0.03949698060750961,0.5740366578102112,0.49489325284957886
0,2,0.10735617578029633,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361490,0.5880913734436035,1,4,0,0.10735617578029633,0.7507906556129456,0.64635169506073
0,1,0.028292417526245117,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360162,0.0937773808836937,0,2,0,0.028292417526245117,0.27440381050109863,0.23427769541740417
0,1,0.022454634308815002,90,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357870,0,0,0,0,0.022454634308815002,0.05731265991926193,0.03485802561044693
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356853,0.014857113361358643,0,1,0,0,0.675355076789856,0.675355076789856
0,0,0,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354700,0,0,0,0,0,0.7600387930870056,0.7600387930870056
0,0,0,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353378,0.42726513743400574,0,1,0,0,0.1663416624069214,0.1663416624069214
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349044,0.13001389801502228,0,4,0,0,0.15497496724128723,0.10836229473352432
0,0,0,29,Sub,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348009,0,0,0,0,0,0,0
0,0,0,61,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344680,0.04063679277896881,0,2,0,0,0.11667588353157043,0.11667588353157043
0,0,0,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342738,0.11583688855171204,1,3,0,0,0.03903481736779213,0
0,0,0,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341558,0.1257677972316742,0,2,0,0,0,0
0,0,0,85,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332362,0,0,0,0,0,0.4412793517112732,0.4412793517112732
0,1,0.07316028326749802,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330211,1.0215054750442505,0,7,0,0.07316028326749802,0.7351555228233337,0.5349612236022949
0,1,0.014887938275933266,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328291,0.012797648087143898,0,1,0,0.014887938275933266,0.014887938275933266,0
0,1,0.027742378413677216,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327613,0.05297727510333061,0,2,0,0.027742378413677216,0.027742378413677216,0
0,1,0.012949805706739426,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325984,0.31231388449668884,0,6,0,0.012949805706739426,0.23043382167816162,0.1509573757648468
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324197,0.10276570171117783,1,4,0,0,0.15801577270030975,0.15801577270030975
0,0,0,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321583,0.16817961633205414,0,2,0,0,0.07183846086263657,0.07183846086263657
0,0,0,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317906,0.17247650027275085,0,3,0,0,0.19767829775810242,0.19767829775810242
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315227,0.025741495192050934,0,1,0,0,0,0
0,0,0,19,Sub,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305248,0.034559015184640884,0,1,0,0,0,0
0,0,0,69,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304981,0.23987898230552673,0,4,0,0,0.0726386159658432,0.057966530323028564
0,0,0,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304813,0.16786275804042816,0,4,0,0,0.17571532726287842,0.17571532726287842
0,1,0.014988045208156109,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304692,0.10755924135446548,0,4,0,0.014988045208156109,0.1647643744945526,0.14977632462978363
0,0,0,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304263,0.30441316962242126,1,2,0,0,0.07181404531002045,0.009928358718752861
0,0,0,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303951,0.3075559735298157,2,5,0,0,0.65733802318573,0.6081359386444092
0,1,0.08133772760629654,83,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303598,0.5492079257965088,2,2,0,0.08133772760629654,0.6742673516273499,0.14615198969841003
0,0,0,76,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303584,0,0,0,0,0,0,0
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303160,0,0,0,0,0,0.044248539954423904,0.044248539954423904
0,0,0,20,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291394,0.3201819956302643,1,1,0,0,0.09024116396903992,0.09024116396903992
0,0,0,90,MC,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279021,0.12746462225914001,0,2,0,0,0.24563413858413696,0.24563413858413696
0,0,0,65,AMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278733,0.051548078656196594,0,1,0,0,0.22351111471652985,0.17196303606033325
0,0,0,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278479,0.08236706256866455,0,1,0,0,0.5717595815658569,0.48939254879951477
0,0,0,13,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278417,0.1664276421070099,0,2,0,0,0.09066054224967957,0.09066054224967957
0,0,0,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278008,0.04377437010407448,0,1,0,0,0.48929595947265625,0.48929595947265625
0,1,0.014789504930377007,90,MC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277659,0.055913351476192474,0,2,0,0.014789504930377007,0.12414199113845825,0.12414199113845825
0,0,0,49,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277592,0.06421002000570297,0,2,0,0,0.026542050763964653,0
0,0,0,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277359,0.07896868139505386,0,2,0,0,0.07218468934297562,0.07218468934297562
0,1,0.02209407091140747,65,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276984,0.05319986119866371,0,2,0,0.02209407091140747,0.05815969407558441,0.03606562316417694
0,1,0.023372676223516464,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276606,0.08979561924934387,0,5,0,0.023372676223516464,0.33865267038345337,0.3152799904346466
0,1,0.014257141388952732,90,MC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276292,0.09908904135227203,0,2,0,0.014257141388952732,0.24175842106342316,0.15189898014068604
0,0,0,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276113,0,0,0,0,0,0,0
0,2,0.06700751185417175,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260573,0.1441081017255783,0,3,0,0.06700751185417175,0.53606778383255,0.46540775895118713
1,1,0.04724804684519768,81,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260284,0.369466632604599,0,2,1,0.04724804684519768,0.4789261519908905,0.43167808651924133
0,1,0.01896035484969616,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260022,0.01744784042239189,0,1,0,0.01896035484969616,0.42424276471138,0.42424276471138
0,2,0.032848261296749115,90,MC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259760,0.2999487519264221,0,3,0,0.032848261296749115,0.5051537156105042,0.450448602437973
0,0,0,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259469,0.77776700258255,1,2,0,0,0.21619686484336853,0.09665311872959137
0,1,0.0212334506213665,90,MC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259122,0.1070767417550087,0,2,0,0.0212334506213665,0.36823806166648865,0.23992788791656494
0,1,0.01848914846777916,88,MC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258912,0,0,0,0,0.01848914846777916,0.6650869250297546,0.6465978026390076
0,0,0,90,DMC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240887,0.07064028084278107,0,1,0,0,0.6958035230636597,0.6958035230636597
0,2,0.030365319922566414,90,DMC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239402,0.315382719039917,0,2,0,0.030365319922566414,0.3669779598712921,0.3300879895687103
0,2,0.08818058669567108,90,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238258,0.10782281309366226,0,4,0,0.08818058669567108,0.17974838614463806,0.08705677837133408
0,2,0.03371651843190193,90,DMC,Monaco,Amiens,0,0,2018-04-28,8910,2017,236163,0.0629713386297226,0,3,0,0.03371651843190193,0.22406792640686035,0.16345006227493286
0,1,0.016825802624225616,90,AMC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234562,0,0,0,0,0.016825802624225616,0.11878476291894913,0.10195896029472351
0,1,0.015511807054281235,90,DMC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233142,0,0,0,0,0.015511807054281235,0.4943656623363495,0.47885385155677795
0,1,0.0577617846429348,90,AMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230656,0.02051636017858982,0,1,0,0.0577617846429348,0.1577846109867096,0.07950647175312042
0,0,0,90,DMC,Monaco,Lille,2,1,2018-03-16,8860,2017,223629,0.38143178820610046,1,2,0,0,0.316250741481781,0
0,0,0,90,DMC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221950,0,0,0,0,0,0.6747812032699585,0.6747812032699585
0,0,0,90,DMC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220586,0.06763053685426712,0,1,0,0,0.23391848802566528,0.23391848802566528
0,0,0,90,DMC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219281,0.01835092343389988,0,1,0,0,0.14988374710083008,0.13153281807899475
0,0,0,90,AMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217712,0,0,0,0,0,0.06210566312074661,0.06210566312074661
0,0,0,90,AMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216004,0.06912775337696075,0,1,0,0,0.9774242639541626,0.9774242639541626
0,1,0.07010853290557861,90,AMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215855,0,0,0,0,0.07010853290557861,0.13509108126163483,0.06498254090547562
0,0,0,90,AMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211352,0,0,0,0,0,0.20405903458595276,0.20405903458595276
