goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365587,0,0,0,0,0,1.0517420768737793,1.0517420768737793
0,0,0,90,DR,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363794,0.051340311765670776,0,1,0,0,0.2120126485824585,0.16067233681678772
0,0,0,82,DR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361261,0,0,0,0,0,0.09825368970632553,0.09825368970632553
0,0,0,90,DR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360347,0,0,0,0,0,0.10512030124664307,0.10512030124664307
0,0,0,90,MR,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358673,0.045236047357320786,0,1,0,0,0.045236047357320786,0
0,0,0,90,DR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352871,0,0,0,0,0,0.5738128423690796,0.5738128423690796
0,0,0,90,DR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349010,0.09739953279495239,0,1,0,0,0.09739953279495239,0.09739953279495239
0,1,0.29665446281433105,90,DR,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347218,0.09879204630851746,0,1,0,0.29665446281433105,0.47012531757354736,0.1734708845615387
0,0,0,90,DR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344093,0.047441426664590836,0,1,0,0,0.27927258610725403,0.2318311631679535
0,1,0.017114661633968353,90,DR,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342745,0,0,0,0,0.017114661633968353,0.181131511926651,0.181131511926651
0,0,0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341620,0.11503136157989502,0,1,0,0,0.4866067171096802,0.37157538533210754
0,1,0.07814028859138489,90,DR,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332258,0.6747599244117737,1,1,0,0.07814028859138489,1.336719274520874,0.6619592905044556
0,0,0,90,DR,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330440,0,0,0,0,0,0.08348799496889114,0.08348799496889114
0,0,0,90,DR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328353,0,0,0,0,0,0.049142513424158096,0.049142513424158096
0,0,0,90,DR,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326740,0.036197204142808914,0,1,0,0,0.3675549030303955,0.3313576877117157
0,0,0,90,DR,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324869,0,0,0,0,0,0.04408205300569534,0.04408205300569534
0,0,0,90,DR,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322557,0,0,0,0,0,0.0611766017973423,0.0611766017973423
0,0,0,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321920,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317914,0.012955835089087486,0,1,0,0,0.7422490119934082,0.729293167591095
0,0,0,90,DR,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314292,0,0,0,0,0,0.14888308942317963,0.14888308942317963
0,0,0,90,DR,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305306,0.13649128377437592,1,1,0,0,0.2910182774066925,0.1545269936323166
0,1,0.04306921362876892,90,DR,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304465,0,0,0,0,0.04306921362876892,0.8358405828475952,0.7927713394165039
0,0,0,90,DR,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304271,0,0,0,0,0,0,0
0,0,0,90,DR,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304067,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303632,0,0,0,0,0,0.17587760090827942,0.17587760090827942
0,0,0,90,DR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303346,0.11539368331432343,0,1,0,0,0.38191887736320496,0.2665252089500427
0,0,0,90,DR,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303168,0,0,0,0,0,0.03509218618273735,0.03509218618273735
0,0,0,90,DR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291562,0,0,0,0,0,0.07722403854131699,0.07722403854131699
0,2,0.09351494163274765,90,DR,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279113,0.059274397790431976,0,2,0,0.09351494163274765,0.49292680621147156,0.36629965901374817
0,0,0,90,DR,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278850,0.286811500787735,0,1,0,0,0.286811500787735,0
0,0,0,90,DR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278587,0,0,0,0,0,0.047153130173683167,0.047153130173683167
0,1,0.04020113870501518,90,DR,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278211,0,0,0,0,0.04020113870501518,0.028204718604683876,0.028204718604683876
0,0,0,90,DR,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277933,0,0,0,0,0,0.1847493201494217,0.1847493201494217
0,1,0.03127139061689377,90,DR,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277780,0,0,0,0,0.03127139061689377,0.26205214858055115,0.23078076541423798
0,0,0,90,DR,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277436,0,0,0,0,0,0,0
0,1,0.015978332608938217,90,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277227,0,0,0,0,0.015978332608938217,0.015978332608938217,0
0,0,0,90,DR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277048,0,0,0,0,0,0,0
0,1,0.04401857405900955,90,DR,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276699,0,0,0,0,0.04401857405900955,0.08980658650398254,0.04578801617026329
0,0,0,90,DR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276494,0,0,0,0,0,0.04291341081261635,0.04291341081261635
0,0,0,90,DR,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276093,0,0,0,0,0,0.05896269902586937,0.05896269902586937
0,0,0,90,DR,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275967,0,0,0,0,0,0.1564808189868927,0.1564808189868927
0,1,0.02703041397035122,90,DR,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260154,0.013623532839119434,0,1,0,0.02703041397035122,0.04065394774079323,0
0,0,0,90,DR,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259867,0,0,0,0,0,0.07897945493459702,0.07897945493459702
0,0,0,90,DR,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259601,0.6016806960105896,0,3,0,0,0.21294386684894562,0.13254903256893158
0,0,0,76,DR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259046,0.040174681693315506,0,1,0,0,0.040174681693315506,0
0,0,0,90,DR,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258725,0.31274816393852234,1,1,0,0,0.43019410967826843,0.1174459457397461
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240175,0.02296607196331024,0,1,0,0,1.1368485689163208,1.1138825416564941
0,0,0,90,DR,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230282,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227054,0,0,0,0,0,0,0
0,0,0,90,DR,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223971,0.13586173951625824,0,1,0,0,0.13586173951625824,0.13586173951625824
0,0,0,90,DR,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222497,0,0,0,0,0,0.3192349970340729,0.3192349970340729
0,0,0,90,DR,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221850,0.06054186448454857,0,1,0,0,0.09920728951692581,0.09920728951692581
0,0,0,90,DR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219651,0,0,0,0,0,0,0
