goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08792337030172348,90,FW,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513338,0.020343594253063202,0,1,0,0.08792337030172348,0.10826696455478668,0
0,2,0.4201485514640808,90,FW,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512071,0,0,0,0,0.4201485514640808,0.811841607093811,0.6818205714225769
0,3,0.17709173262119293,90,FW,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509722,0.1473052203655243,0,2,0,0.17709173262119293,0.44067585468292236,0.11627890914678574
0,3,0.2717116177082062,90,FW,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508091,0,0,0,0,0.2717116177082062,0.18985556066036224,0.08122298866510391
0,2,0.6860382556915283,86,FW,Leeds,Burnley,3,1,2022-01-02,16581,2021,505642,0,0,0,0,0.6860382556915283,0.6860382556915283,0
0,3,0.38222816586494446,90,FW,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505417,0.08137197047472,0,1,0,0.38222816586494446,0.4514191746711731,0
0,1,0.07902966439723969,63,FW,Burnley,West Ham,0,0,2021-12-12,16529,2021,502227,0,0,0,0,0.07902966439723969,0.12215175479650497,0.12215175479650497
0,0,0,90,FW,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499964,0.04060264304280281,0,1,0,0,0.10072819143533707,0.06012554466724396
0,1,0.06705303490161896,61,FW,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498993,0.01710638217628002,0,1,0,0.06705303490161896,0,0
1,1,0.06136750429868698,82,FW,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495712,0,0,0,1,0.06136750429868698,0,0
0,0,0,63,FW,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493988,0,0,0,0,0,0,0
1,5,0.6986454725265503,90,FW,Burnley,Brentford,3,1,2021-10-30,16467,2021,492303,0,0,0,1,0.6986454725265503,1.1444369554519653,0.44579142332077026
0,1,0.10823400318622589,90,FW,Southampton,Burnley,2,2,2021-10-23,16464,2021,489932,0,0,0,0,0.10823400318622589,0.5080410838127136,0.3998070955276489
0,1,0.530659556388855,86,FW,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488151,0,0,0,0,0.530659556388855,0.06003642827272415,0.06003642827272415
0,3,0.16504204273223877,84,FW,Burnley,Norwich,0,0,2021-10-02,16437,2021,486500,0.014598567970097065,0,1,0,0.16504204273223877,0.25540870428085327,0.07576808333396912
0,1,0.089387908577919,90,FW,Leicester,Burnley,2,2,2021-09-25,16430,2021,484695,0,0,0,0,0.089387908577919,0.20970651507377625,0.12031860649585724
0,1,0.041431259363889694,84,FW,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482067,0.06577137857675552,0,1,0,0.041431259363889694,0.041431259363889694,0
0,3,0.535163164138794,87,FW,Everton,Burnley,3,1,2021-09-13,16415,2021,481595,0,0,0,0,0.535163164138794,0.535163164138794,0
1,3,1.3420056104660034,90,FW,Burnley,Leeds,1,1,2021-08-29,16403,2021,479543,0.07539311796426773,0,3,1,1.3420056104660034,0.12489896267652512,0.04677478224039078
0,1,0.0701984390616417,77,FW,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476686,0,0,0,0,0.0701984390616417,0.0701984390616417,0
0,3,0.1089031770825386,90,FW,Burnley,Brighton,1,2,2021-08-14,16378,2021,475452,0.09369844943284988,0,1,0,0.1089031770825386,0.2026016265153885,0.09369844943284988
0,1,0.058126308023929596,90,FW,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473443,0,0,0,0,0.058126308023929596,0,0
0,3,0.39218398928642273,90,FW,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472552,0.07996580749750137,0,2,0,0.39218398928642273,0.49184221029281616,0.019692437723279
0,1,0.05021330341696739,67,FW,Burnley,Leeds,0,4,2021-05-15,14786,2020,470677,0,0,0,0,0.05021330341696739,0.05021330341696739,0
1,5,0.7153632640838623,87,FW,Fulham,Burnley,0,2,2021-05-10,14777,2020,469830,0.13746744394302368,0,2,1,0.7153632640838623,0.5066903829574585,0
1,1,0.7611688375473022,88,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468095,0,0,0,0,0,0,0
3,6,1.4207550287246704,90,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465792,0.10083168745040894,1,2,3,1.4207550287246704,1.6579174995422363,0.6477497816085815
0,5,0.40438780188560486,90,FW,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463697,0.05580040439963341,0,1,0,0.40438780188560486,0.4026702642440796,0.2855912446975708
0,4,0.2785676121711731,90,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461581,0.619159996509552,1,2,0,0.2785676121711731,0.9915285110473633,0.09380093216896057
1,5,1.4340674877166748,90,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460053,0.055157583206892014,1,1,0,0.6728985905647278,0.7280561923980713,0
1,2,0.1064484640955925,90,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456567,0,0,0,1,0.1064484640955925,0.18925683200359344,0.08280836045742035
1,3,0.8562056422233582,90,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454379,0,0,0,1,0.8562056422233582,0.9316111207008362,0.07540546357631683
0,3,0.17099826037883759,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453766,0,0,0,0,0.17099826037883759,0.17099826037883759,0
0,0,0,15,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452989,0,0,0,0,0,0,0
0,0,0,63,FW,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446022,0,0,0,0,0,0,0
1,2,0.141977921128273,90,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445099,0,0,0,1,0.141977921128273,0.24819046258926392,0.1062125414609909
0,0,0,90,FW,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443738,0.05321308597922325,0,1,0,0,0.10029003024101257,0.04707694426178932
0,1,0.019809193909168243,73,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442294,0.04357000067830086,0,1,0,0.019809193909168243,0.0633791908621788,0
0,1,0.08182129263877869,84,FW,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441825,0.018068648874759674,0,1,0,0.08182129263877869,0.12270914018154144,0.02281920239329338
0,1,0.32997655868530273,90,FW,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438412,0.44225284457206726,0,1,0,0.32997655868530273,0.7722294330596924,0
0,2,1.0705071687698364,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438235,0.0930885598063469,0,3,0,1.0705071687698364,0.6815599203109741,0.017568938434123993
1,3,0.7131235003471375,90,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437086,0.04249031841754913,0,1,1,0.7131235003471375,0.7792934775352478,0.1503070443868637
0,1,0.07729806751012802,83,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435582,0,0,0,0,0.07729806751012802,0.07729806751012802,0
0,1,0.2697100341320038,71,FW,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434078,0.016197293996810913,0,1,0,0.2697100341320038,0.2859073281288147,0
0,3,0.48491165041923523,90,FW,Burnley,Everton,1,1,2020-12-05,14537,2020,431052,0.1104392558336258,0,1,0,0.48491165041923523,0.44589152932167053,0
0,0,0,69,FW,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429632,0,0,0,0,0,0.02665077894926071,0.02665077894926071
1,3,1.220483660697937,90,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429090,0.12518389523029327,0,2,1,1.220483660697937,1.6503151655197144,0.30464762449264526
0,1,0.10502145439386368,85,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425858,0,0,0,0,0.10502145439386368,0.14221526682376862,0.03719380870461464
0,0,0,90,FW,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424501,0,0,0,0,0,0,0
0,3,0.144595205783844,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424052,0.04523156210780144,0,1,0,0.144595205783844,0.2005312740802765,0.01070449873805046
0,3,0.7799971699714661,90,FW,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422367,0,0,0,0,0.7799971699714661,0.847528338432312,0.06753119081258774
0,2,0.10090813785791397,90,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419801,0,0,0,0,0.10090813785791397,0.10090813785791397,0
0,1,0.04439931735396385,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417683,0,0,0,0,0.04439931735396385,0.06188266724348068,0.01748334988951683
1,3,0.7211090922355652,90,FW,Leicester,Burnley,4,2,2020-09-20,14103,2020,416734,0,0,0,1,0.7211090922355652,0.8577167391777039,0.13660761713981628
1,4,0.47597891092300415,90,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411240,0.6635972261428833,0,2,1,0.47597891092300415,0.5300753712654114,0.03410371392965317
1,3,0.48498159646987915,84,FW,Norwich,Burnley,0,2,2020-07-18,12008,2019,409687,0.0459909625351429,0,2,1,0.48498159646987915,0.4571473300457001,0.01758001372218132
1,3,1.234513521194458,90,FW,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408633,0,0,0,0,0.47334471344947815,0.5772814750671387,0.10393674671649933
0,0,0,66,FW,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407438,0,0,0,0,0,0,0
0,2,0.5583323240280151,30,Sub,West Ham,Burnley,0,1,2020-07-08,11982,2019,406539,0,0,0,0,0.5583323240280151,0.5583323240280151,0
0,0,0,19,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405556,0,0,0,0,0,0,0
1,6,1.4797601699829102,90,FW,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387789,0.047525811940431595,0,2,1,1.4797601699829102,0.8398846387863159,0
0,2,0.10803035646677017,31,Sub,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387478,0,0,0,0,0.10803035646677017,0.14923135936260223,0.12886081635951996
0,0,0,21,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386983,0,0,0,0,0,0.06253984570503235,0.06253984570503235
0,1,0.09699336439371109,90,FW,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386806,0.10055658966302872,0,4,0,0.09699336439371109,0.18249133229255676,0
1,2,0.5230297446250916,90,FW,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386523,0.056976377964019775,1,1,1,0.5230297446250916,0.056976377964019775,0
1,4,1.0485434532165527,90,FW,Burnley,Leicester,2,1,2020-01-19,11866,2019,386235,0,0,0,1,1.0485434532165527,0.09420035779476166,0.05049627274274826
0,1,0.14757512509822845,90,FW,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385925,0.12305441498756409,0,1,0,0.14757512509822845,0.12305441498756409,0
1,5,0.9922785758972168,90,FW,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385502,0.08146941661834717,0,2,1,0.9922785758972168,1.0022765398025513,0.06105579435825348
0,0,0,90,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372845,0,0,0,0,0,0.016270386055111885,0.016270386055111885
0,1,0.46767953038215637,75,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372528,0,0,0,0,0.46767953038215637,0.03301399201154709,0.03301399201154709
0,0,0,90,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371447,0,0,0,0,0,0,0
1,3,0.9407884478569031,88,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369859,0,0,0,1,0.9407884478569031,0.1350206732749939,0
0,1,0.2731214165687561,68,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368379,0,0,0,0,0.2731214165687561,0.9425864219665527,0.6694649457931519
0,0,0,61,FW,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367479,0.04720917344093323,0,1,0,0,0.04720917344093323,0
0,3,1.2537028789520264,90,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366159,0.019807906821370125,0,1,0,1.2537028789520264,0.39611440896987915,0
1,1,0.5967257618904114,80,FW,Watford,Burnley,0,3,2019-11-23,11771,2019,364733,0.022089403122663498,0,1,1,0.5967257618904114,0.03433595225214958,0.01224654819816351
1,5,1.5967748165130615,90,FW,Burnley,West Ham,3,0,2019-11-09,11753,2019,363088,0,0,0,1,1.5967748165130615,1.4604209661483765,0
1,5,1.478733777999878,90,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357859,0.014735788106918335,0,1,1,1.478733777999878,1.1409008502960205,0.07390672713518143
0,1,0.13890887796878815,90,FW,Burnley,Everton,1,0,2019-10-05,11714,2019,356172,0,0,0,0,0.13890887796878815,0.16291384398937225,0.02400495484471321
1,2,0.7855570316314697,90,FW,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354577,0,0,0,1,0.7855570316314697,0.9573590159416199,0.5946271419525146
2,4,1.811984658241272,90,FW,Burnley,Norwich,2,0,2019-09-21,11696,2019,352250,0.0715009942650795,0,1,2,1.811984658241272,1.4451932907104492,0.11099474132061005
0,1,0.11801843345165253,67,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,349004,0,0,0,0,0.11801843345165253,0.13903039693832397,0.021011965349316597
0,1,0.05448396876454353,90,FW,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347687,0.07550154626369476,0,1,0,0.05448396876454353,0.129985511302948,0
0,3,0.5364391207695007,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344697,0.08374784141778946,0,1,0,0.5364391207695007,0.9283063411712646,0.4412963092327118
0,0,0,62,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341781,0.017232635989785194,0,1,0,0,0.017232635989785194,0
0,1,0.02326565608382225,90,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341243,0,0,0,0,0.02326565608382225,0.02326565608382225,0
0,3,0.17822633683681488,80,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332239,0.11794493347406387,0,1,0,0.17822633683681488,0.5310492515563965,0.2458244264125824
0,1,0.06348232179880142,90,FW,Everton,Burnley,2,0,2019-05-03,9562,2018,329950,0,0,0,0,0.06348232179880142,0.1442045271396637,0.08072221279144287
0,0,0,74,FW,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329029,0,0,0,0,0,0,0
0,2,0.05996772274374962,90,FW,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327248,0.705485999584198,1,2,0,0.05996772274374962,0.07061754912137985,0
2,5,2.0703980922698975,90,FW,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324267,0.12939296662807465,0,2,2,2.0703980922698975,1.2865779399871826,0.3381904363632202
1,3,0.5956080555915833,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322621,0.531859278678894,1,2,1,0.5956080555915833,0.5619444251060486,0
0,1,0.35029301047325134,90,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317896,0,0,0,0,0.35029301047325134,0,0
0,1,0.02757055126130581,72,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316429,0.09420842677354813,0,1,0,0.02757055126130581,0.18165598809719086,0.08744756877422333
0,0,0,82,FW,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315006,0.01590924710035324,0,1,0,0,0.01590924710035324,0
0,2,0.08747631311416626,82,FW,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305300,0.6103313565254211,0,1,0,0.08747631311416626,0.7161139845848083,0.01830635964870453
0,1,0.10194607824087143,85,FW,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305039,0.06193162873387337,0,1,0,0.10194607824087143,0.06193162873387337,0
1,1,0.08249148726463318,90,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304776,0.036439549177885056,0,1,1,0.08249148726463318,0.1393597275018692,0.10292018949985504
2,2,0.3904021680355072,90,FW,Brighton,Burnley,1,3,2019-02-09,9449,2018,304626,0,0,0,2,0.3904021680355072,0.45940449833869934,0.06900233775377274
0,1,0.16049617528915405,78,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304195,0,0,0,0,0.16049617528915405,0.16049617528915405,0
1,3,0.549567699432373,90,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303994,0,0,0,1,0.549567699432373,0.52186518907547,0.48670247197151184
0,1,0.060023073107004166,90,FW,Watford,Burnley,0,0,2019-01-19,9418,2018,303751,0.32448720932006836,0,1,0,0.060023073107004166,0.40770092606544495,0.02319062501192093
0,3,0.5660728216171265,89,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303410,0,0,0,0,0.5660728216171265,0.6090593934059143,0.042986560612916946
1,3,1.0065059661865234,90,FW,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303229,0.10343755036592484,0,2,1,1.0065059661865234,1.0908355712890625,0.3819240927696228
1,2,0.8378633260726929,90,FW,Burnley,West Ham,2,0,2018-12-30,9395,2018,291625,0.7847239375114441,0,2,1,0.8378633260726929,2.049842596054077,1.1468902826309204
0,1,0.11336632072925568,13,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279204,0,0,0,0,0.11336632072925568,0.11336632072925568,0
0,0,0,79,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278776,0.04498134180903435,0,1,0,0,0.04498134180903435,0
0,1,0.06005449593067169,9,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278556,0,0,0,0,0.06005449593067169,0.06005449593067169,0
0,3,0.24082936346530914,90,FW,Burnley,Brighton,1,0,2018-12-08,9354,2018,278289,0,0,0,0,0.24082936346530914,0.3340047001838684,0.09317532926797867
0,1,0.017719633877277374,72,FW,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278066,0.03842597454786301,0,1,0,0.017719633877277374,0.05614560842514038,0
0,0,0,81,FW,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277803,0,0,0,0,0,0,0
0,6,0.6042308807373047,90,FW,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277623,0,0,0,0,0.6042308807373047,0.564750611782074,0.08531525731086731
0,3,0.20842504501342773,90,FW,Leicester,Burnley,0,0,2018-11-10,9310,2018,277193,0,0,0,0,0.20842504501342773,0.20842504501342773,0
1,2,0.43550705909729004,14,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276864,0.02185172587633133,0,1,1,0.43550705909729004,0.39968299865722656,0
0,1,0.04119493439793587,29,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276737,0,0,0,0,0.04119493439793587,0.04119493439793587,0
0,0,0,18,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276392,0,0,0,0,0,0,0
0,0,0,28,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276133,0,0,0,0,0,0,0
0,0,0,16,Sub,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260398,0,0,0,0,0,0,0
0,1,0.09532772749662399,28,Sub,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260109,0,0,0,0,0.09532772749662399,0.22301247715950012,0.12768474221229553
0,0,0,19,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260042,0,0,0,0,0,0,0
0,1,0.044311147183179855,85,FW,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259527,0,0,0,0,0.044311147183179855,0.0599580779671669,0.0599580779671669
0,0,0,69,FW,Fulham,Burnley,4,2,2018-08-25,9220,2018,259292,0.02580590918660164,0,1,0,0,0.02580590918660164,0
0,1,0.020574722439050674,67,FW,Burnley,Watford,1,3,2018-08-19,9214,2018,258971,0,0,0,0,0.020574722439050674,0.06708324700593948,0.04650852456688881
0,2,0.06331974267959595,74,FW,Southampton,Burnley,0,0,2018-08-12,9204,2018,258873,0,0,0,0,0.06331974267959595,0.14931733906269073,0.11792604625225067
1,1,0.5598179697990417,62,FW,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240156,0.10742592066526413,0,1,1,0.5598179697990417,0.7008808851242065,0.033636968582868576
0,2,0.20639023184776306,68,FW,Burnley,Brighton,0,0,2018-04-28,7469,2017,235719,0,0,0,0,0.20639023184776306,0.20307300984859467,0.08509186655282974
0,2,0.1592118889093399,90,FW,Stoke,Burnley,1,1,2018-04-22,7466,2017,234786,0,0,0,0,0.1592118889093399,0.20324242115020752,0.04403051733970642
0,1,0.050140444189310074,73,FW,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233856,0,0,0,0,0.050140444189310074,0.07331080734729767,0.023170365020632744
1,3,0.6290130615234375,77,FW,Burnley,Leicester,2,1,2018-04-14,7449,2017,232020,0.01568746753036976,0,1,1,0.6290130615234375,0.6447005271911621,0.01568746753036976
0,1,0.10998177528381348,90,FW,Watford,Burnley,1,2,2018-04-07,7447,2017,230481,0,0,0,0,0.10998177528381348,0.10998177528381348,0
1,4,1.144834041595459,78,FW,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226967,0,0,0,1,1.144834041595459,1.102556824684143,0
2,2,1.2200509309768677,25,Sub,West Ham,Burnley,0,3,2018-03-10,7418,2017,222344,0.15390503406524658,1,2,2,1.2200509309768677,1.3739559650421143,0
1,4,1.085184931755066,42,Sub,Burnley,Everton,2,1,2018-03-03,7400,2017,220701,0,0,0,1,1.085184931755066,0.12973977625370026,0.03606082499027252
0,0,0,34,FW,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202955,0,0,0,0,0,0,0
0,2,0.4217177927494049,82,FW,Brighton,Burnley,0,0,2017-12-16,7291,2017,205493,0,0,0,0,0.4217177927494049,0.5422296524047852,0.12051184475421906
0,0,0,84,FW,Burnley,Stoke,1,0,2017-12-12,7279,2017,202623,0.07039943337440491,0,1,0,0,0.07039943337440491,0
0,2,0.048252206295728683,90,FW,Burnley,Watford,1,0,2017-12-09,7272,2017,198774,0,0,0,0,0.048252206295728683,0.12229026108980179,0.0740380510687828
0,1,0.08844109624624252,78,FW,Leicester,Burnley,1,0,2017-12-02,7261,2017,178543,0.03144017979502678,0,1,0,0.08844109624624252,0.1340470016002655,0.01416572742164135
1,3,0.7404204607009888,90,FW,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178762,0.147229865193367,0,2,1,0.7404204607009888,0.7405012249946594,0.04156668484210968
0,0,0,10,Sub,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179107,0,0,0,0,0,0,0
0,0,0,65,FW,Southampton,Burnley,0,1,2017-11-04,7223,2017,179173,0,0,0,0,0,0.019124360755085945,0.019124360755085945
0,0,0,19,FW,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177278,0,0,0,0,0,0,0
1,3,0.15827380120754242,90,FW,Burnley,West Ham,1,1,2017-10-14,7190,2017,178336,0.05153704807162285,0,2,1,0.15827380120754242,0.2418869584798813,0.03207611292600632
0,2,0.17112652957439423,90,FW,Everton,Burnley,0,1,2017-10-01,7187,2017,178018,0.0250829067081213,0,1,0,0.17112652957439423,0.26761287450790405,0.10447455197572708
0,2,0.33665820956230164,90,FW,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176931,0,0,0,0,0.33665820956230164,0.33665820956230164,0.30998876690864563
0,0,0,90,FW,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176422,0,0,0,0,0,0,0
1,2,0.30462077260017395,90,FW,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176876,0,0,0,1,0.30462077260017395,0.37332189083099365,0.0687011256814003
1,3,0.20537006855010986,32,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176562,0,0,0,1,0.20537006855010986,0.20537006855010986,0
0,1,0.05392274260520935,32,Sub,Hull,Leicester,0,1,2014-12-28,4642,2014,21262,0,0,0,0,0.05392274260520935,0.05392274260520935,0.05392274260520935
0,1,0.033185914158821106,19,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22734,0,0,0,0,0.033185914158821106,0.06093381345272064,0.027747897431254387
0,0,0,1,Sub,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19523,0,0,0,0,0,0,0
0,1,0.3071492314338684,17,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19647,0,0,0,0,0.3071492314338684,0.3071492314338684,0
0,1,0.029639657586812973,8,Sub,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18697,0,0,0,0,0.029639657586812973,0.029639657586812973,0
0,0,0,5,Sub,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17352,0,0,0,0,0,0,0
1,1,0.29732951521873474,9,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17092,0,0,0,1,0.29732951521873474,0.29732951521873474,0
