goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019936958327889442,90,DC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537801,0,0,0,0,0.019936958327889442,0,0
0,0,0,90,DL,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532531,0,0,0,0,0,0.4188578426837921,0.4188578426837921
0,0,0,90,DL,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530543,0,0,0,0,0,0.07989760488271713,0.07989760488271713
0,1,0.023610379546880722,90,DL,Crystal Palace,Leeds,0,0,2022-04-25,16710,2021,529869,0,0,0,0,0.023610379546880722,0.3029736876487732,0.3029736876487732
0,0,0,57,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525206,0,0,0,0,0,0,0
0,0,0,90,DR,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512659,0.01948382705450058,0,1,0,0,0.01948382705450058,0
0,0,0,90,DR,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512158,0,0,0,0,0,0.03792896866798401,0.03792896866798401
0,0,0,90,DR,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510175,0,0,0,0,0,0.6416987180709839,0.6416987180709839
0,0,0,90,DR,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507832,0,0,0,0,0,0.49110525846481323,0.49110525846481323
0,0,0,90,DR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505508,0.05349743366241455,0,1,0,0,1.4153491258621216,1.361851692199707
0,1,0.014099787920713425,90,DR,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505258,0,0,0,0,0.014099787920713425,0.24576346576213837,0.24576346576213837
0,0,0,90,DR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505052,0,0,0,0,0,0,0
0,1,0.07315214723348618,90,DR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503246,0,0,0,0,0.07315214723348618,0.40558889508247375,0.33243677020072937
0,0,0,90,DR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502608,0,0,0,0,0,0.1653616577386856,0.1653616577386856
0,0,0,90,DR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498744,0.0314725786447525,0,1,0,0,0.0314725786447525,0
0,0,0,90,DR,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497430,0.07575137913227081,0,1,0,0,0.12463807314634323,0.12463807314634323
0,1,0.024691466242074966,90,DR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495717,0.03407079353928566,0,1,0,0.024691466242074966,0.3547322452068329,0.29596999287605286
0,0,0,90,DR,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494022,0,0,0,0,0,0.31035754084587097,0.31035754084587097
0,0,0,90,DR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492253,0,0,0,0,0,0.590110719203949,0.590110719203949
0,0,0,90,DR,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489938,0,0,0,0,0,1.5450483560562134,1.5450483560562134
0,0,0,90,DR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489374,0,0,0,0,0,0.11785953491926193,0.11785953491926193
0,1,0.0666743665933609,90,DR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486992,0,0,0,0,0.0666743665933609,0.22543080151081085,0.15875643491744995
0,0,0,90,DR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485978,0,0,0,0,0,0.05851135030388832,0.05851135030388832
0,2,0.08223071694374084,90,DR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482101,0,0,0,0,0.08223071694374084,0.15320277214050293,0.1016359031200409
0,1,0.021205822005867958,90,DR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480021,0,0,0,0,0.021205822005867958,0.18623046576976776,0.18623046576976776
0,0,0,90,DR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478900,0,0,0,0,0,0.6088536381721497,0.6088536381721497
0,1,0.014948906376957893,90,DR,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476959,0.11084682494401932,0,1,0,0.014948906376957893,0.15576663613319397,0.04491981863975525
0,0,0,90,DR,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475486,0,0,0,0,0,0,0
0,0,0,90,DR,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473379,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472516,0,0,0,0,0,0.11011092364788055,0.11011092364788055
0,0,0,90,DR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471326,0.03739919140934944,0,1,0,0,0.05723077803850174,0.05723077803850174
0,1,0.03967633098363876,90,DR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469998,0,0,0,0,0.03967633098363876,0.08228079229593277,0.04260445758700371
0,0,0,90,DR,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468703,0,0,0,0,0,0.5125924348831177,0.5125924348831177
0,0,0,90,DR,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466826,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466541,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461393,0,0,0,0,0,0,0
0,0,0,90,DR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460626,0.020749561488628387,0,1,0,0,0.20634856820106506,0.18559899926185608
0,0,0,90,DR,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456335,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455410,0,0,0,0,0,0.3501359522342682,0.3501359522342682
0,0,0,90,DR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454139,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452670,0,0,0,0,0,0,0
0,0,0,90,DR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451702,0,0,0,0,0,0,0
0,0,0,2,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445689,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444979,0,0,0,0,0,0.021323399618268013,0.021323399618268013
0,0,0,90,DR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442932,0.04413452744483948,0,1,0,0,0.04413452744483948,0
0,0,0,90,DR,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441971,0.025756923481822014,0,1,0,0,0.1304510533809662,0.10469412803649902
0,0,0,90,DR,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439106,0,0,0,0,0,0.06407754123210907,0.06407754123210907
0,1,0.012035042978823185,90,DR,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438115,0,0,0,0,0.012035042978823185,0.1526193916797638,0.14058434963226318
0,0,0,90,DR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435380,0.3324403166770935,1,2,0,0,0.8445531725883484,0.7600734233856201
0,0,0,90,DR,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421902,0,0,0,0,0,0,0
0,0,0,90,DR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419261,0,0,0,0,0,0.020112819969654083,0.020112819969654083
0,0,0,90,DR,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417371,0,0,0,0,0,0.08261279761791229,0.08261279761791229
0,0,0,90,DR,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415916,0.012522825039923191,0,1,0,0,0.43764618039131165,0.43764618039131165
0,0,0,90,DR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414560,0,0,0,0,0,0,0
0,1,0.03144660219550133,90,DR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411293,0,0,0,0,0.03144660219550133,0.09930826723575592,0.06786166876554489
0,0,0,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410405,0.09780827909708023,0,1,0,0,0.09780827909708023,0
0,0,0,90,DR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409484,0,0,0,0,0,0.10507027059793472,0.10507027059793472
0,0,0,90,DR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407824,0,0,0,0,0,0.10948927700519562,0.10948927700519562
0,1,0.020849071443080902,90,DR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406242,0,0,0,0,0.020849071443080902,0.08368589729070663,0.08368589729070663
0,0,0,90,DR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405171,0,0,0,0,0,0.3232373893260956,0.3232373893260956
0,0,0,90,DR,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403922,0,0,0,0,0,0.05702786520123482,0.05702786520123482
0,0,0,90,DR,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402534,0,0,0,0,0,0,0
0,0,0,90,DR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401463,0,0,0,0,0,0.4005964398384094,0.4005964398384094
0,0,0,90,DR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387645,0,0,0,0,0,0,0
0,0,0,90,DR,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387443,0,0,0,0,0,0.360821396112442,0.360821396112442
0,0,0,90,DR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387181,0.0733199492096901,0,2,0,0,0.0733199492096901,0
0,0,0,82,DR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386865,0,0,0,0,0,0.025677530094981194,0.025677530094981194
0,0,0,90,DR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386689,0,0,0,0,0,0.09704431891441345,0.09704431891441345
0,0,0,25,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386320,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386061,0,0,0,0,0,0,0
0,0,0,72,DR,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364765,0,0,0,0,0,0,0
0,0,0,43,DR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362901,0,0,0,0,0,0,0
0,1,0.035227056592702866,90,DR,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362110,0,0,0,0,0.035227056592702866,0.08229763805866241,0.04707058146595955
0,0,0,90,DR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360292,0,0,0,0,0,0.04012234881520271,0.04012234881520271
0,0,0,90,DR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358086,0,0,0,0,0,0.016874214634299278,0.016874214634299278
0,0,0,90,DR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356401,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354721,0,0,0,0,0,0.12740418314933777,0.12740418314933777
0,1,0.05151611566543579,90,DR,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353359,0,0,0,0,0.05151611566543579,0.05151611566543579,0
0,1,0.05978725478053093,90,DR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349107,0.028331264853477478,0,1,0,0.05978725478053093,0.029572835192084312,0.029572835192084312
0,0,0,90,DR,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347455,0.051114242523908615,0,1,0,0,0.051114242523908615,0
0,0,0,90,DR,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344107,0,0,0,0,0,0.29461678862571716,0.29461678862571716
0,0,0,90,DR,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342467,0,0,0,0,0,0.019664963707327843,0.019664963707327843
0,0,0,90,DR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341262,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332259,0,0,0,0,0,0.26147976517677307,0.26147976517677307
0,0,0,90,DL,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330443,0.10807504504919052,0,1,0,0,0.4414603114128113,0.33338525891304016
0,0,0,90,DL,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326743,0,0,0,0,0,0,0
1,1,0.5762315988540649,90,DR,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305182,0.010527974925935268,0,1,1,0.5762315988540649,0.6691263318061829,0.08236677944660187
0,0,0,90,DR,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304863,0,0,0,0,0,0,0
0,1,0.341430127620697,90,DR,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259450,0,0,0,0,0.341430127620697,0.1950664073228836,0.1950664073228836
0,0,0,10,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259058,0,0,0,0,0,0.10599946975708008,0.10599946975708008
0,0,0,39,DR,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237191,0,0,0,0,0,0.05099060758948326,0.05099060758948326
0,0,0,90,DR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235739,0,0,0,0,0,0.21417246758937836,0.21417246758937836
0,0,0,90,DR,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234336,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232039,0,0,0,0,0,0,0
0,1,0.07010650634765625,90,DR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215092,0.045823413878679276,0,1,0,0.07010650634765625,0.4016534388065338,0.33154693245887756
0,0,0,90,DR,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178863,0,0,0,0,0,0.2096397578716278,0.2096397578716278
0,0,0,90,DR,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178837,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179177,0,0,0,0,0,0,0
