goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1220979243516922,59,MR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482063,0,0,0,0,0.1220979243516922,0.043672990053892136,0
0,0,0,77,MR,Everton,Burnley,3,1,2021-09-13,16415,2021,481591,0.45397937297821045,1,1,0,0,0,0
0,1,0.10248167812824249,65,MR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479539,0,0,0,0,0.10248167812824249,0.16261453926563263,0.06013286113739014
0,0,0,81,MR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476682,0.03048809990286827,0,1,0,0,0,0
0,2,0.16048261523246765,90,MR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475448,0,0,0,0,0.16048261523246765,0.08352980017662048,0.04131019115447998
0,1,0.01752336695790291,90,MR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473438,0,0,0,0,0.01752336695790291,0.01752336695790291,0
0,0,0,90,MR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472547,0.05838869512081146,0,1,0,0,0.4137691259384155,0.35538044571876526
0,1,0.25579559803009033,18,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470678,0.03239564597606659,0,1,0,0.25579559803009033,0.2897830009460449,0.0339873768389225
0,1,0.04065074399113655,13,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468096,0,0,0,0,0.04065074399113655,0.04065074399113655,0
0,0,0,89,MR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463692,0.019696101546287537,0,1,0,0,0.2855912446975708,0.26589512825012207
0,0,0,90,MR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461576,0.09380093216896057,0,1,0,0,0.09380093216896057,0
0,0,0,90,MR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460048,0.43208450078964233,0,1,0,0,0.6138057708740234,0.1817212998867035
0,2,0.0765465795993805,69,MR,Everton,Burnley,1,2,2021-03-13,14707,2020,456562,0.09094933420419693,0,1,0,0.0765465795993805,0.3165591061115265,0.14906318485736847
0,0,0,69,MR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454374,0,0,0,0,0,0,0
0,0,0,39,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450169,0,0,0,0,0,0,0
1,3,0.512668788433075,73,MR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449044,0,0,0,1,0.512668788433075,0.512668788433075,0.015103503130376339
1,2,0.0754242092370987,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447642,0.07593932747840881,0,2,1,0.0754242092370987,0.13504904508590698,0
0,1,0.006410233676433563,90,MR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446983,0,0,0,0,0.006410233676433563,0.04891552776098251,0.04250529408454895
0,0,0,27,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446023,0,0,0,0,0,0,0
0,0,0,29,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445102,0,0,0,0,0,0,0
0,1,0.10410936176776886,24,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443740,0,0,0,0,0.10410936176776886,0.18607346713542938,0.08196410536766052
0,2,0.046046182513237,47,MR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442290,0,0,0,0,0.046046182513237,0.046046182513237,0
0,1,0.022971851751208305,90,MR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441821,0,0,0,0,0.022971851751208305,0.12286178767681122,0.09988994151353836
0,1,0.28680768609046936,67,MR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429086,0.05362372100353241,0,1,0,0.28680768609046936,0.3582713305950165,0.017839938402175903
0,2,0.05036161467432976,86,MR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424048,0,0,0,0,0.05036161467432976,0.13251584768295288,0.08215422928333282
0,1,0.038253869861364365,71,MR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422363,0.10262608528137207,0,1,0,0.038253869861364365,0,0
0,0,0,18,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419804,0,0,0,0,0,0,0
0,1,0.042570434510707855,79,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411236,0,0,0,0,0.042570434510707855,0.140513077378273,0.09794264286756516
0,0,0,65,MR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409683,0.0914052426815033,1,1,0,0,0,0
0,0,0,61,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408636,0.14797845482826233,0,3,0,0,0.7018393874168396,0.5869624018669128
0,1,0.18614709377288818,24,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407441,0,0,0,0,0.18614709377288818,0,0
0,0,0,1,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405555,0,0,0,0,0,0,0
0,1,0.06121421605348587,42,Sub,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385504,0.11321301758289337,0,2,0,0.06121421605348587,0.14489929378032684,0.14489929378032684
0,1,0.08857212215662003,19,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372847,0.0366956889629364,0,1,0,0.08857212215662003,0.0366956889629364,0
0,0,0,21,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372530,0,0,0,0,0,0,0
0,3,0.1509101390838623,86,MR,Burnley,Everton,1,0,2019-10-05,11714,2019,356168,0,0,0,0,0.1509101390838623,0.11552102118730545,0.02400495484471321
0,1,0.08374784141778946,68,MR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344693,0.05009305477142334,0,1,0,0.08374784141778946,0.1338408887386322,0
0,0,0,73,MR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341777,0.4426608681678772,0,4,0,0,0.18210840225219727,0.1519213616847992
1,2,0.11037641763687134,90,MR,Burnley,Southampton,3,0,2019-08-10,11646,2019,341239,0.03602791577577591,0,2,1,0.11037641763687134,0.11037641763687134,0
0,1,0.028737271204590797,23,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332241,0.19557851552963257,1,2,0,0.028737271204590797,0.2243157923221588,0.036103542894124985
0,2,0.10082040727138519,70,MR,Everton,Burnley,2,0,2019-05-03,9562,2018,329946,0,0,0,0,0.10082040727138519,0.1442045271396637,0.06348232179880142
0,0,0,12,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329032,0,0,0,0,0,0,0
0,0,0,6,Sub,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322623,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317898,0,0,0,0,0,0,0
0,2,0.0944087877869606,81,MR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316425,0.02757055126130581,0,1,0,0.0944087877869606,0.12803034484386444,0.09420842677354813
1,1,0.4448105990886688,8,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315009,0,0,0,1,0.4448105990886688,0.4448105990886688,0
0,0,0,43,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305302,0.1525404304265976,0,3,0,0,0.6738168597221375,0.6103313565254211
0,3,0.18343521654605865,90,MR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305035,0.094675213098526,0,3,0,0.18343521654605865,0.20773059129714966,0
0,1,0.1027420312166214,10,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304778,0.6108654141426086,1,1,0,0.1027420312166214,0.7136074304580688,0
0,1,0.053241219371557236,30,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304197,0.26799389719963074,0,5,0,0.053241219371557236,0.2712166905403137,0
0,0,0,11,Sub,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303996,0,0,0,0,0,0.48670247197151184,0.48670247197151184
0,4,0.25410354137420654,90,MR,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303225,0.04166325926780701,0,1,0,0.25410354137420654,0.6936079859733582,0.48193278908729553
0,0,0,90,MR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291621,0,0,0,0,0,0.815153956413269,0.815153956413269
0,1,0.04207364842295647,23,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279203,0.15725237131118774,0,1,0,0.04207364842295647,0.11336632072925568,0.11336632072925568
0,0,0,73,MR,Burnley,Brighton,1,0,2018-12-08,9354,2018,278285,0.7476610541343689,0,3,0,0,0.3340047001838684,0.12792657315731049
0,0,0,90,MR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278062,0.13238048553466797,0,3,0,0,0.07581295818090439,0.017719633877277374
0,1,0.07302078604698181,90,ML,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277801,0.03071138821542263,0,1,0,0.07302078604698181,0.07302078604698181,0
0,1,0.04897258058190346,65,ML,Leicester,Burnley,0,0,2018-11-10,9310,2018,277192,0.06196422129869461,0,1,0,0.04897258058190346,0,0
1,2,0.39383700489997864,90,MR,West Ham,Burnley,4,2,2018-11-03,9298,2018,276857,0.02693933993577957,0,1,1,0.39383700489997864,0.39383700489997864,0
0,1,0.01152254268527031,90,MR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276731,0,0,0,0,0.01152254268527031,0.026080932468175888,0.014558389782905579
0,1,0.03642299026250839,90,MR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276386,0.23508375883102417,0,2,0,0.03642299026250839,0.03642299026250839,0.03642299026250839
0,1,0.06962525099515915,90,MR,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276125,0.16518603265285492,1,2,0,0.06962525099515915,0.27279821038246155,0.06091824173927307
1,1,0.039144307374954224,90,MR,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260391,0.04682667925953865,1,1,1,0.039144307374954224,0.11152724176645279,0.025556255131959915
0,2,0.16755740344524384,90,MR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260103,0.43356549739837646,1,2,0,0.16755740344524384,0.711422324180603,0.11029944568872452
0,3,0.12187284231185913,90,ML,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260038,0,0,0,0,0.12187284231185913,0.018965348601341248,0
0,0,0,18,ML,Fulham,Burnley,4,2,2018-08-25,9220,2018,259290,0,0,0,0,0,0,0
0,1,0.05201447382569313,90,ML,Burnley,Watford,1,3,2018-08-19,9214,2018,258969,0.11101333051919937,1,2,0,0.05201447382569313,0,0
0,3,0.2950950562953949,88,ML,Southampton,Burnley,0,0,2018-08-12,9204,2018,258871,0.04702211916446686,0,2,0,0.2950950562953949,0.24828459322452545,0
0,0,0,81,ML,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240154,0.15367628633975983,0,5,0,0,0.4077971279621124,0.33915936946868896
0,1,0.011369449086487293,90,ML,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238370,0.0935424342751503,0,3,0,0.011369449086487293,0.11129553616046906,0.09992609173059464
0,2,0.11225485801696777,90,ML,Burnley,Brighton,0,0,2018-04-28,7469,2017,235718,0.15269392728805542,0,2,0,0.11225485801696777,0.19759392738342285,0.08509186655282974
0,4,0.1973356157541275,90,ML,Stoke,Burnley,1,1,2018-04-22,7466,2017,234785,0.16673588752746582,0,4,0,0.1973356157541275,0.24107085168361664,0.12004999071359634
0,1,0.023170365020632744,90,ML,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233855,0.18870098888874054,1,3,0,0.023170365020632744,0.14196167886257172,0
0,1,0.01568746753036976,90,ML,Burnley,Leicester,2,1,2018-04-14,7449,2017,232019,0.43792015314102173,1,2,0,0.01568746753036976,0.01568746753036976,0
0,1,0.015766790136694908,90,ML,West Ham,Burnley,0,3,2018-03-10,7418,2017,222341,0.011800005100667477,0,1,0,0.015766790136694908,1.2928822040557861,1.2771154642105103
0,5,0.21907640993595123,90,ML,Burnley,Everton,2,1,2018-03-03,7400,2017,220698,0.6100866794586182,1,4,0,0.21907640993595123,0.23902544379234314,0
0,2,0.20321716368198395,90,MR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219130,0,0,0,0,0.20321716368198395,0.20321716368198395,0
0,3,0.11039240658283234,86,ML,Swansea,Burnley,1,0,2018-02-10,7386,2017,215264,0.1629137098789215,0,4,0,0.11039240658283234,0.1144256666302681,0.016742410138249397
1,1,0.36895594000816345,90,MR,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214865,0.1309272199869156,0,3,1,0.36895594000816345,0.47230663895606995,0.07760056853294373
0,0,0,84,MR,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215479,0,0,0,0,0,0,0
0,2,0.12198875844478607,90,MR,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209173,0.24746547639369965,0,4,0,0.12198875844478607,0.08780277520418167,0.060341719537973404
0,0,0,86,AMR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207674,0.3962711989879608,0,2,0,0,0.11774057149887085,0.11774057149887085
1,2,0.42474880814552307,90,MR,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206413,0.20514647662639618,0,2,1,0.42474880814552307,0.5444793701171875,0
0,1,0.09904207289218903,90,MR,Huddersfield,Burnley,0,0,2017-12-30,7322,2017,206097,0.41980594396591187,0,6,0,0.09904207289218903,0.8765120506286621,0.5813524723052979
0,0,0,90,MR,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205682,0.10979299992322922,0,1,0,0,0.10979299992322922,0.10979299992322922
0,0,0,90,MR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202950,0.06301188468933105,0,2,0,0,0.06000977382063866,0.06000977382063866
0,4,0.1953573375940323,90,MR,Brighton,Burnley,0,0,2017-12-16,7291,2017,205488,0.09568794071674347,0,1,0,0.1953573375940323,0.412503182888031,0.21714583039283752
0,2,0.10374849289655685,90,MR,Burnley,Stoke,1,0,2017-12-12,7279,2017,202618,0.06467674672603607,0,3,0,0.10374849289655685,0.07039943337440491,0
0,3,0.15883050858974457,90,AMR,Burnley,Watford,1,0,2017-12-09,7272,2017,198771,0.10285507142543793,1,1,0,0.15883050858974457,0.19737860560417175,0
0,2,0.11691265553236008,90,MR,Leicester,Burnley,1,0,2017-12-02,7261,2017,178538,0.26869267225265503,0,5,0,0.11691265553236008,0.2384229302406311,0.17391356825828552
0,1,0.00914025865495205,90,MR,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178757,0.07869767397642136,1,1,0,0.00914025865495205,0.23715221881866455,0.1584545522928238
0,2,0.12899726629257202,90,MR,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179101,0,0,0,0,0.12899726629257202,0.18731139600276947,0.05831413343548775
0,1,0.015327254310250282,90,MR,Burnley,Swansea,2,0,2017-11-18,7233,2017,178552,0.018914377316832542,0,1,0,0.015327254310250282,0.09027323871850967,0.05603160709142685
0,3,0.05982287973165512,90,MR,Southampton,Burnley,0,1,2017-11-04,7223,2017,179168,0.025080645456910133,1,1,0,0.05982287973165512,0.0849035233259201,0
0,1,0.017716381698846817,90,MR,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177697,0.6637637615203857,1,2,0,0.017716381698846817,0.7276395559310913,0.06387579441070557
0,2,0.03623038902878761,16,Sub,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177279,0.01343560591340065,0,1,0,0.03623038902878761,0.04966599494218826,0
0,2,0.08369352668523788,42,Sub,Burnley,West Ham,1,1,2017-10-14,7190,2017,178337,0.10684386640787125,1,1,0,0.08369352668523788,0.2639782130718231,0.07344081252813339
0,0,0,11,Sub,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176932,0,0,0,0,0,0,0
0,0,0,63,MR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176417,0,0,0,0,0,0,0
0,0,0,90,MR,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176872,0,0,0,0,0,0.05600700154900551,0.05600700154900551
0,1,0.02431698888540268,58,MR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176556,0,0,0,0,0.02431698888540268,0.02431698888540268,0
0,2,0.07459232211112976,80,MR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176101,0.04500991851091385,0,2,0,0.07459232211112976,0.12897884845733643,0.00937661249190569
0,0,0,78,MR,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175866,0.012099629268050194,0,1,0,0,0,0
0,0,0,21,Sub,Burnley,West Ham,1,2,2017-05-21,3511,2016,125178,0,0,0,0,0,0,0
0,0,0,14,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135226,0.05273182690143585,1,1,0,0,0.05273182690143585,0
0,1,0.018823929131031036,6,Sub,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134797,0,0,0,0,0.018823929131031036,0.018823929131031036,0
0,0,0,26,Sub,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134082,0,0,0,0,0,0,0
0,0,0,61,ML,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129441,0.051363274455070496,0,2,0,0,0.03660702332854271,0
0,0,0,18,Sub,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130119,0,0,0,0,0,0,0
0,0,0,11,Sub,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129126,0,0,0,0,0,0,0
0,1,0.031607549637556076,42,MR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129092,0,0,0,0,0.031607549637556076,0.031607549637556076,0
0,2,0.08959610760211945,81,MR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128940,0,0,0,0,0.08959610760211945,0.07273067533969879,0.05713442340493202
1,3,0.10216104239225388,90,MR,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127963,0.6338589191436768,1,2,1,0.10216104239225388,0.8233169913291931,0.13427181541919708
0,1,0.05238513648509979,87,MR,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127643,0.08378396928310394,0,2,0,0.05238513648509979,0.06843607127666473,0.01605093665421009
0,2,0.026034777984023094,90,MR,Burnley,Everton,2,1,2016-10-22,546,2016,127076,0.08178133517503738,0,2,0,0.026034777984023094,0.03296409547328949,0.02276313491165638
0,0,0,74,MR,Southampton,Burnley,3,1,2016-10-16,539,2016,126903,0.13391432166099548,0,1,0,0,0.012915694154798985,0.012915694154798985
0,2,0.07106155902147293,90,MR,Burnley,Arsenal,0,1,2016-10-02,530,2016,126998,0.016698257997632027,0,1,0,0.07106155902147293,0.07106155902147293,0
0,2,0.03764713928103447,90,MR,Burnley,Watford,2,0,2016-09-26,520,2016,126583,0.04839078709483147,0,1,0,0.03764713928103447,0.11832427233457565,0.08067713677883148
0,1,0.037758294492959976,31,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126379,0,0,0,0,0.037758294492959976,0.04826526716351509,0.04826526716351509
0,1,0.032897401601076126,77,ML,Burnley,Hull,1,1,2016-09-10,496,2016,126031,0,0,0,0,0.032897401601076126,0.1244603618979454,0.09156296402215958
0,0,0,32,Sub,Chelsea,Burnley,3,0,2016-08-27,485,2016,125715,0.10750143975019455,0,3,0,0,0.05896459519863129,0
0,0,0,33,Sub,Burnley,Liverpool,2,0,2016-08-20,473,2016,133971,0,0,0,0,0,0,0
0,1,0.11361045390367508,14,Sub,Burnley,Swansea,0,1,2016-08-13,464,2016,124933,0,0,0,0,0.11361045390367508,0,0
