goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554145,0,0,0,0,0,0,0
0,2,0.18283990025520325,60,FW,Southampton,Everton,1,2,2022-10-01,18290,2022,552309,0.2420143187046051,0,1,0,0.18283990025520325,0.42485421895980835,0
0,1,0.02556426264345646,16,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550359,0,0,0,0,0.02556426264345646,0.02556426264345646,0
0,2,0.09575983136892319,5,Sub,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547208,0.052687276154756546,0,1,0,0.09575983136892319,0.14844711124897003,0
0,2,0.11686938256025314,13,Sub,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544165,0,0,0,0,0.11686938256025314,0.1274424046278,0.010573023930191994
0,1,0.0731809213757515,60,FW,Leicester,Southampton,1,2,2022-08-20,18226,2022,542392,0,0,0,0,0.0731809213757515,0.0731809213757515,0
0,1,0.013560584746301174,16,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540596,0.278778076171875,1,1,0,0.013560584746301174,0.29233866930007935,0
2,2,1.3886219263076782,81,FW,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537649,0.48625338077545166,0,2,2,1.3886219263076782,2.0582168102264404,0.5558592677116394
0,4,0.19440217316150665,90,FW,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535732,0,0,0,0,0.19440217316150665,0.28418803215026855,0.0897858664393425
1,1,0.42979738116264343,31,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533361,0.017525872215628624,0,1,1,0.42979738116264343,0.017525872215628624,0
0,0,0,17,Sub,Bordeaux,Nice,0,1,2022-05-01,18170,2021,531302,0,0,0,0,0,0,0
0,1,0.010340985842049122,34,Sub,Nantes,Bordeaux,5,3,2022-04-24,18156,2021,529436,0,0,0,0,0.010340985842049122,0.0829380601644516,0.07259707897901535
1,4,0.21548545360565186,75,FW,Bordeaux,Saint-Etienne,2,2,2022-04-20,18143,2021,527775,0,0,0,1,0.21548545360565186,0.014875967055559158,0
1,5,0.944579005241394,16,Sub,Lyon,Bordeaux,6,1,2022-04-17,18133,2021,527179,0.10374416410923004,0,2,0,0.1844838559627533,0.28822800517082214,0.08818501979112625
0,0,0,4,Sub,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525070,0,0,0,0,0,0,0
0,3,0.1926845759153366,68,FW,Bordeaux,Montpellier,0,2,2022-03-20,18103,2021,521908,0,0,0,0,0.1926845759153366,0.1926845759153366,0.06472161412239075
0,0,0,19,Sub,Paris Saint Germain,Bordeaux,3,0,2022-03-13,18099,2021,519796,0,0,0,0,0,0.045564863830804825,0.045564863830804825
0,0,0,25,Sub,Clermont Foot,Bordeaux,1,1,2022-02-27,18080,2021,516599,0,0,0,0,0,0,0
0,1,0.0073887258768081665,11,Sub,Bordeaux,Monaco,1,1,2022-02-20,18065,2021,514937,0.048723138868808746,0,1,0,0.0073887258768081665,0.17951947450637817,0.12340761721134186
0,0,0,1,Sub,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513478,0,0,0,0,0,0,0
0,0,0,19,Sub,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506498,0,0,0,0,0,0,0
