goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,7,0.5094658732414246,83,FW,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471467,0,0,0,0,0.5094658732414246,0.4936627447605133,0
0,0,0,90,FW,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469091,0.09355226159095764,1,1,0,0,0.17626480758190155,0.08271254599094391
1,4,0.21691472828388214,90,FW,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467988,0,0,0,1,0.21691472828388214,0.3441869616508484,0.12727224826812744
0,1,0.02339690923690796,30,Sub,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465781,0,0,0,0,0.02339690923690796,0,0
0,2,0.13082952797412872,13,Sub,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463113,0.6460617780685425,0,1,0,0.13082952797412872,0.1380399912595749,0.06541511416435242
0,0,0,9,Sub,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460846,0.04929519444704056,1,1,0,0,0.04929519444704056,0
1,1,0.2641300559043884,41,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460682,0.014554483816027641,0,1,1,0.2641300559043884,0.2786845564842224,0
0,2,0.691636323928833,18,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457433,0,0,0,0,0.691636323928833,0.691636323928833,0
0,0,0,11,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454773,0,0,0,0,0,0,0
0,0,0,33,Sub,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453572,0,0,0,0,0,0,0
0,1,0.5142472386360168,6,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452612,0,0,0,0,0.5142472386360168,0,0
0,1,0.0551791787147522,3,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450385,0,0,0,0,0.0551791787147522,0.0551791787147522,0
0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449460,0,0,0,0,0,0,0
0,1,0.4132483899593353,28,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448330,0,0,0,0,0.4132483899593353,0.02067304402589798,0.02067304402589798
0,0,0,1,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446696,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445704,0,0,0,0,0,0,0
1,5,0.727333664894104,90,FW,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442081,0.01539596077054739,0,1,1,0.727333664894104,0.2793866991996765,0.05744973570108414
0,2,0.17787282168865204,79,FWL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441884,0,0,0,0,0.17787282168865204,0.1933296024799347,0.01545677613466978
0,1,0.12783685326576233,90,FW,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439247,0.04039015620946884,0,1,0,0.12783685326576233,0.16822701692581177,0
0,0,0,21,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438571,0,0,0,0,0,0.04199294373393059,0.04199294373393059
0,3,0.3972969651222229,90,FW,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438304,0,0,0,0,0.3972969651222229,0.3972969651222229,0
1,2,0.8334619998931885,28,Sub,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437104,0,0,0,0,0.07229316979646683,0.07229316979646683,0
0,0,0,61,FW,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434300,0.027943285182118416,0,1,0,0,0.053056322038173676,0.02511303685605526
0,4,0.2757114768028259,90,FW,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432764,0.025156952440738678,0,1,0,0.2757114768028259,0.13928812742233276,0
0,0,0,25,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432314,0,0,0,0,0,0.04106057062745094,0.04106057062745094
0,3,0.367476224899292,74,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430685,0.11097031086683273,0,1,0,0.367476224899292,1.0594286918640137,0.5809821486473083
0,1,0.02522078901529312,9,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427077,0,0,0,0,0.02522078901529312,0.02522078901529312,0
0,0,0,1,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424175,0,0,0,0,0,0,0
0,2,0.10110302269458771,27,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418480,0.012110167182981968,0,1,0,0.10110302269458771,0.1132131889462471,0.012110167182981968
0,0,0,10,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416993,0,0,0,0,0,0,0
