goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11908926069736481,82,AMR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509734,0,0,0,0,0.11908926069736481,0.2062438577413559,0.1292104423046112
1,2,0.6558445692062378,73,AMR,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509206,0.06446077674627304,0,1,1,0.6558445692062378,0.7074326872825623,0
0,5,0.657749593257904,90,AMR,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508246,0,0,0,0,0.657749593257904,0.7230022549629211,0.07946125417947769
0,1,0.009470075368881226,61,AMC,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505883,0.06836749613285065,0,1,0,0.009470075368881226,0.07783757150173187,0
0,4,0.2178032100200653,83,AMC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505401,0.16400231420993805,0,2,0,0.2178032100200653,0.6896870136260986,0.4533833861351013
0,2,0.34233537316322327,51,FW,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505226,0,0,0,0,0.34233537316322327,0.02155030146241188,0
0,0,0,22,Sub,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501876,0,0,0,0,0,0,0
0,1,0.061324868351221085,27,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500519,0.02705780789256096,1,1,0,0.061324868351221085,0.08838267624378204,0.08838267624378204
0,2,0.5413246750831604,68,FW,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493703,0,0,0,0,0.5413246750831604,0.621317446231842,0.07999278604984283
0,1,0.0433528907597065,51,AMR,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490844,0.35969051718711853,0,2,0,0.0433528907597065,0.4139553904533386,0.01091197319328785
1,5,0.25161615014076233,84,AMR,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488120,0,0,0,1,0.25161615014076233,0.28752633929252625,0.035910166800022125
0,2,0.0480685792863369,90,AMR,Manchester United,Everton,1,1,2021-10-02,16442,2021,486197,0,0,0,0,0.0480685792863369,0.12460409849882126,0.09899463504552841
0,8,0.4614444673061371,90,AMR,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484372,0.09961438924074173,0,3,0,0.4614444673061371,0.5977271795272827,0.10590234398841858
0,0,0,75,AMR,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482627,0.04732885956764221,0,1,0,0,0.22759859263896942,0.22759859263896942
0,2,0.043404579162597656,88,AMR,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480352,0.04641610011458397,0,2,0,0.043404579162597656,0.2224176526069641,0.16030851006507874
1,3,0.6826337575912476,90,FW,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479706,0.13932977616786957,0,2,1,0.6826337575912476,0.264586478471756,0
1,5,0.22565102577209473,90,AMR,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477551,0.08284929394721985,0,1,1,0.22565102577209473,0.2887844145298004,0
1,3,0.11961770802736282,90,FW,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475272,0.22996944189071655,0,1,1,0.11961770802736282,0.6261897683143616,0.2766026258468628
0,3,0.45181626081466675,84,AMR,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472298,0,0,0,0,0.45181626081466675,0.5850339531898499,0.1332176774740219
0,3,0.6096252202987671,23,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470594,0,0,0,0,0.6096252202987671,0.7745446562767029,0.1649194210767746
1,2,0.12022020667791367,67,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469905,0,0,0,1,0.12022020667791367,0.054054588079452515,0
1,3,0.1697811484336853,66,AMR,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469408,0,0,0,1,0.1697811484336853,0.22471971809864044,0.05493856593966484
0,4,0.23639991879463196,90,FW,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466030,0.029139632359147072,0,1,0,0.23639991879463196,0.24441714584827423,0
2,5,0.929839551448822,90,AMR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463681,0.3528047502040863,0,1,2,0.929839551448822,2.2746217250823975,1.038724660873413
1,2,0.11504702270030975,15,Sub,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462077,0.28928661346435547,1,1,1,0.11504702270030975,0.40433362126350403,0.28928661346435547
1,5,1.0072461366653442,90,AMR,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460502,0.015784233808517456,0,1,1,1.0072461366653442,1.2692025899887085,0.3010035455226898
0,5,0.39521658420562744,90,FW,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457314,0.5250083208084106,0,2,0,0.39521658420562744,0.947150468826294,0.16284146904945374
0,0,0,16,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455301,0,0,0,0,0,0,0
0,2,0.13900163769721985,90,AMR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454158,0,0,0,0,0.13900163769721985,0.1727251410484314,0.03372350335121155
0,2,0.07422133535146713,81,FW,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453230,0,0,0,0,0.07422133535146713,0.09377966821193695,0.019558336585760117
0,2,0.10727185010910034,18,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451550,0,0,0,0,0.10727185010910034,0.10727185010910034,0
0,1,0.08012378215789795,22,Sub,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449663,0.018535854294896126,0,1,0,0.08012378215789795,0.018535854294896126,0
0,1,0.07318258285522461,90,AMR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447933,0,0,0,0,0.07318258285522461,0.7593459486961365,0.6861633658409119
0,3,0.252680242061615,90,AML,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446748,0.519739031791687,1,2,0,0.252680242061615,2.2841076850891113,1.9856648445129395
0,0,0,9,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445879,0,0,0,0,0,0,0
0,4,0.4125070869922638,69,AMR,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445208,0,0,0,0,0.4125070869922638,0.5835539102554321,0.17104683816432953
0,1,0.05704725161194801,87,AMR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443648,0,0,0,0,0.05704725161194801,0.5104409456253052,0.45339372754096985
0,0,0,1,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442856,0,0,0,0,0,0,0
0,0,0,6,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441842,0,0,0,0,0,0.13291147351264954,0.13291147351264954
0,0,0,65,AMR,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438552,0.46230244636535645,0,2,0,0,0.46230244636535645,0
0,2,0.1035560816526413,76,AMR,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435640,0,0,0,0,0.1035560816526413,0.20156219601631165,0.09800612181425095
0,2,0.114171102643013,75,FW,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433183,0,0,0,0,0.114171102643013,0.114171102643013,0.0631890520453453
1,5,0.5661340355873108,90,AMR,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431533,0.019145792350172997,0,1,1,0.5661340355873108,0.7142809629440308,0.12900115549564362
0,2,0.3683284521102905,48,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430389,0,0,0,0,0.3683284521102905,0.3683284521102905,0
0,1,0.11525857448577881,75,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425368,0,0,0,0,0.11525857448577881,0.11525857448577881,0
0,0,0,6,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423103,0.12405449151992798,0,1,0,0,0.12405449151992798,0
0,3,0.0913219302892685,71,AMR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420490,0,0,0,0,0.0913219302892685,0.0913219302892685,0.022416960448026657
0,1,0.06516669690608978,85,AMR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417148,0.07209864258766174,0,1,0,0.06516669690608978,0.06516669690608978,0
0,3,0.3205833435058594,40,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415914,0,0,0,0,0.3205833435058594,0.3346349596977234,0.014051612466573715
0,1,0.036027438938617706,80,AMR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411494,0.06968685239553452,0,1,0,0.036027438938617706,0.18821196258068085,0.08249767124652863
